"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Rounds1",1,0,1,0.499999,1,1,1,1,0.442899,0.432647,,,0.979834,,,,,0,0.000952041,0.019214,0.596313,10.3642,9.4829,19.8471,0.152882,1000.07,999.466,0.152882,0.127279,0.184648,0.311927,0.061157,0.12887,0,0.152882,0,0.979834,0.436492,0,0.000952041,0,0.5,0,-3.36759E-06,1,1,0,0,0.979834,0,0.000952041,0.0077566,0.0114578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.707632,0.697379,,,0.97725,,,,,0,0.00108868,0.021661,0.651945,10.6307,9.21605,19.8468,0.153249,1000.12,999.115,0.153249,0.0043182,0.369296,0.373614,0.00127709,0.25774,0,0.153249,0,0.97725,0.70722,0,0.00108868,0,1,0,-1.68407E-06,1,1,0,0,0.97725,0,0.00108868,0.00753927,0.0141219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.178168,0.167915,,,0.982417,,,,,0,0.000815404,0.016768,0.524446,10.0977,9.74976,19.8475,0.152515,1000.02,999.816,0.152515,0.25024,0,0.25024,0.121037,0,0,0.152515,0,0.982417,0.16719,0,0.000815404,0,0,0,-5.05111E-06,1,1,0,0,0.982417,0,0.000815404,0.00797392,0.0087937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","AllCount",260,0,260,0.499999,260,260,260,260,0.442899,0.432647,,,254.757,,,,,0,0.247531,4.99574,52.4755,10.3642,9.4829,19.8471,0.152882,1000.07,999.466,0.152882,0.127279,0.184648,0.311927,0.061157,0.12887,0,0.152882,0,254.757,0.436492,0,0.247531,0,130,0,-3.36759E-06,260,260,0,0,254.757,0,0.247531,2.01672,2.97902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,3.81795E-21,7.65E-11,6.8164E-16,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0.15,0,1,0.1,0,3.81795E-21,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,3.81795E-21,7.6507E-11,5.215E-26
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.101385,0.1,,,0.998269,,,,,0,1.92495E-06,0.001729,3.1686E-05,10.0244,9.8253,19.8497,0.150259,1000.01,999.922,0.150259,0.14509,0.165347,0.310437,0.0253923,0.161337,0,0.150259,0,0.998269,0.1,0,1.92495E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.998269,0,1.92495E-06,0.0017291,5.479E-08
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.176315,0.118195,,,0.906777,,,,,0,0.00444972,0.088773,0.5,10.0678,9.76886,19.8367,0.163316,1000.01,999.811,0.163316,0.122394,0.466089,0.588483,0.0600572,0.461145,0,0.163316,0,0.906777,0.11099,0,0.00444972,0,0.5,0,-3.23249E-11,1,1,0,0,0.906777,0,0.00444972,0.0443867,0.0443867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.883183,0.881797,,,0.977724,,,,,0,0.00108855,0.021187,0.999968,10.8202,9.02661,19.8468,0.153178,1000.15,998.865,0.153178,0.170326,0.149313,0.319639,0.163169,0.0303576,0,0.153178,0,0.977724,0.891204,0,0.00108855,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977724,0,0.00108855,6.71338E-7,0.0211865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,4.98174E-11,9.7E-10,1,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,0,4.98174E-11,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,4.98174E-11,6.0586E-25,9.696E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.16757,0.0413942,0.208964,0.0293248,0.0403593,0,0.15,0,1,0.1,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.10036,,,1,,,,,0,0,0,,10.0252,9.82482,19.85,0.15,1000.01,999.922,0.15,0.1449,0.168109,0.313009,0.0254093,0.163854,0,0.15,0,1,0.10018,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.160888,0.13736,,,0.927445,,,,,0,0.0033719,0.069183,0.486189,10.0694,9.77024,19.8396,0.160377,1000.01,999.827,0.160377,0.116351,0.461517,0.577868,0.0512779,0.450038,0,0.160377,0,0.927445,0.121674,0,0.0033719,0,0.500003,0,-2E-05,1,1,0,0,0.927445,0,0.0033719,0.0355471,0.0336361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.867056,,,0.95882,,,,,0,0.00199035,0.03919,0.762929,10.82,9.02414,19.8441,0.155878,1000.15,998.849,0.155878,0.173008,0.146094,0.319102,0.167693,0.0323505,0,0.155878,0,0.95882,0.9,0,0.00199035,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.00199035,0.00929072,0.0298989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899648,,,0.99956,,,,,0,2.15015E-05,0.000418,0.999968,10.8251,9.02486,19.8499,0.150063,1000.15,998.875,0.150063,0.0415232,0.167508,0.209031,0.0404439,0.0293137,0,0.150063,0,0.99956,0.9,0,2.15015E-05,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,2.15015E-05,1.35966E-8,0.0004185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100026,0.1,,,0.999967,,,,,0,0,3.301E-5,3.24891E-5,10.025,9.82501,19.85,0.150005,1000.01,999.922,0.150005,0.167566,0.0413953,0.208961,0.029324,0.0403627,0,0.150005,0,0.999967,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999967,0,0,3.30089E-5,1.0725E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.10284,0.1,,,0.99645,,,,,0,0,0.00355,0.267736,10.0251,9.82439,19.8495,0.150532,1000.01,999.92,0.150532,0.145165,0.16798,0.313145,0.0261167,0.1641,0,0.150532,0,0.99645,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.99645,0,0,0.00259928,0.0009504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.192562,0.1,,,0.884297,,,,,0,0.00565404,0.110049,0.608551,10.0814,9.75211,19.8335,0.166507,1000.01,999.767,0.166507,0.12734,0.451225,0.578565,0.0635577,0.448821,0,0.166507,0,0.884297,0.1,0,0.00565404,0,0.5,0,-2.83357E-18,1,1,0,0,0.884297,0,0.00565404,0.0430784,0.0669703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.869539,0.9,,,1,,,,,0,0,0,,10.8098,9.04023,19.85,0.15,1000.15,998.903,0.15,0.163229,0.155072,0.318302,0.156291,0.0330381,0,0.15,0,1,0.884769,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899674,0.9,,,1,,,,,0,0,0,,10.8248,9.02516,19.85,0.15,1000.15,998.876,0.15,0.0413668,0.167706,0.209072,0.0403167,0.0294264,0,0.15,0,1,0.899837,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.644509,0.1,,,0.319363,,,,,0,0.0171366,0.6635,0.731509,10.4557,9.29473,19.7505,0.249525,1000.06,998.822,0.249525,0.328655,0.158337,0.486992,0.26715,0.187378,0,0.249525,0,0.319363,0.1,0,0.0171366,0,0.501655,0,2,1,1,0,0,0.319363,0,0.0171366,0.178144,0.485357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.51388,0.317703,,,0.754778,,,,,0,0.0111358,0.234086,0.726573,10.3978,9.41714,19.8149,0.185113,1000.06,999.245,0.185113,0.196184,0.173628,0.369812,0.131754,0.146635,0,0.185113,0,0.754778,0.388433,0,0.0111358,0,0.500001,0,1,1,1,0,0,0.754778,0,0.0111358,0.0640054,0.17008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.444412,0.434432,,,0.987524,,,,,0,0.000609651,0.011866,0.5,10.3638,9.48438,19.8482,0.15178,1000.07,999.471,0.15178,0.124197,0.183555,0.307752,0.0583498,0.127394,0,0.15178,0,0.987524,0.438657,0,0.000609651,0,0.499999,0,0,1,1,0,0,0.987524,0,0.000609651,0.00593304,0.005933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.331582,0.499994,,,1,,,,,0,0,0,,10.3408,9.50921,19.85,0.15,1000.07,999.551,0.15,0.140558,0.224769,0.365326,0.06541,0.150408,0,0.15,0,1,0.415788,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.121283,0.621119,,,1,,,,,0,0,0,,10.2962,9.5538,19.85,0.15,1000.07,999.691,0.15,0.173317,0.302476,0.475793,0.0811496,0.19542,0,0.15,0,1,0.371201,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.81368,0.1,,,0.1079,,,,,0,0.0283704,0.863729,0.814491,10.6844,9.03607,19.7204,0.279559,1000.09,998.315,0.279559,0.213178,0.315629,0.528807,0.0634745,0.373521,0,0.279559,0,0.1079,0.1,0,0.0283704,0,1,0,2,1,1,0,0,0.1079,0,0.0283704,0.16023,0.7035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.748286,0.492879,,,0.680741,,,,,0,0.0150518,0.304207,0.809639,10.6527,9.15162,19.8044,0.195631,1000.11,998.839,0.195631,0.0750183,0.347254,0.422273,0.0222515,0.29327,0,0.195631,0,0.680741,0.677134,0,0.0150518,0,1,0,1,1,1,0,0,0.680741,0,0.0150518,0.0579093,0.246298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.713458,0.703477,,,0.987524,,,,,0,0.000609653,0.011866,0.500426,10.6329,9.21533,19.8482,0.15178,1000.12,999.119,0.15178,0.0018272,0.367111,0.368938,0.000537859,0.254788,0,0.15178,0,0.987524,0.711101,0,0.000609653,0,1,0,0,1,1,0,0,0.987524,0,0.000609653,0.00592799,0.0059381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.511643,0.73928,,,1,,,,,0,0,0,,10.5505,9.29954,19.85,0.15,1000.11,999.291,0.15,0,0.449538,0.449538,0,0.300817,0,0.15,0,1,0.625462,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.13533,0.805525,,,1,,,,,0,0,0,,10.3954,9.45457,19.85,0.15,1000.1,999.604,0.15,0,0.604573,0.604573,0,0.390595,0,0.15,0,1,0.470427,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
