"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.941488,0.941488,1,1,0.570163,0.130801,,,0,,,,,0.517563,0.144994,0.278931,0.499999,9.91833,9.34942,19.2677,0.732251,999.04,992.591,0.732251,0.734263,0,0.734263,1.38503,0,0,0.732251,0,0,,0.517563,0.144994,0,0,0,2,0.941488,0.941488,0.0585118,0,0,0.517563,0.144994,0.139466,0.139465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.477605,0.424448,1,1,0.50885,0.180627,,,0.0233665,,,,,0.253338,0.147743,0,,10.0646,9.66476,19.7294,0.270616,999.989,999.544,0.270616,0.335244,0,0.335244,0.334055,0,0,0.270616,0,0.0233665,0.3,0.253338,0.147743,0,0,0,1,0.477605,0.424448,0.522395,0.053157,0.0233665,0.253338,0.147743,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.229003,0.147269,1,1,0.3,0.3,,,0.147269,,,,,0,0,0,,10.0572,9.8299,19.8871,0.112882,1000.01,999.839,0.112882,0.170096,0,0.170096,0.134751,0,0,0.112882,0,0.147269,0.3,0,0,0,0,0,0,0.229003,0.147269,0.770997,0.0817345,0.147269,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.185881,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81412,19.9442,0.0557643,1000.03,999.778,0.0557643,0.185881,0,0.185881,0.185881,0,0,0.0557643,0,0,,0,0,0,0,0,-1,0.185881,0,0.814119,0.185881,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.106521,0,1,1,,,,,0,,,,,0,0,0,,10.0746,9.89348,19.968,0.0319564,1000.01,999.873,0.0319564,0.106521,0,0.106521,0.106521,0,0,0.0319564,0,0,,0,0,0,0,0,-2,0.106521,0,0.893479,0.106521,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.89843,0.856474,1,1,0.3,0.291021,,,0.818024,,,,,0.0384494,0,0,,10.0178,9.45569,19.4735,0.526471,1000,999.59,0.526471,0.267115,0.483812,0.750927,0.163331,0.48267,0,0.526471,0,0.818024,0.3,0.0384494,0,0,0.500003,0,-2E-05,0.89843,0.856474,0.10157,0.0419567,0.818024,0.0384494,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.297999,,,0,,,,,0,0.040768,0.000412,0.5,10.6997,8.98773,19.6874,0.312601,1000.14,998.752,0.312601,0.18501,0.248473,0.433483,0.185049,0.0752629,0,0.312601,0,0,,0,0.040768,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.040768,0.000206,0.000206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.3,,,0,,,,,0,0.00044,0,,10.7,8.99987,19.6999,0.300132,1000.14,998.807,0.300132,0.0425876,0.287263,0.329851,0.0425399,0.086179,0,0.300132,0,0,,0,0.00044,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.00044,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003897,0.000389664,1,1,0.3,0.1,,,0,,,,,0.000389664,0,0,,9.99988,9.99988,19.9998,0.000233798,1000,1000,0.000233798,9.7086E-5,0.0424746,0.0425717,2.91258E-05,0.0425004,0,0.000233798,0,0,,0.000389664,0,0,0.0424548,0,0.0420483,0.00038966,0.000389664,0.99961,0,0,0.000389664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0370397,0.0370397,1,1,0.30729,0.116889,,,0.00308983,,,,,0.0334998,3.80006E-05,0.000412,0.5,9.98994,9.98759,19.9775,0.022471,999.994,999.983,0.022471,0.0085492,0.175838,0.184387,0.00396444,0.180588,0,0.022471,0,0.00308983,0.3,0.0334998,3.80006E-05,0,0.172511,0,-0.00701285,0.0370397,0.0370397,0.96296,0,0.00308983,0.0334998,3.80006E-05,0.000206,0.000206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.861215,0.861215,1,1,0.332537,0.3,,,0.814513,,,,,0,0.0467022,0,,10.0327,9.45058,19.4833,0.516729,1000.01,999.539,0.516729,0.273413,0.477842,0.751255,0.174893,0.471195,0,0.516729,0,0.814513,0.3,0,0.0467022,0,0.5,0,6.13712E-18,0.861215,0.861215,0.138785,0,0.814513,0,0.0467022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.995413,0,1,1,,,,,0,,,,,0,0,0,,10.6968,9.00459,19.7014,0.298624,1000.14,998.813,0.298624,0.170945,0.250361,0.421306,0.170945,0.0772228,0,0.298624,0,0,,0,0,0,0.827489,0,0.00701285,0.995413,0,0.00458655,0.995413,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999955,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00004,19.7,0.299987,1000.14,998.808,0.299987,0.0424482,0.287289,0.329738,0.0424482,0.0862128,0,0.299987,0,0,,0,0,0,0.957544,0,-0.0420633,0.999955,0,4.48121E-05,0.999955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PDoesntFile",0.4329,0,0.432914,0.205201,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.117803,0.117803,0,0.117803,0,0,0,0,,0,0,0,0.117803,0,-0.0187903,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","P Files",0.5671,0,0.567086,0.725048,1,0.268323,1,1,0.331347,0.291387,,,0.242888,,,,,0.0114164,0.0138798,0.000139,0.5,10.5185,9.10097,19.6194,0.38058,1000.1,998.985,0.38058,0.158417,0.326167,0.484584,0.127596,0.187755,0,0.38058,0,0.242888,0.3,0.0114164,0.0138798,0,0.791768,0,0.0143386,1,0.268323,0,0.731677,0.242888,0.0114164,0.0138798,6.92517E-5,6.9252E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DDoesntAnswer",0.4149,0,0.414924,0.807371,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.101577,0.269527,0.371104,0.101577,0.0808581,0,0.3,0,0,,0,0,0,0.898423,0,-0.017242,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","D Answers",0.1522,0,0.152162,0.500567,1,1,1,1,0.331347,0.291387,,,0.905208,,,,,0.0425473,0.0517281,0.000516,0.5,10.0234,9.3763,19.3997,0.60031,999.999,999.468,0.60031,0.313412,0.480615,0.794027,0.198546,0.479248,0,0.60031,0,0.905208,0.3,0.0425473,0.0517281,0,0.500937,0,0.100454,1,1,0,0,0.905208,0.0425473,0.0517281,0.00025809,0.0002581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Settles1",0.1377,0,0.137739,0.499545,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.300451,0.499248,0.799699,0.180271,0.499248,0,0.6,0,1,0.3,0,0,0,0.499248,0,0.00427651,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DoesntSettle1",0.0144,0,0.0144237,0.510325,1,1,1,1,0.630689,0.209141,,,0,,,,,0.448851,0.545703,0.005445,0.5,10.2468,9.14994,19.3967,0.603267,999.99,998.526,0.603267,0.437185,0.302676,0.739862,0.373064,0.288263,0,0.603267,0,0,,0.448851,0.545703,0,0.517063,0,1.0189,1,1,0,0,0,0.448851,0.545703,0.00272272,0.0027227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PAbandons1",0.0065,0,0.0064741,0.392331,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.203378,0.418693,0.622072,0.0610135,0.544301,0,0.6,0,0,,1,0,0,0.322072,0,1.01355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PDoesntAbandon1",0.0079,0,0.00794961,0.606418,1,1,1,1,0.9,0.298024,,,0,,,,,0,0.99012,0.00988,0.5,10.6921,8.70198,19.3941,0.605928,1000.11,997.45,0.605928,0.627596,0.208193,0.835789,0.627195,0.079748,0,0.605928,0,0,,0,0.99012,0,0.675862,0,1.02325,1,1,0,0,0,0,0.99012,0.00494008,0.0049401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DDefaults1",0.0079,0,0.00787107,0.60748,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.622383,0.203285,0.825668,0.605813,0.0609855,0,0.6,0,0,,0,1,0,0.677617,0,1.01351,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DDoesntDefault1",7.9E-5,0,7.85434E-05,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,996.769,974.931,1.2,1.15,0.699998,1.85,2.77,1.95999,0,1.2,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","POrDQuits1",0.0143,0,0.0143452,0.510382,1,1,1,1,0.629215,0.209738,,,0,,,,,0.451309,0.548691,0,,10.2487,9.15131,19.4,0.6,1000.01,998.655,0.6,0.433283,0.300501,0.733783,0.35994,0.27911,0,0.6,0,0,,0.451309,0.548691,0,0.517156,0,1.01353,1,1,0,0,0,0.451309,0.548691,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","P Loses",3.9E-5,0,3.92717E-05,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.4,1.4,0,3.91999,0,1.2,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","P Wins",3.9E-5,0,3.92717E-05,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.3,0,2.3,5.53999,0,0,1.2,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
