"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Liable",0.5,0,0.5,0.716723,0.807449,0.0643812,1,1,0.652786,0.256512,,,0.0206725,,,,,0.00365888,0.00371352,0.036336,0.578005,10.5277,9.189,19.7166,0.283351,10.5277,9.189,0.283351,0.0389186,0.484949,0.523868,0.0683823,0.406834,0,0.283351,0,0.0206725,0.3,0.00365888,0.00371352,0,1,0,-1.68407E-06,0.807449,0.0643812,0.192551,0.743068,0.0206725,0.00365888,0.00371352,0.0153337,0.0210025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Not Liable",0.5,0,0.5,0.283276,0.145618,0.0610809,1,1,0.629731,0.250929,,,0.0206725,,,,,0.00427595,0.0031776,0.032955,0.491597,10.0559,9.86234,19.9182,0.0817826,10.0559,9.86234,0.0817826,0.147716,0,0.147716,0.224746,0,0,0.0817826,0,0.0206725,0.3,0.00427595,0.0031776,0,0,0,-5.05111E-06,0.145618,0.0610809,0.854382,0.0845371,0.0206725,0.00427595,0.0031776,0.0167543,0.0162005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","AllCount",420,0,420,0.499999,200.144,26.347,420,420,0.641561,0.253794,,,8.68245,,,,,1.66632,1.44714,14.5511,98.7913,10.2918,9.52567,19.8174,0.182567,10.2918,9.52567,0.182567,0.0933172,0.242474,0.335791,0.146564,0.203417,0,0.182567,0,8.68245,0.3,1.66632,1.44714,0,210,0,-3.36759E-06,200.144,26.347,219.856,173.797,8.68245,1.66632,1.44714,6.73849,7.81263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Liability Strength1",0.2261,0,0.226108,0.1,3.625E-10,3.6252E-10,1,1,0.606141,0.1,,,1.39014E-19,,,,,1.10971E-10,1.81023E-20,2.52E-10,6.8164E-16,10,10,20,3.68441E-10,10,10,3.68441E-10,3.196E-11,0.0399657,0.0399657,9.58827E-12,0.0399657,0,3.68441E-10,0,1.3901E-19,0.3,1.10971E-10,1.81023E-20,0,0.0399657,0,5.61561E-07,3.6252E-10,3.6252E-10,1,1.82809E-20,1.39014E-19,1.10971E-10,1.81023E-20,2.5155E-10,1.715E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Liability Strength2",0.1902,0,0.190224,0.3,0.0082025,0.00819332,1,1,0.606141,0.103493,,,7.00886E-05,,,,,0.00246426,9.12686E-06,0.00565,3.1686E-05,9.9891,10.0026,19.9917,0.00830867,9.9891,10.0026,0.00830867,0.0006673,0.171336,0.172003,0.000227017,0.176324,0,0.00830867,0,7.00886E-5,0.3,0.00246426,9.12686E-06,0,0.169489,0,-1.64751E-05,0.00820254,0.00819332,0.991797,9.21691E-06,7.00886E-05,0.00246426,9.12686E-06,0.00564967,1.7902E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Liability Strength3",0.1673,0,0.167337,0.5,0.366978,0.341332,1,1,0.624355,0.257362,,,0.123379,,,,,0.0208958,0.0181473,0.178911,0.5,10.0065,9.67367,19.6802,0.319839,10.0065,9.67367,0.319839,0.273236,0.523589,0.796825,0.547705,0.748493,0,0.319839,0,0.123379,0.3,0.0208958,0.0181473,0,0.5,0,-3.23249E-11,0.366978,0.341332,0.633022,0.0256455,0.123379,0.0208958,0.0181473,0.0894553,0.0894553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Liability Strength4",0.1902,0,0.190226,0.7,0.985452,0.0213158,1,1,0.897554,0.261305,,,7.0088E-05,,,,,1.05086E-05,0.00214011,0.019095,0.999968,10.7069,8.97957,19.6865,0.313488,10.7069,8.97957,0.313488,0.20203,0.252904,0.454933,0.240941,0.0843841,0,0.313488,0,7.0088E-05,0.3,1.05086E-05,0.00214011,0,0.830511,0,-1.22814E-06,0.985452,0.0213158,0.0145475,0.964137,7.0088E-05,1.05086E-05,0.00214011,6.05047E-7,0.0190945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Liability Strength5",0.2261,0,0.226105,0.9,1,9.69108E-10,1,1,0.9,0.261305,,,1.39016E-19,,,,,2.08433E-20,9.76969E-11,8.71E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,1.3902E-19,0.3,2.08433E-20,9.76969E-11,0,0.960034,0,-5.61601E-07,1,9.69108E-10,6.53527E-10,1,1.39016E-19,2.08433E-20,9.76969E-11,5.4449E-25,8.714E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.360638,0.327651,1,1,0.606141,0.253015,,,0.122773,,,,,0.0235623,0.0159874,0.165328,0.480997,10,9.69432,19.6943,0.305683,10,9.69432,0.305683,0.249799,0.51766,0.767459,0.491373,0.721724,0,0.305683,0,0.122773,0.3,0.0235623,0.0159874,0,0.500003,0,-2E-05,0.360638,0.327651,0.639362,0.0329869,0.122773,0.0235623,0.0159874,0.0858056,0.0795223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0391688,1,1,0.9,0.259451,,,0,,,,,0,0.00390328,0.035265,0.762589,10.7033,8.96382,19.6671,0.33291,10.7033,8.96382,0.33291,0.217904,0.252842,0.470746,0.28294,0.105157,0,0.33291,0,0,,0,0.00390328,0,0.827488,0,-0.00701,1,0.0391688,0,0.960831,0,0,0.00390328,0.0083724,0.0268931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000418273,1,1,0.9,0.261305,,,0,,,,,0,4.21666E-05,0.000376,0.999968,10.7003,8.99931,19.6996,0.300351,10.7003,8.99931,0.300351,0.0431452,0.28717,0.330315,0.0439117,0.086151,0,0.300351,0,0,,0,4.21666E-05,0,0.957544,0,0.04206,1,0.000418273,0,0.999582,0,0,4.21666E-05,1.22193E-8,0.0003761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001564,0.000156415,1,1,0.606141,0.1,,,0,,,,,4.78802E-05,0,0.000109,3.24891E-5,9.99979,10.0001,19.9998,0.000158969,9.99979,10.0001,0.000158969,1.1939E-5,0.0424904,0.0425023,3.60362E-06,0.0425862,0,0.000158969,0,0,,4.78802E-05,0,0,0.0424548,0,0.0420483,0.00015641,0.000156415,0.999844,0,0,4.78802E-05,0,0.00010853,3.5262E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0151374,0.0151374,1,1,0.614877,0.1,,,0,,,,,0.00449598,0,0.010641,0.245264,9.98837,9.99616,19.9845,0.0154673,9.98837,9.99616,0.0154673,0.0069145,0.175646,0.182561,0.0147329,0.187423,0,0.0154673,0,0,,0.00449598,0,0,0.172511,0,-0.00701285,0.0151374,0.0151374,0.984863,0,0,0.00449598,0,0.00803147,0.00261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.373655,0.355204,1,1,0.64287,0.261305,,,0.122771,,,,,0.0184077,0.0204627,0.193562,0.555465,10.0389,9.62634,19.6652,0.334795,10.0389,9.62634,0.334795,0.304142,0.504791,0.808933,0.611529,0.720712,0,0.334795,0,0.122771,0.3,0.0184077,0.0204627,0,0.5,0,-3.26386E-17,0.373655,0.355204,0.626345,0.018451,0.122771,0.0184077,0.0204627,0.0860452,0.107517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.973511,0,1,1,,,,,0,,,,,0,0,0,,10.6815,9.02649,19.7079,0.292053,10.6815,9.02649,0.292053,0.163845,0.260723,0.424568,0.163845,0.0906928,0,0.292053,0,0,,0,0,0,0.827489,0,0.00701285,0.973511,0,0.0264888,0.973511,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999718,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00028,19.7001,0.299915,10.6998,9.00028,0.299915,0.042408,0.287427,0.329835,0.042408,0.0863922,0,0.299915,0,0,,0,0,0,0.957544,0,-0.0420633,0.999718,0,0.000282084,0.999718,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.77899,0.761674,1,1,0.851904,0.170598,,,0,,,,,0.0381605,0.0336066,0.689907,0.654542,10.3177,8.80614,19.1239,0.876143,10.3177,8.80614,0.876143,0.967771,0.312181,1.27995,2.06393,0.762349,0,0.876143,0,0,,0.0381605,0.0336066,0,0.501655,0,2,0.77899,0.761674,0.22101,0.0173164,0,0.0381605,0.0336066,0.238334,0.451573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability1",0.0341,0,0.0340739,0.5,0.582182,0.298801,1,1,0.819185,0.216944,,,0,,,,,0.0251543,0.0218384,0.251808,0.645525,10.3055,9.2791,19.5846,0.41538,10.3055,9.2791,0.41538,0.388569,0.261675,0.650244,0.788022,0.383004,0,0.41538,0,0,,0.0251543,0.0218384,0,0.500001,0,1,0.582182,0.298801,0.417818,0.283381,0,0.0251543,0.0218384,0.0892598,0.162548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability0",0.9313,0,0.931285,0.499999,0.477155,0.056196,1,1,0.606141,0.261305,,,0.0221978,,,,,0.00332823,0.00289057,0.027779,0.5,10.2929,9.53041,19.8233,0.176673,10.2929,9.53041,0.176673,0.0837383,0.239983,0.323722,0.125967,0.195788,0,0.176673,0,0.0221978,0.3,0.00332823,0.00289057,0,0.499999,0,0,0.477155,0.056196,0.522845,0.420959,0.0221978,0.00332823,0.00289057,0.0138897,0.0138897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.354309,0,1,1,,,,,0,,,,,0,0,0,,10.248,9.64569,19.8937,0.106293,10.248,9.64569,0.106293,0.0532172,0.289235,0.342452,0.0532172,0.226005,0,0.106293,0,0,,0,0,0,0.499999,0,-1,0.354309,0,0.645691,0.354309,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.12606,0,1,1,,,,,0,,,,,0,0,0,,10.0882,9.87394,19.9622,0.0378181,10.0882,9.87394,0.0378181,0.0213659,0.427027,0.448393,0.0213659,0.405041,0,0.0378181,0,0,,0,0,0,0.500313,0,-2,0.12606,0,0.87394,0.12606,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.925329,0.896661,1,1,0.886197,0.199283,,,0,,,,,0.012893,0.0556372,0.828131,0.781962,10.7662,8.19029,18.9565,1.04348,10.7662,8.19029,1.04348,1.18231,0.622302,1.80461,2.10313,1.51967,0,1.04348,0,0,,0.012893,0.0556372,0,1,0,2,0.925329,0.896661,0.0746705,0.0286681,0,0.012893,0.0556372,0.180564,0.647567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.85239,0.346082,1,1,0.854763,0.236473,,,0,,,,,0.0163084,0.0295181,0.300256,0.769494,10.6153,8.84503,19.4603,0.539695,10.6153,8.84503,0.539695,0.424736,0.523348,0.948085,0.751242,0.766007,0,0.539695,0,0,,0.0163084,0.0295181,0,1,0,1,0.85239,0.346082,0.14761,0.506308,0,0.0163084,0.0295181,0.0692107,0.231045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.813462,0.0561961,1,1,0.606141,0.261305,,,0.0221979,,,,,0.00332823,0.00289058,0.027779,0.500426,10.5284,9.19406,19.7224,0.277565,10.5284,9.19406,0.277565,0.02589,0.479968,0.505858,0.0453012,0.391578,0,0.277565,0,0.0221979,0.3,0.00332823,0.00289058,0,1,0,0,0.813462,0.0561961,0.186538,0.757265,0.0221979,0.00332823,0.00289058,0.0138779,0.0139016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.602185,0,1,1,,,,,0,,,,,0,0,0,,10.4215,9.39782,19.8193,0.180655,10.4215,9.39782,0.180655,0,0.578471,0.578471,0,0.452012,0,0.180655,0,0,,0,0,0,1,0,-1,0.602185,0,0.397815,0.602185,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.209258,0,1,1,,,,,0,,,,,0,0,0,,10.1465,9.79074,19.9372,0.0627774,10.1465,9.79074,0.0627774,0,0.853519,0.853519,0,0.809575,0,0.0627774,0,0,,0,0,0,1,0,-2,0.209258,0,0.790742,0.209258,0,0,0,0,0
