"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.886875,1,1,0.356177,0.10277,,,0.325024,,,,,0.555709,0.00614221,0,,9.55177,9.31611,18.8679,1.13212,999.668,999.412,1.13212,0.683895,0,0.683895,0.488166,0,0,1.13212,0,0.325024,0.1,0.555709,0.00614221,0,0,0,2,1,0.886875,0,0.113125,0.325024,0.555709,0.00614221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.315596,1,1,0.279759,0.109644,,,0.181376,,,,,0.13422,0,0,,9.90914,9.59617,19.5053,0.49469,999.906,999.601,0.49469,0.40383,0,0.40383,0.335963,0,0,0.49469,0,0.181376,0.11678,0.13422,0,0,0,0,1,0.508887,0.315596,0.491113,0.193291,0.181376,0.13422,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.00844169,1,1,0.274318,0.5,,,0.00844169,,,,,0,0,0,,10.0931,9.75446,19.8475,0.152456,1000.02,999.707,0.152456,0.245544,0,0.245544,0.24552,0,0,0.152456,0,0.00844169,0.387159,0,0,0,0,0,0,0.245652,0.00844169,0.754348,0.237211,0.00844169,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.0804,9.79911,19.8795,0.120531,1000.02,999.761,0.120531,0.200886,0,0.200886,0.200886,0,0,0.120531,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88144,19.9289,0.0711384,1000.01,999.859,0.0711384,0.118564,0,0.118564,0.118564,0,0,0.0711384,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.09338,1,1,0.274318,0.3,,,0.0730327,,,,,0.0203473,0,0,,10.3273,9.01664,19.344,0.656028,1000.07,998.84,0.656028,0.489842,0.328506,0.818348,0.481801,0.236636,0,0.656028,0,0.0730327,0.283582,0.0203473,0,0,0.500003,0,-2E-05,1,0.09338,0,0.90662,0.0730327,0.0203473,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.00254758,1,1,0.5,0.429345,,,0.00209758,,,,,0.00045,0,0,,10.3985,8.99997,19.3985,0.601529,1000.1,998.808,0.601529,0.172631,0.497427,0.670058,0.172525,0.299596,0,0.601529,0,0.00209758,0.5,0.00045,0,0,0.827488,0,-0.00701,1,0.00254758,0,0.997452,0.00209758,0.00045,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,2.26598E-05,1,1,0.9,0.5,,,0,,,,,0,2.26598E-05,0,,10.4,8.99999,19.4,0.600014,1000.1,998.808,0.600014,0.0424692,0.574527,0.616996,0.0424683,0.344716,0,0.600014,0,0,,0,2.26598E-05,0,0.957544,0,0.04206,1,2.26598E-05,0,0.999977,0,0,2.26598E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.274318,0.1,,,0.000244705,,,,,0.000189012,0,0,,9.99976,9.99972,19.9995,0.00052046,1000,1000,0.00052046,0.0002364,0.0424948,0.0427312,0.000156094,0.0425566,0,0.00052046,0,0.0002447,0.1,0.000189012,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000244705,0.000189012,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.276785,0.1,,,0.0229779,,,,,0.0181983,0,0,,9.97759,9.973,19.9506,0.0494114,999.985,999.979,0.0494114,0.0182024,0.179822,0.198025,0.0120085,0.191148,0,0.0494114,0,0.0229779,0.1,0.0181983,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0229779,0.0181983,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.0490944,1,1,0.285622,0.5,,,0.0490641,,,,,0,3.03019E-05,0,,10.3515,9.04705,19.3986,0.601435,1000.09,998.863,0.601435,0.469319,0.321128,0.790448,0.468277,0.21716,0,0.601435,0,0.0490641,0.392621,0,3.03019E-05,0,0.5,0,2.11166E-17,0.953298,0.0490944,0.0467022,0.904203,0.0490641,0,3.03019E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00045,19.4003,0.59973,1000.1,998.809,0.59973,0.172286,0.496583,0.668869,0.172286,0.29804,0,0.59973,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","P Files",0.5842,0,0.584189,0.71846,1,0.0277548,1,1,0.281275,0.303937,,,0.0217346,,,,,0.00601152,8.73399E-06,0,,10.3786,9.00478,19.3833,0.616653,1000.09,998.817,0.616653,0.213891,0.478456,0.692347,0.211538,0.29884,0,0.616653,0,0.0217346,0.290398,0.00601152,8.73399E-06,0,0.783227,0,0.0139182,1,0.0277548,0,0.972245,0.0217346,0.00601152,8.73399E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DDoesntAnswer",0.568,0,0.567975,0.726109,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.206354,0.476187,0.682542,0.206354,0.285712,0,0.6,0,0,,0,0,0,0.793646,0,-0.000722018,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","D Answers",0.0162,0,0.0162141,0.450533,1,1,1,1,0.281275,0.303937,,,0.783092,,,,,0.216594,0.000314683,0,,9.62772,9.17228,18.8,1.2,999.767,999.138,1.2,0.477888,0.557935,1.03582,0.393117,0.758696,0,1.2,0,0.783092,0.290398,0.216594,0.000314683,0,0.418254,0,0.526763,1,1,0,0,0.783092,0.216594,0.000314683,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Settles1",0.0127,0,0.0126971,0.465775,1,1,1,1,0.22053,0.360265,,,1,,,,,0,0,0,,9.6904,9.1096,18.8,1.2,999.822,999.021,1.2,0.498195,0.567749,1.06594,0.43466,0.737481,0,1.2,0,1,0.290398,0,0,0,0.443442,0,0.385171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DoesntSettle1",0.0035,0,0.00351696,0.395507,1,1,1,1,0.50058,0.10058,,,0,,,,,0.998549,0.00145077,0,,9.40145,9.39855,18.8,1.2,999.568,999.561,1.2,0.404577,0.522507,0.927084,0.24314,0.835288,0,1.2,0,0,,0.998549,0.00145077,0,0.32732,0,1.03794,1,1,0,0,0,0.998549,0.00145077,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PAbandons1",0.0035,0,0.00351186,0.395065,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.404047,0.522542,0.926589,0.242428,0.836067,0,1.2,0,0,,1,0,0,0.326589,0,1.03655,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PDoesntAbandon1",5.1E-6,0,5.1023E-06,0.7,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.769489,0.498306,1.2678,0.732877,0.298984,0,1.2,0,0,,0,1,0,0.830511,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DDefaults1",5.1E-6,0,5.1023E-06,0.7,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.769489,0.498306,1.2678,0.732877,0.298984,0,1.2,0,0,,0,1,0,0.830511,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","POrDQuits1",0.0035,0,0.00351696,0.395507,1,1,1,1,0.50058,0.10058,,,0,,,,,0.998549,0.00145077,0,,9.40145,9.39855,18.8,1.2,999.568,999.561,1.2,0.404577,0.522507,0.927084,0.24314,0.835288,0,1.2,0,0,,0.998549,0.00145077,0,0.32732,0,1.03794,1,1,0,0,0,0.998549,0.00145077,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
