"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.898814,1,1,0.726148,0.104043,,,0.08778,,,,,0.0208509,0.00378526,0.786398,0.211902,9.4726,9.48592,18.9585,1.04148,9.4726,9.48592,1.04148,0.51408,0,0.51408,0.930037,0,0,1.04148,0,0.08778,0.1,0.0208509,0.00378526,0,0,0,2,1,0.898814,0,0.101186,0.08778,0.0208509,0.00378526,0.619759,0.166639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.330385,1,1,0.647138,0.113625,,,0.0469298,,,,,0.0111475,0.004689,0.267619,0.203972,9.91445,9.6732,19.5876,0.412353,9.91445,9.6732,0.412353,0.326805,0,0.326805,0.459139,0,0,0.412353,0,0.0469298,0.1,0.0111475,0.004689,0,0,0,1,0.508887,0.330385,0.491113,0.178502,0.0469298,0.0111475,0.004689,0.213032,0.0545869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.0248505,1,1,0.628749,0.300977,,,0.0100025,,,,,0.000598172,0.000524779,0.013725,0.499574,10.1555,9.75514,19.9106,0.0893858,10.1555,9.75514,0.0893858,0.244859,0,0.244859,0.262169,0,0,0.0893858,0,0.0100025,0.510902,0.000598172,0.000524779,0,0,0,0,0.245652,0.0248505,0.754348,0.220802,0.0100025,0.000598172,0.000524779,0.00686834,0.0068566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,19.9397,0.0602657,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0.0602657,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,19.9644,0.0355692,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0.0355692,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.184135,1,1,0.628749,0.250016,,,0.0624372,,,,,0.00499835,0.00290249,0.113797,0.41048,10.5481,9.02839,19.5765,0.423519,10.5481,9.02839,0.423519,0.506545,0.211686,0.718231,0.569879,0.193342,0,0.423519,0,0.0624372,0.464082,0.00499835,0.00290249,0,0.500003,0,-2E-05,1,0.184135,0,0.815865,0.0624372,0.00499835,0.00290249,0.0670855,0.0467114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0066248,1,1,0.9,0.287325,,,0,,,,,0,0.00129267,0.005332,0.743536,10.6986,8.99622,19.6948,0.305187,10.6986,8.99622,0.305187,0.176973,0.248693,0.425667,0.180602,0.0774662,0,0.305187,0,0,,0,0.00129267,0,0.827488,0,-0.00701,1,0.0066248,0,0.993375,0,0,0.00129267,0.0013675,0.0039646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,6.67054E-05,1,1,0.9,0.300977,,,0,,,,,0,1.39645E-05,5.274E-5,0.999968,10.7,8.99993,19.6999,0.300052,10.7,8.99993,0.300052,0.0425231,0.28725,0.329773,0.0425556,0.0861751,0,0.300052,0,0,,0,1.39645E-05,0,0.957544,0,0.04206,1,6.67054E-05,0,0.999933,0,0,1.39645E-05,1.7135E-09,5.2739E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.628749,0.1,,,6.60879E-05,,,,,1.56982E-05,0,0.000352,3.24891E-5,9.99956,9.99997,19.9995,0.000471388,9.99956,9.99997,0.000471388,2.5889E-5,0.0425294,0.0425553,1.00037E-05,0.0426906,0,0.000471388,0,6.60879E-5,0.1,1.56982E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,6.60879E-05,1.56982E-05,0,0.00035192,1.1434E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.631714,0.1,,,0.00620569,,,,,0.00147407,0,0.033496,0.23759,9.97563,9.97957,19.9552,0.0448036,9.97563,9.97957,0.0448036,0.015506,0.177428,0.192934,0.0257507,0.196468,0,0.0448036,0,0.00620569,0.1,0.00147407,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00620569,0.00147407,0,0.025538,0.0079584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.144523,1,1,0.642038,0.300977,,,0.0553219,,,,,0.00330837,0.00438466,0.081508,0.51847,10.575,9.0467,19.6217,0.378251,10.575,9.0467,0.378251,0.494344,0.20633,0.700674,0.550252,0.169054,0,0.378251,0,0.0553219,0.510902,0.00330837,0.00438466,0,0.5,0,2.1717E-17,0.953298,0.144523,0.0467022,0.808775,0.0553219,0.00330837,0.00438466,0.0392485,0.0422595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","P Files",0.5842,0,0.584189,0.71846,1,0.0552605,1,1,0.639487,0.2515,,,0.0179962,,,,,0.00144067,0.0012638,0.03456,0.427596,10.6558,9.00692,19.6627,0.337314,10.6558,9.00692,0.337314,0.220143,0.252888,0.473031,0.239594,0.114222,0,0.337314,0,0.0179962,0.464082,0.00144067,0.0012638,0,0.783227,0,0.0139182,1,0.0552605,0,0.94474,0.0179962,0.00144067,0.0012638,0.0197822,0.0147776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DDoesntAnswer",0.5519,0,0.551906,0.732538,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.198059,0.240582,0.438641,0.198059,0.0721747,0,0.3,0,0,,0,0,0,0.801941,0,-0.00218733,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","D Answers",0.0323,0,0.0322825,0.477778,1,1,1,1,0.639487,0.2515,,,0.325661,,,,,0.0260705,0.0228699,0.625399,0.427596,9.89946,9.1253,19.0248,0.975239,9.89946,9.1253,0.975239,0.597693,0.463271,1.06096,0.949689,0.833062,0,0.975239,0,0.325661,0.464082,0.0260705,0.0228699,0,0.463278,0,0.289261,1,1,0,0,0.325661,0.0260705,0.0228699,0.357981,0.267418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Settles1",0.0105,0,0.0105132,0.487744,1,1,1,1,0.430375,0.497789,,,1,,,,,0,0,0,,10.1641,9.23592,19.4,0.6,10.1641,9.23592,0.6,0.390143,0.393654,0.783797,0.333042,0.358104,0,0.6,0,1,0.464082,0,0,0,0.479746,0,0.115361,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DoesntSettle1",0.0218,0,0.0217694,0.472966,1,1,1,1,0.740474,0.132559,,,0,,,,,0.0386607,0.0339145,0.927425,0.427596,9.77167,9.07187,18.8435,1.15645,9.77167,9.07187,1.15645,0.697926,0.496891,1.19482,1.24749,1.06244,0,1.15645,0,0,,0.0386607,0.0339145,0,0.455325,0,0.373243,1,1,0,0,0,0.0386607,0.0339145,0.530862,0.396563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PAbandons1",0.0008,0,0.000841621,0.463633,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.168029,0.571873,0.739902,0.0504088,0.743434,0,0.6,0,0,,1,0,0,0.439902,0,0.342298,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PDoesntAbandon1",0.0209,0,0.0209278,0.473341,1,1,1,1,0.742102,0.133868,,,0,,,,,0,0.0352784,0.964722,0.427596,9.77455,9.04661,18.8212,1.17883,9.77455,9.04661,1.17883,0.719236,0.493876,1.21311,1.29563,1.07526,0,1.17883,0,0,,0,0.0352784,0,0.455945,0,0.374488,1,1,0,0,0,0,0.0352784,0.552211,0.412511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DDefaults1",0.0007,0,0.000738299,0.536367,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.739902,0.168029,0.907931,0.793843,0.0504088,0,0.6,0,0,,0,1,0,0.560098,0,0.342305,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DDoesntDefault1",0.0202,0,0.0201895,0.471037,1,1,1,1,0.736328,0.113165,,,0,,,,,0,0,1,0.427596,9.74071,9.05929,18.8,1.2,9.74071,9.05929,1.2,0.71848,0.505792,1.22427,1.31398,1.11274,0,1.2,0,0,,0,0,0,0.452136,0,0.375665,1,1,0,0,0,0,0,0.572404,0.427596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","POrDQuits1",0.0016,0,0.00157992,0.497622,1,1,1,1,0.79346,0.380381,,,0,,,,,0.532698,0.467302,0,,10.1673,9.2327,19.4,0.6,10.1673,9.2327,0.6,0.435266,0.383156,0.818422,0.397817,0.419582,0,0.6,0,0,,0.532698,0.467302,0,0.49607,0,0.342301,1,1,0,0,0,0.532698,0.467302,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","P Loses",0.0116,0,0.0115565,0.440485,1,1,1,1,0.731036,0.109409,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.883627,0.883627,0,1.94398,0,1.2,0,0,,0,0,0,0.401648,0,0.457552,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","P Wins",0.0086,0,0.00863293,0.511934,1,1,1,1,0.743412,0.118194,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.68028,0,1.68028,3.07294,0,0,1.2,0,0,,0,0,0,0.519722,0,0.266045,1,1,0,0,0,0,0,0,1
