"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","DWins",0.007,0,0.00703364,0.472888,1,1,1,1,0.750327,0.219312,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.591755,0.591755,0,0.769281,0,0.3,0,0,,0,0,0,0.455196,0,0.369748,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Abandoned",0.0224,0,0.0223897,0.484819,1,1,1,1,0.495121,0.16504,,,0,,,,,0.674798,0.325202,0,,10.2502,9.5998,19.85,0.15,1000.03,999.519,0.15,0.192591,0.324595,0.517186,0.164154,0.334994,0,0.15,0,0,,0.674798,0.325202,0,0.474913,0,0.408719,1,1,0,0,0,0.674798,0.325202,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.474012,0.463762,,,0.961842,,,,,0.0151085,0.00728117,0.015768,0.553942,10.3935,9.45414,19.8476,0.152365,1000.08,999.446,0.152365,0.141345,0.169867,0.311212,0.0700282,0.104329,0,0.152365,0,0.961842,0.471393,0.0151085,0.00728117,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0151085,0.00728117,0.00703364,0.0087348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.738745,0.728494,,,0.961841,,,,,0.0129402,0.00832617,0.016893,0.620946,10.6603,9.1872,19.8475,0.152534,1000.12,999.095,0.152534,0.0037714,0.339734,0.343505,0.000990905,0.208659,0,0.152534,0,0.961841,0.745554,0.0129402,0.00832617,0,1,0,-1.68407E-06,1,1,0,0,0.961841,0.0129402,0.00832617,0.00640338,0.0104897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.20928,0.19903,,,0.961843,,,,,0.0172769,0.00623618,0.014644,0.476647,10.1267,9.72108,19.8478,0.152197,1000.03,999.796,0.152197,0.278919,0,0.278919,0.139065,0,0,0.152197,0,0.961843,0.197233,0.0172769,0.00623618,0,0,0,-5.05111E-06,1,1,0,0,0.961843,0.0172769,0.00623618,0.0076639,0.00698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","AllCount",414,0,414,0.499999,414,414,414,414,0.474012,0.463762,,,398.203,,,,,6.25494,3.01441,6.52814,101.925,10.3935,9.45414,19.8476,0.152365,1000.08,999.446,0.152365,0.141345,0.169867,0.311212,0.0700282,0.104329,0,0.152365,0,398.203,0.471393,6.25494,3.01441,0,207,0,-3.36759E-06,414,414,0,0,398.203,6.25494,3.01441,2.91193,3.61621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,7.79885E-10,2.91996E-20,2.25E-10,6.8164E-16,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0.15,0,1,0.1,7.79885E-10,2.91996E-20,0,0.0399657,0,5.61561E-07,1,1,0,0,1,7.79885E-10,2.91996E-20,2.2533E-10,1.536E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.105588,0.104205,,,0.977697,,,,,0.017275,1.47219E-05,0.005013,3.1686E-05,10.0238,9.82545,19.8492,0.150752,1000.01,999.922,0.150752,0.144967,0.165455,0.310423,0.0257704,0.161676,0,0.150752,0,0.977697,0.102192,0.017275,1.47219E-05,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977697,0.017275,1.47219E-05,0.00501283,1.5884E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.352687,0.294576,,,0.822686,,,,,0.0706155,0.0340313,0.072668,0.5,10.2417,9.5974,19.8391,0.1609,1000.06,999.687,0.1609,0.208028,0.379148,0.587176,0.113456,0.316249,0,0.1609,0,0.822686,0.306057,0.0706155,0.0340313,0,0.5,0,-3.23249E-11,1,1,0,0,0.822686,0.0706155,0.0340313,0.0363338,0.0363338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.887387,0.886001,,,0.977688,,,,,3.05448E-05,0.00832518,0.013956,0.999968,10.8218,9.02609,19.8479,0.152093,1000.15,998.869,0.152093,0.169063,0.147981,0.317045,0.162452,0.0284718,0,0.152093,0,0.977688,0.893425,3.05448E-05,0.00832518,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977688,3.05448E-05,0.00832518,4.42223E-7,0.0139559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,6.05838E-20,3.81002E-10,6.38E-10,1,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,6.05838E-20,3.81002E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,6.05838E-20,3.81002E-10,3.9893E-25,6.384E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100081,,,1,,,,,0,0,0,,10.025,9.82496,19.85,0.15,1000.01,999.922,0.15,0.167604,0.0413873,0.208991,0.02934,0.0403466,0,0.15,0,1,0.100041,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.107886,,,1,,,,,0,0,0,,10.0289,9.82106,19.85,0.15,1000.01,999.919,0.15,0.147444,0.166889,0.314333,0.0265538,0.161597,0,0.15,0,1,0.103943,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.345666,0.304889,,,0.820593,,,,,0.0897291,0.0257882,0.06389,0.455952,10.2355,9.60488,19.8404,0.159584,1000.06,999.705,0.159584,0.197575,0.376631,0.574205,0.103007,0.309768,0,0.159584,0,0.820593,0.318372,0.0897291,0.0257882,0,0.500003,0,-2E-05,1,1,0,0,0.820593,0.0897291,0.0257882,0.0347594,0.0291308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.874582,,,0.95882,,,,,0,0.0152221,0.025958,0.761372,10.823,9.02309,19.8461,0.153894,1000.15,998.854,0.153894,0.172508,0.144752,0.31726,0.167402,0.0297842,0,0.153894,0,0.95882,0.9,0,0.0152221,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0152221,0.00619426,0.0197636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899729,,,0.99956,,,,,0,0.000164443,0.000276,0.999968,10.8251,9.02489,19.85,0.150041,1000.15,998.875,0.150041,0.041491,0.167517,0.209008,0.0404209,0.0293144,0,0.150041,0,0.99956,0.9,0,0.000164443,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000164443,8.95261E-9,0.0002755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100107,0.1,,,0.999566,,,,,0.000336493,0,9.722E-5,3.24891E-5,10.0249,9.82505,19.85,0.150015,1000.01,999.922,0.150015,0.167528,0.0414045,0.208933,0.0293154,0.0403825,0,0.150015,0,0.999566,0.1,0.000336493,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000336493,0,9.72206E-5,3.1587E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.110365,0.1,,,0.958824,,,,,0.0315968,0,0.009579,0.246511,10.0218,9.82677,19.8486,0.151437,1000.01,999.919,0.151437,0.143445,0.168723,0.312168,0.0267139,0.166452,0,0.151437,0,0.958824,0.1,0.0315968,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0315968,0,0.00721794,0.0023614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.360081,0.284786,,,0.820582,,,,,0.0535044,0.0432419,0.082671,0.595145,10.2548,9.58285,19.8376,0.162401,1000.06,999.655,0.162401,0.211484,0.365514,0.576998,0.11384,0.303457,0,0.162401,0,0.820582,0.293876,0.0535044,0.0432419,0,0.5,0,-2.46256E-17,1,1,0,0,0.820582,0.0535044,0.0432419,0.0334699,0.0492013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.877064,0.9,,,1,,,,,0,0,0,,10.8135,9.03647,19.85,0.15,1000.15,998.898,0.15,0.164449,0.152529,0.316978,0.157816,0.030368,0,0.15,0,1,0.888532,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899755,0.9,,,1,,,,,0,0,0,,10.8249,9.02512,19.85,0.15,1000.15,998.875,0.15,0.0413737,0.167672,0.209045,0.0403253,0.0293908,0,0.15,0,1,0.899878,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.708382,0.164801,,,0,,,,,0.268185,0.13106,0.600755,0.618286,10.4038,9.35613,19.7599,0.240113,1000.04,998.943,0.240113,0.273315,0.172793,0.446108,0.241982,0.203637,0,0.240113,0,0,,0.268185,0.13106,0,0.501655,0,2,1,1,0,0,0,0.268185,0.13106,0.229317,0.371438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.555983,0.359812,,,0.544263,,,,,0.17678,0.0851661,0.193791,0.625773,10.3963,9.42459,19.8209,0.179069,1000.06,999.265,0.179069,0.183765,0.170272,0.354037,0.133468,0.14544,0,0.179069,0,0.544263,0.499995,0.17678,0.0851661,0,0.500001,0,1,1,1,0,0,0.544263,0.17678,0.0851661,0.0725218,0.121269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.474701,0.464722,,,0.976004,,,,,0.00967394,0.00466259,0.009659,0.5,10.3938,9.45477,19.8486,0.151449,1000.08,999.45,0.151449,0.138992,0.168582,0.307574,0.0672683,0.102101,0,0.151449,0,0.976004,0.471327,0.00967394,0.00466259,0,0.499999,0,0,1,1,0,0,0.976004,0.00967394,0.00466259,0.00482962,0.0048296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.373685,0.542103,,,1,,,,,0,0,0,,10.3829,9.46711,19.85,0.15,1000.08,999.511,0.15,0.161611,0.203716,0.365327,0.0803435,0.122843,0,0.15,0,1,0.457894,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.185872,0.685536,,,1,,,,,0,0,0,,10.3607,9.4893,19.85,0.15,1000.09,999.63,0.15,0.20554,0.270196,0.475736,0.100029,0.157159,0,0.15,0,1,0.435704,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.83526,0.20728,,,0,,,,,0.0906091,0.216976,0.692415,0.74363,10.6556,9.09058,19.7461,0.253862,1000.09,998.493,0.253862,0.170743,0.344447,0.51519,0.0475616,0.40593,0,0.253862,0,0,,0.0906091,0.216976,0,1,0,2,1,1,0,0,0,0.0906091,0.216976,0.177514,0.514901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.775583,0.549796,,,0.544257,,,,,0.114612,0.115116,0.226015,0.758593,10.6595,9.15664,19.8161,0.183902,1000.11,998.878,0.183902,0.0600698,0.340544,0.400613,0.0160784,0.290879,0,0.183902,0,0.544257,0.821863,0.114612,0.115116,0,1,0,1,1,1,0,0,0.544257,0.114612,0.115116,0.0545617,0.171454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.743746,0.733767,,,0.976004,,,,,0.00967396,0.0046626,0.009659,0.500426,10.6628,9.18572,19.8486,0.151449,1000.12,999.098,0.151449,0.0017998,0.337165,0.338965,0.000461265,0.204203,0,0.151449,0,0.976004,0.746987,0.00967396,0.0046626,0,1,0,0,1,1,0,0,0.976004,0.00967396,0.0046626,0.00482551,0.0048337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.568552,0.766581,,,1,,,,,0,0,0,,10.5926,9.25743,19.85,0.15,1000.12,999.246,0.15,0,0.407433,0.407433,0,0.245686,0,0.15,0,1,0.667567,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.242546,0.827347,,,1,,,,,0,0,0,,10.4599,9.39005,19.85,0.15,1000.11,999.527,0.15,0,0.540054,0.540054,0,0.314121,0,0.15,0,1,0.534946,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
