"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Not Liable",0.5,0,0.5,0.283276,0.221734,0.137875,1,1,0.514951,0.392773,,,0.0889275,,,,,0.0437938,0.00363259,0.001521,0.63348,10.0662,9.82502,19.8912,0.108795,1000.01,999.805,0.108795,0.174981,0,0.174981,0.155516,0,0,0.108795,0,0.0889275,0.5,0.0437938,0.00363259,0,0,0,-5.05111E-06,0.221734,0.137875,0.778266,0.083859,0.0889275,0.0437938,0.00363259,0.00055746,0.0009635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","AllCount",250,0,250,0.499999,138.162,34.5999,250,250,0.522976,0.397978,,,22.2319,,,,,10.3806,1.40921,0.578195,51.609,10.3003,9.49096,19.7913,0.208702,1000.06,999.395,0.208702,0.0901651,0.232757,0.322922,0.079936,0.155043,0,0.208702,0,22.2319,0.5,10.3806,1.40921,0,125,0,-3.36759E-06,138.162,34.5999,111.838,103.562,22.2319,10.3806,1.40921,0.13937,0.438824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Liability Strength1",0.2261,0,0.226108,0.1,8.169E-10,8.16932E-10,1,1,0.5,0.1,,,5.98002E-19,,,,,8.16932E-10,0,0,,10,10,20,4.90159E-10,1000,1000,4.90159E-10,2.353E-10,0.0399657,0.0399657,7.05854E-11,0.0399657,0,4.90159E-10,0,5.98E-19,0.5,8.16932E-10,0,0,0.0399657,0,5.61561E-07,8.1693E-10,8.16932E-10,1,0,5.98002E-19,8.16932E-10,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0184843,0.0184843,1,1,0.5,0.107113,,,0.000301502,,,,,0.0181828,1.61469E-11,9.42E-10,3.1686E-05,9.99461,9.9943,19.9889,0.0110906,999.997,999.997,0.0110906,0.0047306,0.170404,0.175134,0.00151934,0.171597,0,0.0110906,0,0.0003015,0.5,0.0181828,1.61469E-11,0,0.169489,0,-1.64751E-05,0.0184843,0.0184843,0.981516,1.8305E-11,0.000301502,0.0181828,1.61469E-11,9.4245E-10,2.986E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Liability Strength3",0.1673,0,0.167337,0.5,0.798465,0.780301,1,1,0.511395,0.405328,,,0.530741,,,,,0.227331,0.0155661,0.006663,0.5,10.0609,9.46148,19.5224,0.477627,999.997,999.466,0.477627,0.273594,0.469553,0.743147,0.213463,0.472279,0,0.477627,0,0.530741,0.5,0.227331,0.0155661,0,0.5,0,-3.23249E-11,0.798465,0.780301,0.201535,0.0181642,0.530741,0.227331,0.0155661,0.00333126,0.0033313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Liability Strength4",0.1902,0,0.190226,0.7,0.995738,0.022657,1,1,0.892574,0.412603,,,0.0003015,,,,,0.000119116,0.0159391,0.006297,0.999968,10.6986,8.99207,19.6907,0.309297,1000.14,998.708,0.309297,0.181081,0.250286,0.431367,0.183415,0.0777931,0,0.309297,0,0.0003015,0.5,0.000119116,0.0159391,0,0.830511,0,-1.22814E-06,0.995738,0.022657,0.0042619,0.973081,0.0003015,0.000119116,0.0159391,1.99534E-7,0.006297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.412603,,,5.98008E-19,,,,,2.3626E-19,7.30746E-10,2.89E-10,1,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,5.9801E-19,0.5,2.3626E-19,7.30746E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,1.9146E-10,1,5.98008E-19,2.3626E-19,7.30746E-10,1.8039E-25,2.887E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.81269,0.774737,1,1,0.5,0.397293,,,0.528137,,,,,0.2466,0,0,,10.0582,9.46556,19.5238,0.476228,1000,999.527,0.476228,0.262497,0.46415,0.726647,0.192937,0.461953,0,0.476228,0,0.528137,0.5,0.2466,0,0,0.500003,0,-2E-05,0.81269,0.774737,0.18731,0.0379526,0.528137,0.2466,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.409187,,,0,,,,,0,0.0291955,0.011985,0.755996,10.6972,8.98329,19.6805,0.319545,1000.13,998.653,0.319545,0.19068,0.249057,0.439738,0.198407,0.0808292,0,0.319545,0,0,,0,0.0291955,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0291955,0.00292427,0.0090602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.412603,,,0,,,,,0,0.000315394,0.000125,0.999968,10.7,8.99976,19.6998,0.300207,1000.14,998.806,0.300207,0.0426997,0.287232,0.329932,0.0427461,0.0861697,0,0.300207,0,0,,0,0.000315394,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000315394,4.04832E-9,0.0001246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003525,0.000352477,1,1,0.5,0.1,,,0,,,,,0.000352477,0,0,,9.99989,9.99989,19.9998,0.000211486,1000,1000,0.000211486,8.7821E-5,0.0424727,0.0425606,2.63462E-05,0.042496,0,0.000211486,0,0,,0.000352477,0,0,0.0424548,0,0.0420483,0.00035248,0.000352477,0.999648,0,0,0.000352477,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0335478,0.0335478,1,1,0.505366,0.1,,,0,,,,,0.0330978,0,0.00045,0.5,9.99003,9.98958,19.9796,0.0203987,999.995,999.992,0.0203987,0.0070931,0.175752,0.182845,0.00271967,0.180234,0,0.0203987,0,0,,0.0330978,0,0,0.172511,0,-0.00701285,0.0335478,0.0335478,0.966452,0,0,0.0330978,0,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.783483,0.783483,1,1,0.523843,0.412603,,,0.528129,,,,,0.208652,0.0334764,0.013226,0.768931,10.073,9.44901,19.522,0.478026,1000,999.348,0.478026,0.278316,0.457,0.735316,0.222601,0.454706,0,0.478026,0,0.528129,0.5,0.208652,0.0334764,0,0.5,0,-3.20456E-17,0.783483,0.783483,0.216517,0,0.528129,0.208652,0.0334764,0.00305607,0.0101697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.991922,0,1,1,,,,,0,,,,,0,0,0,,10.6943,9.00808,19.7024,0.297576,1000.14,998.818,0.297576,0.169813,0.252013,0.421826,0.169813,0.0793703,0,0.297576,0,0,,0,0,0,0.827489,0,0.00701285,0.991922,0,0.00807842,0.991922,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999917,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299975,1000.14,998.808,0.299975,0.0424418,0.287311,0.329753,0.0424418,0.0862414,0,0.299975,0,0,,0,0,0,0.957544,0,-0.0420633,0.999917,0,8.26403E-05,0.999917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.935252,0.935252,1,1,0.779851,0.217212,,,0,,,,,0.280924,0.251368,0.40296,0.623218,10.1606,9.03645,19.1971,0.802927,999.749,995.603,0.802927,0.58211,0.302514,0.884623,0.788746,0.477658,0,0.802927,0,0,,0.280924,0.251368,0,0.501655,0,2,0.935252,0.935252,0.0647478,0,0,0.280924,0.251368,0.151828,0.251132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.685185,0.413057,1,1,0.720676,0.27246,,,0,,,,,0.185177,0.163345,0.064534,0.765983,10.2806,9.35122,19.6318,0.368193,1000.01,998.525,0.368193,0.238766,0.241848,0.480614,0.253903,0.210446,0,0.368193,0,0,,0.185177,0.163345,0,0.500001,0,1,0.685185,0.413057,0.314815,0.272128,0,0.185177,0.163345,0.0151021,0.0494322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.551254,0.133215,1,1,0.5,0.412603,,,0.095489,,,,,0.0377257,0,0,,10.3004,9.49425,19.7947,0.205341,1000.06,999.425,0.205341,0.0847218,0.232088,0.31681,0.0731215,0.152599,0,0.205341,0,0.095489,0.5,0.0377257,0,0,0.499999,0,0,0.551254,0.133215,0.448746,0.41804,0.095489,0.0377257,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.457312,0,1,1,,,,,0,,,,,0,0,0,,10.3201,9.54269,19.8628,0.137194,1000.06,999.455,0.137194,0.0866076,0.240506,0.327113,0.0866076,0.162658,0,0.137194,0,0,,0,0,0,0.499999,0,-1,0.457312,0,0.542688,0.457312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.284075,0,1,1,,,,,0,,,,,0,0,0,,10.1989,9.71593,19.9148,0.0852224,1000.04,999.661,0.0852224,0.0481477,0.335164,0.383312,0.0481477,0.28562,0,0.0852224,0,0,,0,0,0,0.500313,0,-2,0.284075,0,0.715925,0.284075,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.978124,0.978124,1,1,0.861186,0.285545,,,0,,,,,0.0949133,0.416151,0.46706,0.675997,10.397,8.73592,19.1329,0.867111,999.812,994.279,0.867111,0.503723,0.603032,1.10675,0.492107,0.952164,0,0.867111,0,0,,0.0949133,0.416151,0,1,0,2,0.978124,0.978124,0.0218758,0,0,0.0949133,0.416151,0.151329,0.315731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.919171,0.428073,1,1,0.787816,0.324931,,,0,,,,,0.120057,0.220787,0.087228,0.82686,10.5163,9.02718,19.5435,0.45651,1000.07,997.8,0.45651,0.152787,0.483695,0.636482,0.123732,0.420892,0,0.45651,0,0,,0.120057,0.220787,0,1,0,1,0.919171,0.428073,0.0808289,0.491099,0,0.120057,0.220787,0.0151028,0.0721256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.887561,0.133215,1,1,0.5,0.412603,,,0.0954892,,,,,0.0377258,0,0,,10.5358,9.15794,19.6938,0.306233,1000.11,999.025,0.306233,0,0.464177,0.464177,0,0.305199,0,0.306233,0,0.0954892,0.5,0.0377258,0,0,1,0,0,0.887561,0.133215,0.112439,0.754346,0.0954892,0.0377258,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.741411,0,1,1,,,,,0,,,,,0,0,0,,10.519,9.25859,19.7776,0.222423,1000.1,999.116,0.222423,0,0.481012,0.481012,0,0.325316,0,0.222423,0,0,,0,0,0,1,0,-1,0.741411,0,0.258589,0.741411,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.471559,0,1,1,,,,,0,,,,,0,0,0,,10.3301,9.52844,19.8585,0.141468,1000.07,999.438,0.141468,0,0.669909,0.669909,0,0.570882,0,0.141468,0,0,,0,0,0,1,0,-2,0.471559,0,0.528441,0.471559,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
