"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.779541,0.0110534,1,1,0.198924,0.1,,,0.00831982,,,,,0.00212272,0,0,,10.3019,9.22374,19.5256,0.474356,10.3019,9.22374,0.474356,0.0001833,0.6981,0.698283,0.000109962,0.52216,0,0.474356,0,0.00831982,0.1,0.00242817,0.00030545,0.0006109,1,0,0,0.779541,0.0110534,0.220459,0.768487,0.00831982,0.00212272,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.538451,0,1,1,,,,,0,,,,,0,0,0,,10.2154,9.46155,19.6769,0.32307,10.2154,9.46155,0.32307,0,0.78462,0.78462,0,0.655391,0,0.32307,0,0,,0,0,0,1,0,-1,0.538451,0,0.461549,0.538451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.0891837,0,1,1,,,,,0,,,,,0,0,0,,10.0357,9.91082,19.9465,0.0535102,10.0357,9.91082,0.0535102,0,0.964327,0.964327,0,0.942922,0,0.0535102,0,0,,0,0,0,1,0,-2,0.0891837,0,0.910816,0.0891837,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.512468,0.445526,1,1,0.623907,0.1,,,0.0666454,,,,,0.0218975,0.0116936,0.34529,0.558833,9.7636,9.24725,19.0109,0.989144,9.7636,9.24725,0.989144,0.752748,0,0.752748,1.29069,0,0,0.989144,0,0.0666454,0.1,0.0218975,0.0116936,0,0,0,2,0.512468,0.445526,0.487532,0.0669415,0.0666454,0.0218975,0.0116936,0.152331,0.192959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.248238,0.112156,1,1,0.488512,0.1,,,0.0356306,,,,,0.011707,0.0144855,0.050333,0.639068,10.0072,9.71621,19.7234,0.276636,10.0072,9.71621,0.276636,0.28379,0,0.28379,0.376683,0,0,0.276636,0,0.0356306,0.1,0.011707,0.0144855,0,0,0,1,0.248238,0.112156,0.751762,0.136081,0.0356306,0.011707,0.0144855,0.0181669,0.0321664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.106929,0.0110534,1,1,0.198924,0.1,,,0.00831978,,,,,0.00212271,0,0,,10.0329,9.89636,19.9292,0.0707893,10.0329,9.89636,0.0707893,0.103645,0,0.103645,0.101608,0,0,0.0707893,0,0.00831978,0.1,0.00242816,0.000305448,0.000610897,0,0,0,0.106929,0.0110534,0.893071,0.0958754,0.00831978,0.00212271,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0758638,0,1,1,,,,,0,,,,,0,0,0,,10.0303,9.92414,19.9545,0.0455183,10.0303,9.92414,0.0455183,0.0758638,0,0.0758638,0.0758638,0,0,0.0455183,0,0,,0,0,0,0,0,-1,0.0758638,0,0.924136,0.0758638,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0182233,0,1,1,,,,,0,,,,,0,0,0,,10.0073,9.98178,19.9891,0.010934,10.0073,9.98178,0.010934,0.0182233,0,0.0182233,0.0182233,0,0,0.010934,0,0,,0,0,0,0,0,-2,0.0182233,0,0.981777,0.0182233,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.1537,0.0683112,1,1,0.198924,0.1,,,0.0514172,,,,,0.0135152,0,0,,10,9.86679,19.8668,0.133207,10,9.86679,0.133207,0.0666955,0.498824,0.565519,0.059803,0.513625,0,0.133207,0,0.0514172,0.1,0.0152046,0.0016894,0.0033788,0.500003,0,-2E-05,0.1537,0.0683112,0.8463,0.085389,0.0514172,0.0135152,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0183194,1,1,0.7,0.1,,,0,,,,,0,0.00399339,0.014326,0.757629,10.3879,8.98389,19.3718,0.628183,10.3879,8.98389,0.628183,0.188627,0.503991,0.692617,0.199134,0.31417,0,0.628183,0,0,,0,0.00399339,0,0.827488,0,-0.00701,1,0.0183194,0,0.981681,0,0,0.00399339,0.00347221,0.0108538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00019304,1,1,0.9,0.1,,,0,,,,,0,4.314E-05,0.00015,0.999968,10.3999,8.99979,19.3997,0.600296,10.3999,8.99979,0.600296,0.0426613,0.574601,0.617263,0.0427567,0.34485,0,0.600296,0,0,,0,4.314E-05,0,0.957544,0,0.04206,1,0.00019304,0,0.999807,0,0,4.314E-05,4.87011E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,6.6662E-5,6.66623E-05,1,1,0.198924,0.1,,,5.01761E-05,,,,,1.64862E-05,0,0,,9.99997,9.99995,19.9999,7.99948E-05,9.99997,9.99995,7.99948E-05,3.7385E-5,0.0424607,0.0424981,2.53483E-05,0.0424698,0,7.99948E-05,0,5.01761E-5,0.1,1.64862E-05,0,0,0.0424548,0,0.0420483,6.66623E-5,6.66623E-05,0.999933,0,5.01761E-05,1.64862E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0067096,0.00670963,1,1,0.23253,0.1,,,0.00471156,,,,,0.00154806,0,0.00045,0.5,9.9964,9.99501,19.9914,0.00859156,9.9964,9.99501,0.00859156,0.0033967,0.173733,0.17713,0.00280992,0.175685,0,0.00859156,0,0.00471156,0.1,0.00154806,0,0,0.172511,0,-0.00701285,0.00670963,0.00670963,0.99329,0,0.00471156,0.00154806,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.186046,0.0816235,1,1,0.325339,0.1,,,0.046015,,,,,0.0117402,0.00457893,0.015911,0.768931,10.0064,9.81395,19.8203,0.179694,10.0064,9.81395,0.179694,0.0943094,0.4952,0.589509,0.100122,0.511305,0,0.179694,0,0.046015,0.1,0.0134296,0.00626831,0.00337874,0.5,0,-3.29183E-17,0.186046,0.0816235,0.813954,0.104423,0.046015,0.0117402,0.00457893,0.00367644,0.0122342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.965083,0,1,1,,,,,0,,,,,0,0,0,,10.386,9.03492,19.4209,0.57905,10.386,9.03492,0.57905,0.161113,0.505901,0.667014,0.161113,0.312948,0,0.57905,0,0,,0,0,0,0.827489,0,0.00701285,0.965083,0,0.0349166,0.965083,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999627,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,19.4002,0.599776,10.3999,9.00037,0.599776,0.0423925,0.574651,0.617043,0.0423925,0.344914,0,0.599776,0,0,,0,0,0,0.957544,0,-0.0420633,0.999627,0,0.000373384,0.999627,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PDoesntFile",0.5583,0,0.558311,0.271414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.203646,0.203646,0,0.203646,0,0,0,0,,0,0,0,0.203646,0,-0.0145745,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","P Files",0.4417,0,0.441689,0.78894,1,0.0340467,1,1,0.317318,0.1,,,0.0196011,,,,,0.00515223,0.0017456,0.00626,0.760587,10.3713,9.00075,19.3721,0.62794,10.3713,9.00075,0.62794,0.128588,0.539304,0.667892,0.130544,0.345892,0,0.62794,0,0.0196011,0.1,0.00579626,0.00238963,0.00128806,0.874602,0,0.0184151,1,0.0340467,0,0.965953,0.0196011,0.00515223,0.0017456,0.00149866,0.0047611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DDoesntAnswer",0.4267,0,0.426651,0.798559,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.113129,0.532123,0.645252,0.113129,0.319274,0,0.6,0,0,,0,0,0,0.886871,0,0.00760637,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","D Answers",0.015,0,0.0150381,0.516038,1,1,1,1,0.317318,0.1,,,0.575713,,,,,0.151328,0.0512706,0.183857,0.760587,9.55728,9.02209,18.5794,1.42063,9.55728,9.02209,1.42063,0.567174,0.743057,1.31023,0.624637,1.10109,0,1.42063,0,0.575713,0.1,0.170244,0.0701866,0.037832,0.526504,0,0.325072,1,1,0,0,0.575713,0.151328,0.0512706,0.0440177,0.139839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Settles1",0.0087,0,0.00865761,0.4887,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.363071,0.72199,1.08506,0.25415,1.08298,0,1.2,0,1,0.1,0,0,0,0.481327,0,0.106357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DoesntSettle1",0.0064,0,0.00638046,0.553133,1,1,1,1,0.612196,0.1,,,0,,,,,0.356664,0.120839,0.43333,0.760587,9.63501,8.64499,18.28,1.72,9.63501,8.64499,1.72,0.84412,0.771644,1.61576,1.12735,1.12566,0,1.72,0,0,,0.401247,0.165422,0.089166,0.587805,0,0.621845,1,1,0,0,0,0.356664,0.120839,0.103745,0.329586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PAbandons1",0.0023,0,0.00227568,0.485875,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.314005,0.762653,1.07666,0.188403,1.22024,0,1.2,0,0,,1,0,0,0.476658,0,0.132947,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PDoesntAbandon1",0.0041,0,0.00410478,0.590421,1,1,1,1,0.674398,0.1,,,0,,,,,0,0.187832,0.673568,0.760587,9.7653,8.22642,17.9917,2.00828,9.7653,8.22642,2.00828,1.13802,0.776628,1.91464,1.6479,1.07322,0,2.00828,0,0,,0.0692997,0.257132,0.138599,0.649425,0,0.892889,1,1,0,0,0,0,0.187832,0.161261,0.512307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DDefaults1",0.0008,0,0.000771011,0.607579,1,1,1,1,0.70252,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.922219,0.406668,1.32889,1.06888,0.244001,0,1.2,0,0,,0,1,0,0.677781,0,1.0126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DDoesntDefault1",0.0033,0,0.00333377,0.586452,1,1,1,1,0.667894,0.1,,,0,,,,,0,0,0.829346,0.760587,9.61851,8.18628,17.8048,2.19522,9.61851,8.18628,2.19522,1.18792,0.86219,2.05011,1.78181,1.265,0,2.19522,0,0,,0.0853269,0.0853269,0.170654,0.642867,0,0.865204,1,1,0,0,0,0,0,0.198556,0.63079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","POrDQuits1",0.003,0,0.00304669,0.516674,1,1,1,1,0.551251,0.1,,,0,,,,,0.746935,0.253065,0,,9.65306,9.14694,18.8,1.2,9.65306,9.14694,1.2,0.467923,0.672566,1.14049,0.411221,0.973192,0,1.2,0,0,,0.746935,0.253065,0,0.527555,0,0.355556,1,1,0,0,0,0.746935,0.253065,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","P Loses",0.0007,0,0.000661941,0.500014,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.699977,1.10005,1.80003,0.739968,2.42011,0,2.4,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","P Wins",0.0021,0,0.00210291,0.63705,1,1,1,1,0.70321,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.47352,0.871778,2.3453,2.36996,1.04613,0,2.4,0,0,,0,0,0,0.726482,0,1.03645,1,1,0,0,0,0,0,0,1
