"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.800423,0.729044,,,0.89856,,,,,0.0187441,0.019905,0.056182,0.528075,10.6886,9.15295,19.8416,0.158427,1000.12,998.988,0.158427,0.0150915,0.315826,0.330917,0.00613839,0.215813,0,0.158427,0,0.89856,0.79462,0.0220488,0.0232096,0.00660938,1,0,-1.68407E-06,1,1,0,0,0.89856,0.0187441,0.019905,0.0265137,0.0296683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.270958,0.19958,,,0.898561,,,,,0.0199072,0.0187414,0.056181,0.471943,10.153,9.68862,19.8416,0.158427,1000.02,999.693,0.158427,0.315828,0,0.315828,0.215815,0,0,0.158427,0,0.898561,0.205384,0.0232119,0.0220461,0.00660936,0,0,-5.05111E-06,1,1,0,0,0.898561,0.0199072,0.0187414,0.0296666,0.026514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","AllCount",376,0,376,0.499999,376,376,376,376,0.53569,0.464312,,,337.859,,,,,7.26644,7.26551,21.1242,44.0008,10.4208,9.42079,19.8416,0.158427,1000.07,999.341,0.158427,0.16546,0.157913,0.323373,0.110977,0.107906,0,0.158427,0,337.859,0.500001,8.50901,8.50808,2.48512,188,0,-3.36759E-06,376,376,0,0,337.859,7.26644,7.26551,10.5619,10.5623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,2.09179E-10,1.18938E-19,5.6E-10,6.8164E-16,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0.15,0,1,0.1,2.09179E-10,1.41161E-19,4.44453E-20,0.0399657,0,5.61561E-07,1,1,0,0,1,2.09179E-10,1.18938E-19,5.5977E-10,3.816E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.113919,0.104279,,,0.982694,,,,,0.00468525,5.99665E-05,0.012538,3.1686E-05,10.0208,9.8273,19.8481,0.151881,1000.01,999.922,0.151881,0.14499,0.165961,0.310951,0.0264658,0.163153,0,0.151881,0,0.982694,0.102215,0.00469646,7.11708E-05,2.24086E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.982694,0.00468525,5.99665E-05,0.0125376,3.9728E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.702326,0.297696,,,0.433155,,,,,0.110095,0.110079,0.307225,0.5,10.402,9.40196,19.8039,0.196084,1000.04,999.079,0.196084,0.349974,0.31054,0.660514,0.35415,0.338228,0,0.196084,0,0.433155,0.500025,0.129818,0.129802,0.0394463,0.5,0,-3.23249E-11,1,1,0,0,0.433155,0.110095,0.110079,0.153613,0.153613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.895722,0.886076,,,0.982688,,,,,5.99751E-05,0.0046865,0.012543,0.999968,10.8273,9.02081,19.8481,0.151881,1000.15,998.852,0.151881,0.170942,0.144987,0.315929,0.165286,0.0264654,0,0.151881,0,0.982688,0.897785,7.11793E-05,0.00469771,2.24084E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.982688,5.99751E-05,0.0046865,3.97445E-7,0.0125428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.18957E-19,2.12108E-10,5.68E-10,1,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,1.4118E-19,2.12108E-10,4.44458E-20,0.960034,0,-5.61601E-07,1,1,0,0,1,1.18957E-19,2.12108E-10,3.5472E-25,5.677E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100083,,,1,,,,,0,0,0,,10.025,9.82496,19.85,0.15,1000.01,999.922,0.15,0.167605,0.0413871,0.208992,0.0293506,0.0403484,0,0.15,0,1,0.100041,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.108019,,,1,,,,,0,0,0,,10.029,9.82099,19.85,0.15,1000.01,999.919,0.15,0.147489,0.166867,0.314356,0.0273505,0.16193,0,0.15,0,1,0.10401,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.711969,0.307853,,,0.433789,,,,,0.114774,0.105042,0.307142,0.477238,10.3958,9.40811,19.8039,0.196071,1000.03,999.096,0.196071,0.338742,0.304769,0.643511,0.342197,0.329777,0,0.196071,0,0.433789,0.522847,0.134401,0.124669,0.0392528,0.500003,0,-2E-05,1,1,0,0,0.433789,0.114774,0.105042,0.160562,0.14658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.874715,,,0.968394,,,,,0,0.00847436,0.023131,0.760809,10.8245,9.02202,19.8465,0.15347,1000.15,998.843,0.15347,0.174246,0.145527,0.319773,0.170091,0.0305389,0,0.15347,0,0.968394,0.9,0,0.00847436,0,0.827488,0,-0.00701,1,1,0,0,0.968394,0,0.00847436,0.00553279,0.0175985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899731,,,0.999663,,,,,0,9.15472E-05,0.000245,0.999968,10.8251,9.02487,19.85,0.150037,1000.15,998.875,0.150037,0.0415127,0.167527,0.20904,0.040452,0.0293167,0,0.150037,0,0.999663,0.9,0,9.15472E-05,0,0.957544,0,0.04206,1,1,0,0,0.999663,0,9.15472E-05,7.96055E-9,0.000245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100265,0.1,,,0.999668,,,,,9.02534E-05,0,0.000242,3.24891E-5,10.0249,9.82509,19.85,0.150036,1000.01,999.922,0.150036,0.167528,0.0414144,0.208942,0.0293168,0.0404089,0,0.150036,0,0.999668,0.1,9.02534E-05,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999668,9.02534E-05,0,0.00024151,7.8468E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.125283,0.1,,,0.968396,,,,,0.00847484,0,0.023129,0.239192,10.022,9.82451,19.8465,0.153469,1000,999.907,0.153469,0.146772,0.168061,0.314833,0.0310986,0.167469,0,0.153469,0,0.968396,0.1,0.00847484,0,0,0.172511,0,-0.00701285,1,1,0,0,0.968396,0.00847484,0,0.0175968,0.0055323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.69217,0.288055,,,0.433789,,,,,0.105057,0.114758,0.307144,0.522771,10.4081,9.39581,19.8039,0.196072,1000.04,999.063,0.196072,0.348175,0.301053,0.649228,0.347373,0.326986,0,0.196072,0,0.433789,0.477207,0.124683,0.134384,0.0392522,0.5,0,-2.55708E-17,1,1,0,0,0.433789,0.105057,0.114758,0.146578,0.160566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.891982,0.9,,,1,,,,,0,0,0,,10.821,9.02901,19.85,0.15,1000.15,998.882,0.15,0.166867,0.147488,0.314355,0.16193,0.0273501,0,0.15,0,1,0.895991,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899917,0.9,,,1,,,,,0,0,0,,10.825,9.02504,19.85,0.15,1000.15,998.875,0.15,0.0413874,0.167605,0.208992,0.0403486,0.0293506,0,0.15,0,1,0.899959,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.835003,0.165947,,,0.16368,,,,,0.071932,0.0729628,0.691425,0.502016,10.3764,9.36992,19.7463,0.253714,999.987,998.7,0.253714,0.312962,0.200444,0.513406,0.307732,0.257826,0,0.253714,0,0.16368,0.502901,0.071932,0.0729628,0,0.501655,0,2,1,1,0,0,0.16368,0.071932,0.0729628,0.344318,0.347106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.639448,0.360557,,,0.651386,,,,,0.0474155,0.047413,0.253785,0.500013,10.406,9.40596,19.8119,0.188068,1000.04,999.139,0.188068,0.21172,0.170721,0.382441,0.17238,0.154829,0,0.188068,0,0.651386,0.500003,0.0474155,0.047413,0,0.500001,0,1,1,1,0,0,0.651386,0.0474155,0.047413,0.126889,0.126896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.534745,0.465257,,,0.904085,,,,,0.0189949,0.018992,0.050831,0.5,10.4212,9.42119,19.8424,0.157625,1000.07,999.345,0.157625,0.163343,0.156774,0.320117,0.108781,0.106142,0,0.157625,0,0.904085,0.500001,0.0225434,0.0225406,0.00709704,0.499999,0,0,1,1,0,0,0.904085,0.0189949,0.018992,0.0254157,0.0254157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.457149,0.542848,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.42,0.15,0.175391,0.175391,0.350783,0.107817,0.107818,0,0.15,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.313913,0.686676,,,1,,,,,0,0,0,,10.4253,9.42471,19.85,0.15,1000.09,999.491,0.15,0.216864,0.21693,0.433794,0.126869,0.126816,0,0.15,0,1,0.500294,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.87804,0.209178,,,0.163923,,,,,0.024303,0.120793,0.690981,0.686869,10.6716,9.07473,19.7464,0.253647,1000.06,998.162,0.253647,0.222636,0.399565,0.622201,0.0967887,0.513952,0,0.253647,0,0.163923,0.766034,0.024303,0.120793,0,1,0,2,1,1,0,0,0.163923,0.024303,0.120793,0.216368,0.474614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.829696,0.550803,,,0.651383,,,,,0.0307411,0.0640863,0.253789,0.675831,10.6843,9.12765,19.8119,0.188068,1000.1,998.722,0.188068,0.0819898,0.341441,0.423431,0.035093,0.309658,0,0.188068,0,0.651383,0.79207,0.0307411,0.0640863,0,1,0,1,1,1,0,0,0.651383,0.0307411,0.0640863,0.0822705,0.171519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.80379,0.734303,,,0.904084,,,,,0.018995,0.0189921,0.050832,0.500426,10.6903,9.15211,19.8424,0.157625,1000.12,998.993,0.157625,0.0131374,0.313548,0.326686,0.00527787,0.212284,0,0.157625,0,0.904084,0.79759,0.0225435,0.0225406,0.00709706,1,0,0,1,1,0,0,0.904084,0.018995,0.0189921,0.0253941,0.0254374
