"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","DWins",0.0006,0,0.000643124,0.360169,1,1,1,1,0.810861,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.672303,0.672303,0,1.68076,0,1.2,0,0,,0,0,0,0.268921,0,1.07425,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Abandoned",0.0247,0,0.0247368,0.440311,1,1,1,1,0.712134,0.258901,,,0,,,,,0.292791,0.69951,0,,10.4034,8.99664,19.4,0.6,1000.05,998.319,0.6,0.637061,0.178073,0.815133,0.651273,0.126676,0,0.6,0,0,,0.29664,0.70336,0.00769853,0.405744,0,0.255368,1,1,0,0,0,0.292791,0.69951,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Rounds1",0.0648,0,0.0647662,0.429503,1,1,1,1,0.504187,0.33349,,,0.608082,,,,,0.111829,0.267171,0.012918,0.231281,10.1887,9.20353,19.3922,0.607751,1000,998.947,0.607751,0.513764,0.292253,0.806017,0.449036,0.275415,0,0.607751,0,0.608082,0.376079,0.111829,0.267171,0,0.385203,0,0.169392,1,1,0,0,0.608082,0.111829,0.267171,0.00992993,0.0029876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Truly Liable",0.5,0,0.5,0.716723,0.921963,0.0500198,1,1,0.511324,0.319773,,,0.0294068,,,,,0.00272609,0.0172241,0.000539,0.358714,10.6225,9.0856,19.7081,0.291918,1000.12,998.9,0.291918,0.005476,0.377575,0.383051,0.00199107,0.192297,0,0.291918,0,0.0294068,0.338305,0.00278782,0.0172858,0.000123468,1,0,-1.68407E-06,0.921963,0.0500198,0.0780374,0.871943,0.0294068,0.00272609,0.0172241,0.0003459,0.0001935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Truly Not Liable",0.5,0,0.5,0.283276,0.286165,0.0798935,1,1,0.499699,0.341918,,,0.0493596,,,,,0.0117594,0.0173833,0.001134,0.17066,10.1568,9.73271,19.8895,0.110498,1000.03,999.678,0.110498,0.267569,0,0.267569,0.26268,0,0,0.110498,0,0.0493596,0.398584,0.0118881,0.017512,0.000257407,0,0,-5.05111E-06,0.286165,0.0798935,0.713835,0.206272,0.0493596,0.0117594,0.0173833,0.00094035,0.0001935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","AllCount",318,0,318,0.499999,192.092,20.6562,318,318,0.504175,0.333392,,,12.5239,,,,,2.30319,5.50257,0.266045,15.7271,10.3896,9.40916,19.7988,0.201208,1000.08,999.289,0.201208,0.136523,0.188787,0.32531,0.132336,0.0961486,0,0.201208,0,12.5239,0.376079,2.33347,5.53285,0.0605591,159,0,-3.36759E-06,192.092,20.6562,125.908,171.436,12.5239,2.30319,5.50257,0.204513,0.0615312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Liability Strength1",0.2261,0,0.226108,0.1,0.0024272,0.00242722,1,1,0.5,0.106793,,,4.12208E-05,,,,,0.002386,6.3698E-12,3.66E-10,6.8164E-16,9.99929,9.99925,19.9985,0.00145633,1000,1000,0.00145633,0.0007189,0.039994,0.0407129,0.000231485,0.0400309,0,0.00145633,0,4.12208E-5,0.5,0.002386,6.65905E-12,5.78511E-13,0.0399657,0,5.61561E-07,0.00242722,0.00242722,0.997573,1.88059E-12,4.12208E-05,0.002386,6.3698E-12,3.6575E-10,2.493E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Liability Strength2",0.1902,0,0.190224,0.3,0.122254,0.120127,1,1,0.497862,0.384578,,,0.0793491,,,,,0.0319724,0.00590933,0.002364,3.1686E-05,10.0075,9.91842,19.9259,0.0741328,999.992,999.922,0.0741328,0.0686597,0.168226,0.236886,0.0538543,0.169533,0,0.0741328,0,0.0793491,0.487233,0.0322387,0.00617563,0.000532597,0.169489,0,-1.64751E-05,0.122254,0.120127,0.877746,0.00212714,0.0793491,0.0319724,0.00590933,0.00236376,7.4901E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Liability Strength3",0.1673,0,0.167337,0.5,0.979625,0.242256,1,1,0.498083,0.308445,,,0.145008,,,,,0.00371301,0.0906904,0.002312,0.5,10.5794,9.05264,19.632,0.367952,1000.11,998.813,0.367952,0.488364,0.210469,0.698833,0.481484,0.125987,0,0.367952,0,0.145008,0.306935,0.00397931,0.0909567,0.000532604,0.5,0,-3.23249E-11,0.979625,0.242256,0.0203749,0.737369,0.145008,0.00371301,0.0906904,0.00115623,0.0011562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00535293,1,1,0.89064,0.3,,,7.66847E-05,,,,,3.83636E-12,0.00527624,2.55E-10,0.999968,10.6999,8.99845,19.6984,0.301606,1000.14,998.802,0.301606,0.171067,0.249198,0.420265,0.170492,0.0748039,0,0.301606,0,7.66847E-5,0.3,4.1126E-12,0.00527624,5.52469E-13,0.830511,0,-1.22814E-06,1,0.00535293,8.58683E-10,0.994647,7.66847E-05,3.83636E-12,0.00527624,8.0929E-15,2.554E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Liability Strength5",0.2261,0,0.226105,0.9,1,2.39828E-10,1,1,0.9,0.3,,,1.52100E-19,,,,,0,2.39828E-10,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,1.5210E-19,0.3,0,2.39828E-10,0,0.960034,0,-5.61601E-07,1,2.39828E-10,0,1,1.52100E-19,0,2.39828E-10,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.104253,0.100959,1,1,0.5,0.376259,,,0.0692277,,,,,0.0307324,0,0,,10.0071,9.9313,19.9384,0.0615637,1000,999.939,0.0615637,0.0565639,0.1708,0.227364,0.0419564,0.170615,0,0.0615637,0,0.0692277,0.5,0.0312319,0.00049947,0.000998939,0.172512,0,0.00701,0.104253,0.100959,0.895747,0.00329421,0.0692277,0.0307324,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.259973,1,1,0.488507,0.31584,,,0.155516,,,,,0.00821899,0.0914071,0.004831,0.223617,10.5774,9.04167,19.6191,0.38089,1000.1,998.804,0.38089,0.491192,0.205767,0.696959,0.482858,0.121304,0,0.38089,0,0.155516,0.313624,0.00821899,0.0914071,0,0.500003,0,-2E-05,1,0.259973,0,0.740027,0.155516,0.00821899,0.0914071,0.0037506,0.0010803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0100319,1,1,0.9,0.304119,,,0,,,,,0,0.00991016,0.000122,0.5,10.6999,8.99701,19.6969,0.303083,1000.14,998.795,0.303083,0.175545,0.248304,0.42385,0.175563,0.0746586,0,0.303083,0,0,,0,0.00991016,0,0.827488,0,-0.00701,1,0.0100319,0,0.989968,0,0,0.00991016,6.08483E-5,6.0848E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000103511,1,1,0.9,0.3,,,0,,,,,0,0.000103511,0,,10.7,8.99997,19.7,0.300031,1000.14,998.808,0.300031,0.0424866,0.287263,0.32975,0.0424754,0.086179,0,0.300031,0,0,,0,0.000103511,0,0.957544,0,0.04206,1,0.000103511,0,0.999896,0,0,0.000103511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.004727,0.00472695,1,1,0.498945,0.1,,,0,,,,,0.0045664,0,0.000161,3.24891E-5,9.99839,9.99868,19.9971,0.0029325,999.999,999.999,0.0029325,0.0012302,0.0426353,0.0438656,0.000369099,0.0429189,0,0.0029325,0,0,,0.0045664,0,0,0.0424548,0,0.0420483,0.00472695,0.00472695,0.995273,0,0,0.0045664,0,0.00016055,5.2163E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.136066,0.136066,1,1,0.497883,0.391825,,,0.0879413,,,,,0.0325984,0.0113274,0.004199,0.241726,10.0104,9.90543,19.9158,0.0841589,999.99,999.879,0.0841589,0.0756699,0.169731,0.245401,0.0628197,0.172379,0,0.0841589,0,0.0879413,0.478721,0.0325984,0.0113274,0,0.172511,0,-0.00701285,0.136066,0.136066,0.863934,0,0.0879413,0.0325984,0.0113274,0.00318389,0.001015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.958105,0.225397,1,1,0.508622,0.3,,,0.134326,,,,,0,0.0899396,0,,10.5761,9.06887,19.6449,0.355051,1000.12,998.858,0.355051,0.471614,0.206641,0.678254,0.462448,0.118688,0,0.355051,0,0.134326,0.3,0.000565491,0.0905051,0.00113098,0.5,0,1.91275E-17,0.958105,0.225397,0.0418947,0.732708,0.134326,0,0.0899396,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.999597,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.0004,19.7001,0.299879,1000.14,998.808,0.299879,0.172309,0.248388,0.420697,0.172309,0.0746574,0,0.299879,0,0,,0,0,0,0.827489,0,0.00701285,0.999597,0,0.000403088,0.999597,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.73182,1,1,0.705633,0.243631,,,0,,,,,0.217709,0.30403,0.210081,0.195464,10.1351,9.21932,19.3544,0.645594,999.452,997.825,0.645594,0.397781,0.274114,0.671896,0.46321,0.362397,0,0.645594,0,0,,0.217709,0.30403,0,0.501655,0,2,1,0.73182,0,0.26818,0,0.217709,0.30403,0.169018,0.0410632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.756236,0.309837,1,1,0.560757,0.349216,,,0.104698,,,,,0.0671808,0.115147,0.022811,0.234017,10.3641,9.30236,19.6665,0.333509,1000.01,998.985,0.333509,0.252339,0.211978,0.464317,0.249807,0.144535,0,0.333509,0,0.104698,0.4,0.0671808,0.115147,0,0.500001,0,1,0.756236,0.309837,0.243764,0.446399,0.104698,0.0671808,0.115147,0.017473,0.0053382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.601382,0.0579866,1,1,0.492357,0.33076,,,0.0384584,,,,,0.00525307,0.0142752,0,,10.3916,9.41056,19.8022,0.197811,1000.08,999.297,0.197811,0.132975,0.186894,0.319869,0.128546,0.0929895,0,0.197811,0,0.0384584,0.373697,0.00525307,0.0142752,0,0.499999,0,0,0.601382,0.0579866,0.398618,0.543396,0.0384584,0.00525307,0.0142752,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.523749,0.00558895,1,1,0.5,0.3,,,0,,,,,0,0,0,,10.3638,9.47737,19.8412,0.158801,1000.07,999.375,0.158801,0.116015,0.215829,0.331845,0.116165,0.13085,0,0.158801,0,0,,0.00279447,0.00279447,0.00558895,0.499999,0,-1,0.523749,0.00558895,0.476251,0.51816,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.381018,0,1,1,,,,,0,,,,,0,0,0,,10.2667,9.61898,19.8857,0.114305,1000.05,999.546,0.114305,0.0749793,0.286086,0.361066,0.0749793,0.221818,0,0.114305,0,0,,0,0,0,0.500313,0,-2,0.381018,0,0.618982,0.381018,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.556016,1,1,0.813567,0.307973,,,0,,,,,0.0735555,0.35738,0.125081,0.32719,10.4659,8.99229,19.4581,0.541853,999.809,997.51,0.541853,0.168602,0.54642,0.715022,0.124246,0.722404,0,0.541853,0,0,,0.0735555,0.35738,0,1,0,2,1,0.556016,0,0.443984,0,0.0735555,0.35738,0.0841556,0.0409252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.952384,0.225731,1,1,0.620882,0.355184,,,0.0678793,,,,,0.0307036,0.112359,0.014789,0.360932,10.5776,9.06004,19.6377,0.362308,1000.08,998.683,0.362308,0.0417146,0.423954,0.465669,0.0221226,0.28907,0,0.362308,0,0.0678793,0.4,0.0307036,0.112359,0,1,0,1,0.952384,0.225731,0.0476162,0.726653,0.0678793,0.0307036,0.112359,0.00945134,0.0053379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.924852,0.0451496,1,1,0.490184,0.313397,,,0.029093,,,,,0.00178145,0.0142752,0,,10.6262,9.08279,19.709,0.291001,1000.13,998.904,0.291001,0.0042826,0.373789,0.378071,0.00128477,0.185979,0,0.291001,0,0.029093,0.333038,0.00178145,0.0142752,0,1,0,0,0.924852,0.0451496,0.0751478,0.879703,0.029093,0.00178145,0.0142752,0,0
