"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.809694,0.00434945,1,1,0.274667,0.3,,,0.00245019,,,,,0,0,0,,10.321,9.19061,19.5116,0.488426,1000.08,999.034,0.488426,0.0005698,0.679032,0.679602,0.000341867,0.487805,0,0.488426,0,0.00245019,0.2,0.00094963,0.00094963,0.00189926,1,0,-1,0.809694,0.00434945,0.190306,0.805345,0.00245019,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.601876,0,1,1,,,,,0,,,,,0,0,0,,10.2408,9.39812,19.6389,0.361126,1000.06,999.283,0.361126,0,0.75925,0.75925,0,0.614799,0,0.361126,0,0,,0,0,0,1,0,-2,0.601876,0,0.398124,0.601876,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.703628,1,1,0.368056,0.140009,,,0.0458958,,,,,0.562127,0.0489643,0.046641,0.350484,9.73991,9.18194,18.9219,1.07815,999.112,996.384,1.07815,0.818056,0,0.818056,0.868591,0,0,1.07815,0,0.0458958,0.5,0.562127,0.0489643,0,0,0,2,1,0.703628,0,0.296372,0.0458958,0.562127,0.0489643,0.0302943,0.016347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.544104,0.175319,1,1,0.366299,0.275051,,,0.0662362,,,,,0.0476283,0.0606547,0.0008,0.17314,10.1227,9.44472,19.5674,0.432614,999.998,999.183,0.432614,0.555277,0,0.555277,0.599163,0,0,0.432614,0,0.0662362,0.311841,0.0476283,0.0606547,0,0,0,1,0.544104,0.175319,0.455896,0.368784,0.0662362,0.0476283,0.0606547,0.00066167,0.0001386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.267843,0.0730194,1,1,0.302477,0.302634,,,0.0703502,,,,,0.00103982,0.00162936,0,,10.0569,9.73861,19.7955,0.204517,1000.01,999.694,0.204517,0.261393,0,0.261393,0.256507,0,0,0.204517,0,0.0703502,0.300336,0.00103982,0.00162936,0,0,0,0,0.267843,0.0730194,0.732157,0.194823,0.0703502,0.00103982,0.00162936,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.222973,0.00906777,1,1,0.274667,0.3,,,0.00510817,,,,,0,0,0,,10.0831,9.77765,19.8608,0.139224,1000.02,999.732,0.139224,0.222347,0,0.222347,0.222955,0,0,0.139224,0,0.00510817,0.2,0.0019798,0.0019798,0.0039596,0,0,-1,0.222973,0.00906777,0.777027,0.213905,0.00510817,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.140223,0,1,1,,,,,0,,,,,0,0,0,,10.0561,9.85978,19.9159,0.0841336,1000.01,999.833,0.0841336,0.140223,0,0.140223,0.140223,0,0,0.0841336,0,0,,0,0,0,0,0,-2,0.140223,0,0.859777,0.140223,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0717083,0.0215232,1,1,0.274667,0.293872,,,0.0164182,,,,,0.00458144,0,0,,10.012,9.9321,19.9441,0.0559389,1000,999.921,0.0559389,0.0562217,0.170287,0.226509,0.0541686,0.170095,0,0.0559389,0,0.0164182,0.276189,0.00484323,0.000261796,0.000523591,0.172512,0,0.00701,0.0717083,0.0215232,0.928292,0.050185,0.0164182,0.00458144,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.384676,1,1,0.304842,0.300737,,,0.370136,,,,,0.00539428,0.00901182,0.000134,0.209467,10.1359,9.03309,19.169,0.830966,1000,998.869,0.830966,0.485757,0.430193,0.915949,0.47193,0.427896,0,0.830966,0,0.370136,0.301922,0.00539428,0.00901182,0,0.500003,0,-2E-05,1,0.384676,0,0.615324,0.370136,0.00539428,0.00901182,0.00010581,2.8037E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0168375,1,1,0.5,0.300232,,,6.77912E-05,,,,,0,0.0167214,4.829E-5,0.5,10.3999,8.98993,19.3898,0.61016,1000.1,998.75,0.61016,0.182597,0.496537,0.679134,0.185228,0.298056,0,0.61016,0,6.77912E-5,0.5,0,0.0167214,0,0.827488,0,-0.00701,1,0.0168375,0,0.983163,6.77912E-05,0,0.0167214,2.41451E-5,2.4145E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000180639,1,1,0.9,0.3,,,0,,,,,0,0.000180639,0,,10.4,8.99989,19.3999,0.600108,1000.1,998.807,0.600108,0.042564,0.574527,0.617091,0.0425573,0.344716,0,0.600108,0,0,,0,0.000180639,0,0.957544,0,0.04206,1,0.000180639,0,0.999819,0,0,0.000180639,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0033867,0.00338672,1,1,0.278531,0.1,,,0.00166353,,,,,0.0017127,0,1.05E-05,3.24891E-5,9.99812,9.99781,19.9959,0.00407667,999.998,999.998,0.00407667,0.0019598,0.0426589,0.0446187,0.00128093,0.0429851,0,0.00407667,0,0.00166353,0.1,0.0017127,0,0,0.0424548,0,0.0420483,0.00338672,0.00338672,0.996613,0,0.00166353,0.0017127,0,1.05009E-5,3.412E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.106444,0.0274581,1,1,0.287165,0.333599,,,0.019981,,,,,0.00732298,0,0.000154,0.317364,10.0217,9.89776,19.9195,0.0805262,1000,999.873,0.0805262,0.0788353,0.167524,0.246359,0.0770478,0.166687,0,0.0805262,0,0.019981,0.33561,0.00732298,0,0,0.172511,0,-0.00701285,0.106444,0.0274581,0.893556,0.0789859,0.019981,0.00732298,0,0.0001052,4.8908E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.956605,0.392727,1,1,0.314512,0.3,,,0.363949,,,,,0,0.0281849,0,,10.1275,9.0629,19.1904,0.809599,1000,998.86,0.809599,0.469327,0.432999,0.902326,0.459078,0.43107,0,0.809599,0,0.363949,0.29979,0.0002964,0.0284813,0.000592801,0.5,0,5.74879E-18,0.956605,0.392727,0.0433955,0.563878,0.363949,0,0.0281849,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.999582,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00042,19.4003,0.599749,1000.1,998.808,0.599749,0.172302,0.496577,0.668879,0.172302,0.29803,0,0.599749,0,0,,0,0,0,0.827489,0,0.00701285,0.999582,0,0.000417733,0.999582,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PDoesntFile",0.4021,0,0.402141,0.189493,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.099689,0.099689,0,0.099689,0,0,0,0,,0,0,0,0.099689,0,-0.0204657,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","P Files",0.5979,0,0.597859,0.708857,1,0.120639,1,1,0.312147,0.300324,,,0.109501,,,,,0.00298012,0.00793806,5.309E-5,0.293726,10.3203,9.00728,19.3276,0.672447,1000.07,998.809,0.672447,0.22899,0.499106,0.728097,0.225278,0.348556,0,0.672447,0,0.109501,0.300731,0.0030636,0.00802154,0.000166958,0.769262,0,0.0137603,1,0.120639,0,0.879361,0.109501,0.00298012,0.00793806,3.74996E-5,1.5595E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DDoesntAnswer",0.5257,0,0.525734,0.738952,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.191555,0.485067,0.676622,0.191555,0.29104,0,0.6,0,0,,0,0,0,0.808445,0,0.00433469,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","D Answers",0.0721,0,0.0721254,0.489485,1,1,1,1,0.312147,0.300324,,,0.907673,,,,,0.0247027,0.0657998,0.00044,0.293726,9.7391,9.06037,18.7995,1.20053,999.849,998.816,1.20053,0.501859,0.601444,1.1033,0.471089,0.767797,0,1.20053,0,0.907673,0.300731,0.0253947,0.0664918,0.00138394,0.483656,0,0.0824649,1,1,0,0,0.907673,0.0247027,0.0657998,0.00031084,0.0001293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Settles1",0.0655,0,0.0654663,0.488085,1,1,1,1,0.295565,0.305897,,,1,,,,,0,0,0,,9.70073,9.09927,18.8,1.2,999.846,999.053,1.2,0.467637,0.624767,1.0924,0.422068,0.811842,0,1.2,0,1,0.300731,0,0,0,0.480953,0,0.0220155,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DoesntSettle1",0.0067,0,0.00665909,0.503245,1,1,1,1,0.475164,0.245535,,,0,,,,,0.267558,0.712686,0.004767,0.293726,10.1164,8.67792,18.7943,1.20572,999.879,996.485,1.20572,0.838295,0.372151,1.21045,0.953014,0.334787,0,1.20572,0,0,,0.275052,0.720181,0.0149896,0.510234,0,0.67675,1,1,0,0,0,0.267558,0.712686,0.00336675,0.0014002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PAbandons1",0.0018,0,0.00178169,0.324624,1,1,1,1,0.398042,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.462966,0.365423,0.82839,0.27778,0.584677,0,1.2,0,0,,1,0,0,0.22839,0,0.72624,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PDoesntAbandon1",0.0049,0,0.0048774,0.568494,1,1,1,1,0.503336,0.298698,,,0,,,,,0,0.973027,0.006508,0.293726,10.378,8.41415,18.7922,1.20781,999.994,995.359,1.20781,0.975401,0.374608,1.35001,1.19967,0.243504,0,1.20781,0,0,,0.0102326,0.983259,0.0204652,0.61319,0,0.658671,1,1,0,0,0,0,0.973027,0.0045966,0.0019116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DDefaults1",0.0047,0,0.00474584,0.573183,1,1,1,1,0.503428,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.979062,0.372563,1.35162,1.19394,0.223538,0,1.2,0,0,,0,1,0,0.620938,0,0.688836,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DDoesntDefault1",0.0001,0,0.00013156,0.399363,1,1,1,1,0.5,0.251743,,,0,,,,,0,0,0.241283,0.293726,9.58601,8.92445,18.5105,1.48954,996.055,986.311,1.48954,0.843354,0.448386,1.29174,1.40666,0.963742,0,1.48954,0,0,,0.379359,0.379359,0.758717,0.333692,0,-0.429485,1,1,0,0,0,0,0,0.170412,0.0708711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","POrDQuits1",0.0065,0,0.00652753,0.505338,1,1,1,1,0.474663,0.24541,,,0,,,,,0.27295,0.72705,0,,10.127,8.67295,18.8,1.2,999.957,996.69,1.2,0.838193,0.370614,1.20881,0.943871,0.322111,0,1.2,0,0,,0.27295,0.72705,0,0.513792,0,0.699046,1,1,0,0,0,0.27295,0.72705,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","P Loses",2.2E-5,0,2.24195E-05,0.383172,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.04358,1.04358,0,3.54818,0,2.4,0,0,,0,0,0,0.306936,0,1.31078,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","P Wins",9.3E-6,0,9.32383E-06,0.499992,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.90001,0,2.90001,8.66008,0,0,2.4,0,0,,0,0,0,0.499986,0,1.49369,1,1,0,0,0,0,0,0,1
