"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.766944,0.1,,,4.0304E-20,,,,,4.68101E-10,5.97422E-20,5.37E-10,6.8164E-16,10,10,20,4.62701E-10,1000,1000,4.62701E-10,6.741E-11,0.0399657,0.0399657,1.01113E-11,0.0399657,0,4.62701E-10,0,4.0304E-20,0.505286,4.68101E-10,7.33778E-20,2.72711E-20,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,8.99224E-19,4.0304E-20,4.68101E-10,5.97422E-20,5.3712E-10,3.661E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222912,1,1,0.766944,0.100786,,,2.03206E-05,,,,,0.0103504,3.0121E-05,0.011877,3.1686E-05,9.99175,9.99794,19.9897,0.0103183,999.994,999.999,0.0103183,0.0017147,0.170888,0.172603,0.000620159,0.173112,0,0.0103183,0,2.03206E-5,0.505286,0.0103573,3.69958E-05,1.37496E-05,0.169489,0,-1.64751E-05,0.0227445,0.0222912,0.977255,0.000453373,2.03206E-05,0.0103504,3.0121E-05,0.0118762,3.7632E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.137917,1,1,0.770037,0.32908,,,0.0360988,,,,,0.0101115,0.0553879,0.012115,0.5,10.7828,9.04624,19.8291,0.17091,1000.14,998.836,0.17091,0.484034,0.108576,0.59261,0.483336,0.0527734,0,0.17091,0,0.0360988,0.508874,0.0222134,0.0674898,0.0242037,0.5,0,-3.23249E-11,0.977254,0.137917,0.0227462,0.839337,0.0360988,0.0101115,0.0553879,0.00605751,0.0060575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00282207,1,1,0.896974,0.37309,,,0.000356277,,,,,1.04886E-11,0.00245204,9.48E-10,0.999968,10.8499,8.99963,19.8496,0.150423,1000.15,998.807,0.150423,0.169873,0.124619,0.294491,0.169673,0.0187129,0,0.150423,0,0.00035628,0.877487,6.87476E-06,0.00245891,1.37495E-05,0.830511,0,-1.22814E-06,1,0.00282207,9.58623E-10,0.997178,0.000356277,1.04886E-11,0.00245204,3.0043E-14,9.481E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Liability Strength5",0.2261,0,0.226105,0.9,1,1.26438E-10,1,1,0.9,0.37309,,,1.54023E-11,,,,,0,1.11035E-10,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,1.5402E-11,0.9,1.36357E-20,1.11035E-10,2.72714E-20,0.960034,0,-5.61601E-07,1,1.26438E-10,0,1,1.54023E-11,0,1.11035E-10,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.159133,1,1,0.766944,0.292965,,,0.0355953,,,,,0.0217422,0.0527625,0.024948,0.23111,10.7717,9.04699,19.8186,0.181354,1000.13,998.839,0.181354,0.475639,0.103878,0.579517,0.473559,0.0495088,0,0.181354,0,0.0355953,0.505286,0.0337847,0.064805,0.024085,0.500003,0,-2E-05,1,0.159133,0,0.840867,0.0355953,0.0217422,0.0527625,0.0191822,0.0057657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00550156,1,1,0.9,0.350753,,,0.000615368,,,,,0,0.00443619,0.00045,0.5,10.8496,8.99939,19.849,0.15096,1000.15,998.805,0.15096,0.17323,0.124311,0.297541,0.173168,0.0189181,0,0.15096,0,0.00061537,0.9,0,0.00443619,0,0.827488,0,-0.00701,1,0.00550156,0,0.994498,0.000615368,0,0.00443619,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,5.45712E-05,1,1,0.9,0.37309,,,6.64772E-06,,,,,0,4.79235E-05,0,,10.85,8.99999,19.85,0.150008,1000.15,998.808,0.150008,0.0424631,0.143632,0.186095,0.0424592,0.021545,0,0.150008,0,6.64772E-6,0.9,0,4.79235E-05,0,0.957544,0,0.04206,1,5.45712E-05,0,0.999945,6.64772E-06,0,4.79235E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.766944,0.1,,,0,,,,,0.000201969,0,0.000232,3.24891E-5,9.99983,9.99997,19.9998,0.000199639,1000,1000,0.000199639,2.5171E-5,0.0424835,0.0425087,3.79042E-06,0.0425271,0,0.000199639,0,0,,0.000201969,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000201969,0,0.00023174,7.5293E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.768398,0.1,,,0,,,,,0.018965,0,0.022211,0.239405,9.99234,9.98865,19.981,0.0190162,999.992,999.975,0.0190162,0.0077719,0.173547,0.181319,0.00805218,0.179043,0,0.0190162,0,0,,0.018965,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.018965,0,0.0168937,0.0053175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.118233,1,1,0.773462,0.37309,,,0.0363003,,,,,0,0.0578484,0,,10.7806,9.05869,19.8393,0.16073,1000.14,998.864,0.16073,0.467879,0.102665,0.570543,0.465433,0.0421089,0,0.16073,0,0.0363003,0.512959,0.0120423,0.0698907,0.0240846,0.5,0,6.58512E-18,0.953298,0.118233,0.0467022,0.835065,0.0363003,0,0.0578484,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.692815,1,1,0.833613,0.117144,,,0.00529821,,,,,0.160969,0.0381949,0.488352,0.310904,10.2233,9.37625,19.5996,0.400428,999.922,998.886,0.400428,0.252499,0.247047,0.499546,0.287025,0.317284,0,0.400428,0,0.00529821,0.9,0.160969,0.0381949,0,0.501655,0,2,1,0.692815,0,0.307185,0.00529821,0.160969,0.0381949,0.336522,0.151831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.25612,1,1,0.781627,0.130136,,,0.00344291,,,,,0.106106,0.02482,0.121751,0.234017,10.3813,9.43459,19.8159,0.184123,1000.03,999.259,0.184123,0.146443,0.166657,0.3131,0.146755,0.145721,0,0.184123,0,0.00344291,0.9,0.106106,0.02482,0,0.500001,0,1,0.727865,0.25612,0.272135,0.471745,0.00344291,0.106106,0.02482,0.0932591,0.0284917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.02033,1,1,0.766944,0.37309,,,0.00643574,,,,,0,0.00953965,0,,10.4893,9.42035,19.9097,0.0903432,1000.09,999.307,0.0903432,0.122598,0.112418,0.235015,0.122186,0.0541143,0,0.0903432,0,0.00643574,0.505286,0.00217733,0.011717,0.00435465,0.499999,0,0,0.581958,0.02033,0.418042,0.561628,0.00643574,0,0.00953965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749988,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0.0749988,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,19.9476,0.0524323,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0.0524323,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.491442,1,1,0.86838,0.140012,,,0.00877141,,,,,0.0543852,0.0632332,0.365052,0.414534,10.5075,9.15923,19.6668,0.333232,1000.02,998.608,0.333232,0.100719,0.492465,0.593184,0.0559222,0.632475,0,0.333232,0,0.00877141,0.9,0.0543852,0.0632332,0,1,0,2,1,0.491442,0,0.508558,0.00877141,0.0543852,0.0632332,0.213725,0.151326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.185929,1,1,0.794282,0.15611,,,0.00465364,,,,,0.0687924,0.0335482,0.078935,0.360932,10.6667,9.13972,19.8064,0.193596,1000.1,998.901,0.193596,0.0223591,0.333314,0.355673,0.011023,0.291441,0,0.193596,0,0.00465364,0.9,0.0687924,0.0335482,0,1,0,1,0.946842,0.185929,0.0531581,0.760913,0.00465364,0.0687924,0.0335482,0.050445,0.0284903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0203301,1,1,0.766944,0.37309,,,0.00643576,,,,,0,0.00953967,0,,10.7752,9.08405,19.8592,0.140789,1000.14,998.906,0.140789,0.0018539,0.224836,0.22669,0.000268451,0.108229,0,0.140789,0,0.00643576,0.505286,0.00217733,0.011717,0.00435466,1,0,0,0.918265,0.0203301,0.0817351,0.897935,0.00643576,0,0.00953967,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,19.8801,0.119865,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0.119865,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
