"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DDoesntAnswer",0.2272,0,1,0.608493,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.283013,0.107548,0.390561,0.283013,0.0161322,0,0.15,0,0,0,0,0,0,,0,0,0,0.716987,0,-1.54302,0,0,0.0321186,0.0595203,0.097205,0.139331,0.174153,0.188174,0.17383,0.135667,0,0,0,0,0,0,0,0.400148,0.354625,0.245227,1,0,0,1,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","D Answers",0.6345,0,1,0.487423,1,1,1,1,0.64669,0.354499,,,0,0.2691,0,0.137675,0,0.0196034,0,0,0,0,0.698759,0.573622,0.0278585,0,0.0431072,0,0.0682699,0,0.162005,0,0.345601,,,,,0.353158,0.228021,0.07322,0.510173,10.2949,9.38311,19.678,0.321966,1000.04,999.234,0.321966,0.308956,0.285155,0.594111,0.246662,0.260512,0,0.321966,0,0,0,0,0,0.345601,0.55,0.353158,0.228021,0,0.474847,0,0.988932,0,0,0.155221,0.173131,0.174104,0.159017,0.132076,0.0993309,0.0670347,0.0400855,0.055904,0.0886718,0.124524,0.157278,0.180844,0.190573,0.184006,0.0181989,0,0,1,1,0,0,0.345601,0.353158,0.228021,0.035865,0.0373547
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","Settles1",0.2193,0,1,0.496359,1,1,1,1,0.55,0.55,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.4,9.3,19.7,0.3,1000.1,999.43,0.3,0.355097,0.295631,0.650728,0.248568,0.177379,0,0.3,0,0,0,0,0,1,0.55,0,0,0,0.492718,0,-1.07848,0,0,0.162693,0.220297,0.263705,0.279394,0.0739108,0,0,0,0,0,0,0,0.36343,0.336127,0.277445,0.0229985,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DoesntSettle1",0.4152,0,1,0.482704,1,1,1,1,0.697754,0.251251,,,0,0.411217,0,0.210383,0,0.0299563,0,0,0,0,0.539668,0.348443,0.0425711,0,0.065873,0,0.104325,0,0.247563,0,0,,,,,0.539668,0.348443,0.111889,0.510173,10.2394,9.42701,19.6664,0.333567,1000,999.131,0.333567,0.284588,0.279622,0.56421,0.245656,0.304416,0,0.333567,0,0,0,0,0,0,,0.539668,0.348443,0,0.465409,0,2.08077,0,0,0.151274,0.148222,0.126784,0.0954429,0.162795,0.15179,0.102437,0.0612554,0.0854279,0.135501,0.190288,0.24034,0.0844169,0.113703,0.134659,0.0156642,0,0,1,1,0,0,0,0.539668,0.348443,0.054806,0.0570825
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PAbandons1",0.2241,0,1,0.417014,1,1,1,1,0.55,0.0885383,,,0,0.657328,0,0.29996,0,0.0427111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0998957,0.384133,0.484029,0.0149844,0.441753,0,0.3,0,0,0,0,0,0,,1,0,0,0.334029,0,1.5741,0,0,0.28031,0.274654,0.234929,0.176855,0.0332517,0,0,0,0.144218,0.220255,0.292856,0.342672,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PDoesntAbandon1",0.1911,0,1,0.559716,1,1,1,1,0.870974,0.442007,,,0,0.122689,0,0.105368,0,0.0150033,0,0,0,0,0,0.756939,0.0924792,0,0.143099,0,0.226629,0,0.537793,0,0,,,,,0,0.756939,0.243061,0.510173,10.696,8.93111,19.6271,0.372918,1000.08,998.188,0.372918,0.501111,0.157099,0.65821,0.516083,0.143409,0,0.372918,0,0,0,0,0,0,,0,0.756939,0,0.619431,0,2.67476,0,0,0,0,0,0,0.314664,0.329739,0.222529,0.133068,0.0165058,0.0361406,0.0700427,0.120372,0.183383,0.247002,0.292527,0.034028,0,0,1,1,0,0,0,0,0.756939,0.119058,0.124003
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DDefaults1",0.1447,0,1,0.577846,1,1,1,1,0.877159,0.55,,,0,0,0,0,0,0,0,0,0,0,0,1,0.0836972,0,0.12951,0,0.218298,0,0.568495,0,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.494309,0.0983537,0.592663,0.470102,0.014753,0,0.3,0,0,0,0,0,0,,0,1,0,0.655691,0,2.01814,0,0,0,0,0,0,0.284783,0.327905,0.237601,0.149711,0,0,0,0,0.242269,0.326317,0.38646,0.0449547,0,0,1,1,0,0,0,0,1,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DDoesntDefault1",0.0465,0,1,0.503256,1,1,1,1,0.851711,0.105696,,,0,0.504767,0,0.433506,0,0.0617266,0,0,0,0,0,0,0.119828,0,0.185418,0,0.252574,0,0.442181,0,0,,,,,0,0,1,0.510173,10.2163,9.18372,19.4,0.6,999.87,997.76,0.6,0.522293,0.340045,0.862337,0.659278,0.544071,0,0.6,0,0,0,0,0,0,,0,0,0,0.506512,0,4.71962,0,0,0,0,0,0,0.40772,0.335452,0.17559,0.0812378,0.067908,0.14869,0.28817,0.495233,0,0,0,0,0,0,1,1,0,0,0,0,0,0.489827,0.510173
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","POrDQuits1",0.3687,0,1,0.480115,1,1,1,1,0.678358,0.269589,,,0,0.399431,0,0.182273,0,0.0259538,0,0,0,0,0.607658,0.392342,0.0328379,0,0.0508122,0,0.0856475,0,0.223044,0,0,,,,,0.607658,0.392342,0,,10.2423,9.45766,19.7,0.3,1000.02,999.303,0.3,0.254641,0.27201,0.52665,0.193546,0.274223,0,0.3,0,0,0,0,0,0,,0.607658,0.392342,0,0.46023,0,1.74832,0,0,0.170333,0.166896,0.142757,0.107467,0.131938,0.128651,0.0932209,0.0587379,0.0876352,0.13384,0.177956,0.208227,0.0950522,0.128028,0.151624,0.0176376,0,0,1,1,0,0,0,0.607658,0.392342,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","P Loses",0.0228,0,1,0.466942,1,1,1,1,0.839388,0.0985759,,,0,0.568077,0,0.378088,0,0.0538356,0,0,0,0,0,0,0.137841,0,0.21329,0,0.266017,0,0.382851,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.694213,0.694213,0,1.11074,0,0.6,0,0,0,0,0,0,,0,0,0,0.433883,0,4.71522,0,0,0,0,0,0,0.46901,0.33107,0.145053,0.0548666,0.091669,0.178027,0.29838,0.431923,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","P Wins",0.0237,0,1,0.538122,1,1,1,1,0.863542,0.112532,,,0,0.443983,0,0.486714,0,0.0693029,0,0,0,0,0,0,0.102533,0,0.158656,0,0.239666,0,0.499144,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.02376,0,1.02376,1.29226,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.576244,0,4.72384,0,0,0,0,0,0,0.348874,0.339659,0.204909,0.106557,0.0450947,0.120522,0.278366,0.556017,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
