"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.595112,0.595112,1,1,0.197757,0.684865,,,0.595112,,,,,0,0,0,,10.0841,9.55884,1000.02,999.606,0.357067,0.441163,0,0.441163,0.336101,0,0,0,0.595112,0.441311,0,0,0,0,0,0,0.595112,0.595112,0.404888,0,0.595112,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.498879,0.498879,1,1,0.169186,0.7,,,0.498879,,,,,0,0,0,,10.0671,9.63353,1000.02,999.68,0.299327,0.366473,0,0.366473,0.273789,0,0,0,0.498879,0.434593,0,0,0,0,0,-1,0.498879,0.498879,0.501121,0,0.498879,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.437104,0.437104,1,1,0.1,0.7,,,0.437104,,,,,0,0,0,,10.0437,9.69403,1000.01,999.751,0.262262,0.305973,0,0.305973,0.214181,0,0,0,0.437104,0.4,0,0,0,0,0,-2,0.437104,0.437104,0.562896,0,0.437104,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.351432,0.351432,1,1,0.1,0.7,,,0.351432,,,,,0,0,0,,10.0351,9.754,1000.01,999.8,0.210859,0.246002,0,0.246002,0.172201,0,0,0,0.351432,0.4,0,0,0,0,0,-3,0.351432,0.351432,0.648568,0,0.351432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0576768,0.0576768,1,1,0.1,0.7,,,0.0576768,,,,,0,0,0,,10.0058,9.95963,1000,999.967,0.0346061,0.0403738,0,0.0403738,0.0282617,0,0,0,0.0576768,0.4,0,0,0,0,0,-4,0.0576768,0.0576768,0.942323,0,0.0576768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0576768,0.0576768,1,1,0.1,0.538354,,,0.0576768,,,,,0,0,0,,10.0011,9.96429,1000,999.972,0.0346061,0.0317607,0.104897,0.136657,0.0204863,0.104676,0,0,0.0576768,0.319177,0,0,0,0.105207,0,-0.80637,0.0576768,0.0576768,0.942323,0,0.0576768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.586035,,,1,,,,,0,0,0,,10.043,9.35698,1000.01,999.495,0.6,0.487055,0.213238,0.700293,0.32037,0.198589,0,0,1,0.343018,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.649803,,,1,,,,,0,0,0,,10.0749,9.3251,1000.02,999.459,0.6,0.329257,0.454345,0.783602,0.222181,0.414132,0,0,1,0.374902,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.687468,,,0.979113,,,,,0,0,0.020887,0.310847,10.3809,9.0066,1000.07,998.735,0.612532,0.227547,0.465122,0.692669,0.237219,0.291039,0,0,0.979113,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.979113,0,0,0.014394,0.0064925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.697372,,,0.99562,,,,,0,0,0.00438,0.5,10.3978,8.99956,1000.1,998.78,0.602628,0.106462,0.537346,0.643808,0.108937,0.325267,0,0,0.99562,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99562,0,0,0.00218981,0.0021898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.580899,0.580899,1,1,0.148119,0.336546,,,0.552679,,,,,0,0,0.028221,0.340201,9.95094,9.68359,999.946,999.64,0.365472,0.27272,0.108532,0.381252,0.178626,0.126309,0,0,0.552679,0.234282,0,0,0,0.105211,0,0.806395,0.580899,0.580899,0.419101,0,0.552679,0,0,0.0186199,0.0096006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.704517,0.704517,1,1,0.215712,0.7,,,0.704517,,,,,0,0,0,,10.1112,9.46608,1000.03,999.514,0.42271,0.370261,0.188231,0.558493,0.277616,0.158896,0,0,0.704517,0.457856,0,0,0,0.230749,0,0.211167,0.704517,0.704517,0.295483,0,0.704517,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.869858,0.869858,1,1,0.352887,0.7,,,0.869858,,,,,0,0,0,,10.197,9.28111,1000.05,999.276,0.521915,0.303251,0.370822,0.674073,0.240832,0.287137,0,0,0.869858,0.526443,0,0,0,0.499998,0,-1.48446E-05,0.869858,0.869858,0.130142,0,0.869858,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.967507,0.967507,1,1,0.500373,0.7,,,0.967507,,,,,0,0,0,,10.2904,9.12906,1000.08,999.047,0.580504,0.172331,0.526113,0.698444,0.147091,0.374181,0,0,0.967507,0.600186,0,0,0,0.769248,0,-0.211192,0.967507,0.967507,0.0324935,0,0.967507,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993196,0.993196,1,1,0.584912,0.7,,,0.993196,,,,,0,0,0,,10.3401,9.06396,1000.09,998.935,0.595918,0.0902224,0.583807,0.674029,0.0821146,0.392658,0,0,0.993196,0.642456,0,0,0,0.894793,0,-0.806366,0.993196,0.993196,0.00680406,0,0.993196,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PDoesntFile",0.1753,0,0.175338,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","P Files",0.8247,0,0.824662,0.56818,1,1,1,1,0.389901,0.652363,,,0.993633,,,,,0,0,0.006367,0.340201,10.2176,9.17856,1000.05,999.129,0.60382,0.296317,0.409137,0.705454,0.227523,0.302727,0,0,0.993633,0.521908,0,0,0,0.583933,0,0.171458,1,1,0,0,0.993633,0,0,0.00420121,0.0021662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","D Answers",0.8247,0,0.824662,0.56818,1,1,1,1,0.389901,0.652363,,,0.993633,,,,,0,0,0.006367,0.340201,10.2176,9.17856,1000.05,999.129,0.60382,0.296317,0.409137,0.705454,0.227523,0.302727,0,0,0.993633,0.521908,0,0,0,0.583933,0,0.171458,1,1,0,0,0.993633,0,0,0.00420121,0.0021662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Settles1",0.8194,0,0.819411,0.569329,1,1,1,1,0.387913,0.655902,,,1,,,,,0,0,0,,10.2219,9.17809,1000.06,999.157,0.6,0.294539,0.409414,0.703953,0.222236,0.29951,0,0,1,0.521908,0,0,0,0.58549,0,0.152338,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DoesntSettle1",0.0053,0,0.00525096,0.388944,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.340201,9.54844,9.25156,998.821,994.894,1.2,0.573765,0.365831,0.939597,1.05267,0.804829,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PDoesntAbandon1",0.0053,0,0.00525096,0.388944,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.340201,9.54844,9.25156,998.821,994.894,1.2,0.573765,0.365831,0.939597,1.05267,0.804829,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DDoesntDefault1",0.0053,0,0.00525096,0.388944,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.340201,9.54844,9.25156,998.821,994.894,1.2,0.573765,0.365831,0.939597,1.05267,0.804829,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","P Loses",0.0035,0,0.00346458,0.326879,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.554458,0.554458,0,1.21981,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","P Wins",0.0018,0,0.00178638,0.509317,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.68655,0,1.68655,3.09427,0,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
