"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.535276,0.375155,,,0.733133,,,,,0,0,0.266867,0.369929,10.183,9.43698,999.991,999.234,0.38006,0.56302,0,0.56302,0.513921,0,0,0,0.733133,0.402513,0,0,0,0,0,2,1,1,0,0,0.733133,0,0,0.168145,0.0987218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.408425,0.41134,,,1,,,,,0,0,0,,10.2599,9.44012,1000.07,999.533,0.3,0.559882,0,0.559882,0.366886,0,0,0,1,0.409882,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.998141,1,1,0.35562,0.447439,,,0.998141,,,,,0,0,0,,10.2526,9.44764,1000.07,999.57,0.299721,0.552364,0,0.552364,0.342247,0,0,0,0.998141,0.40153,0,0,0,0,0,0,1,0.998141,0,0.00185936,0.998141,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.99633,1,1,0.331202,0.579749,,,0.99633,,,,,0,0,0,,10.3075,9.39308,1000.08,999.513,0.29945,0.606923,0,0.606923,0.400639,0,0,0,0.99633,0.455475,0,0,0,0,0,-1,1,0.99633,0,0.00366972,0.99633,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.99201,1,1,0.3,0.9,,,0.99201,,,,,0,0,0,,10.4532,9.248,1000.11,999.346,0.298801,0.751998,0,0.751998,0.565996,0,0,0,0.99201,0.6,0,0,0,0,0,-2,1,0.99201,0,0.00799023,0.99201,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.980114,1,1,0.3,0.9,,,0.980114,,,,,0,0,0,,10.458,9.24503,1000.11,999.34,0.297017,0.754972,0,0.754972,0.5712,0,0,0,0.980114,0.6,0,0,0,0,0,-3,1,0.980114,0,0.0198864,0.980114,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.936207,1,1,0.3,0.9,,,0.936207,,,,,0,0,0,,10.4755,9.23405,1000.11,999.316,0.290431,0.765948,0,0.765948,0.590409,0,0,0,0.936207,0.6,0,0,0,0,0,-4,1,0.936207,0,0.0637928,0.936207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.999539,1,1,0.3,0.41817,,,0.999539,,,,,0,0,0,,10.2094,9.49069,1000.06,999.653,0.299931,0.449307,0.0767306,0.526037,0.237207,0.0583029,0,0,0.999539,0.359085,0,0,0,0.105207,0,-0.80637,1,0.999539,0,0.000460584,0.999539,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.9978,1,1,0.3,0.51178,,,0.9978,,,,,0,0,0,,10.2572,9.44313,1000.07,999.593,0.29967,0.409885,0.152767,0.562651,0.232334,0.106421,0,0,0.9978,0.40589,0,0,0,0.230751,0,-0.21118,1,0.9978,0,0.00219958,0.9978,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.991191,1,1,0.3,0.678061,,,0.991191,,,,,0,0,0,,10.3435,9.35779,1000.09,999.484,0.298679,0.293952,0.300641,0.594592,0.1842,0.189189,0,0,0.991191,0.48903,0,0,0,0.499993,0,4E-05,1,0.991191,0,0.00880915,0.991191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.979997,1,1,0.877234,0.816814,,,0.849282,,,,,0,0,0.130715,0.451998,10.6574,9.00642,1000.1,998.609,0.336214,0.255597,0.222485,0.478082,0.24399,0.111491,0,0,0.849282,0.885044,0,0,0,0.769249,0,0.21118,1,0.979997,0,0.0200029,0.849282,0,0,0.0716319,0.0590828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.971629,1,1,0.9,0.87123,,,0.925039,,,,,0,0,0.04659,0.6598,10.7391,8.95115,1000.14,998.594,0.309721,0.16177,0.225703,0.387472,0.128502,0.0726846,0,0,0.925039,0.9,0,0,0,0.894788,0,0.80641,1,0.971629,0,0.0283712,0.925039,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327056,0.3,,,0.954906,,,,,0,0,0.045094,0.341173,10.1408,9.54568,1000.04,999.672,0.313528,0.406002,0.0883292,0.494331,0.197157,0.0840844,0,0,0.954906,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.954906,0,0,0.0297091,0.0153848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.379213,0.3,,,0.867979,,,,,0,0,0.132021,0.549401,10.167,9.49336,1000.03,999.445,0.339606,0.386552,0.172307,0.558859,0.22187,0.174808,0,0,0.867979,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.867979,0,0,0.0594886,0.0725326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.514773,0.9,,,1,,,,,0,0,0,,10.5574,9.14261,1000.12,999.104,0.3,0.416021,0.195357,0.611378,0.331856,0.0875361,0,0,1,0.707387,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.679804,0.9,,,1,,,,,0,0,0,,10.6399,9.0601,1000.13,998.915,0.3,0.226218,0.258988,0.485205,0.177612,0.101419,0,0,1,0.789902,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.936207,1,1,0.773464,0.9,,,0.936207,,,,,0,0,0,,10.6971,9.01242,1000.14,998.808,0.290431,0.132002,0.265051,0.397053,0.0950961,0.0912897,0,0,0.936207,0.836732,0,0,0,0.894793,0,-0.806366,1,0.936207,0,0.0637928,0.936207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","P Files",1,0,1,0.499995,1,0.988131,1,1,0.531361,0.658051,,,0.9517,,,,,0,0,0.036431,0.501443,10.4405,9.25036,1000.09,999.187,0.309149,0.314742,0.197028,0.51177,0.206622,0.109077,0,0,0.9517,0.594503,0,0,0,0.499994,0,7.5023E-06,1,0.988131,0,0.0118691,0.9517,0,0,0.0181629,0.0182681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DDoesntAnswer",0.0119,0,0.0118691,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","D Answers",0.9881,0,0.988131,0.496143,1,1,1,1,0.531361,0.658051,,,0.963131,,,,,0,0,0.036869,0.501443,10.4356,9.25337,1000.09,999.192,0.311061,0.317259,0.197783,0.515041,0.20784,0.110145,0,0,0.963131,0.594503,0,0,0,0.495252,0,0.00969337,1,1,0,0,0.963131,0,0,0.0183811,0.0184875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Settles1",0.9517,0,0.9517,0.495957,1,1,1,1,0.51725,0.671757,,,1,,,,,0,0,0,,10.4445,9.2555,1000.1,999.245,0.3,0.311147,0.194571,0.505718,0.194059,0.0971096,0,0,1,0.594503,0,0,0,0.495015,0,-0.0844204,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DoesntSettle1",0.0364,0,0.036431,0.501003,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.501443,10.2023,9.19769,999.865,997.798,0.6,0.476918,0.281672,0.758591,0.567834,0.450676,0,0,0,,0,0,0,0.501436,0,2.46826,1,1,0,0,0,0,0,0.498557,0.501443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PDoesntAbandon1",0.0364,0,0.036431,0.501003,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.501443,10.2023,9.19769,999.865,997.798,0.6,0.476918,0.281672,0.758591,0.567834,0.450676,0,0,0,,0,0,0,0.501436,0,2.46826,1,1,0,0,0,0,0,0.498557,0.501443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DDoesntDefault1",0.0364,0,0.036431,0.501003,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.501443,10.2023,9.19769,999.865,997.798,0.6,0.476918,0.281672,0.758591,0.567834,0.450676,0,0,0,,0,0,0,0.501436,0,2.46826,1,1,0,0,0,0,0,0.498557,0.501443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","P Loses",0.0182,0,0.0181629,0.400072,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.564976,0.564976,0,0.903961,0,0,0,,0,0,0,0.35311,0,2.46672,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","P Wins",0.0183,0,0.0182681,0.601353,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.951091,0,0.951091,1.1324,0,0,0,0,,0,0,0,0.648909,0,2.46979,1,1,0,0,0,0,0,0,1
