"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.972527,1,1,0.300625,0.43552,,,0.972527,,,,,0,0,0,,10.0854,9.32281,1000.02,999.433,0.591758,0.677192,0,0.677192,0.477069,0,0,0,0.972527,0.368072,0,0,0,0,0,0,1,0.972527,0,0.0274735,0.972527,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.945777,1,1,0.3,0.562631,,,0.945777,,,,,0,0,0,,10.1622,9.25412,1000.04,999.315,0.583733,0.745884,0,0.745884,0.580996,0,0,0,0.945777,0.431315,0,0,0,0,0,-1,1,0.945777,0,0.054223,0.945777,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.881938,1,1,0.3,0.9,,,0.881938,,,,,0,0,0,,10.3472,9.08819,1000.09,999.028,0.564581,0.911806,0,0.911806,0.832432,0,0,0,0.881938,0.6,0,0,0,0,0,-2,1,0.881938,0,0.118062,0.881938,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.706162,1,1,0.3,0.9,,,0.706162,,,,,0,0,0,,10.4175,9.07062,1000.1,998.984,0.511849,0.929384,0,0.929384,0.865829,0,0,0,0.706162,0.6,0,0,0,0,0,-3,1,0.706162,0,0.293838,0.706162,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.0574107,1,1,0.3,0.9,,,0.0574107,,,,,0,0,0,,10.677,9.00574,1000.14,998.822,0.317223,0.994259,0,0.994259,0.989092,0,0,0,0.0574107,0.6,0,0,0,0,0,-4,1,0.0574107,0,0.942589,0.0574107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.993195,1,1,0.3,0.415092,,,0.993195,,,,,0,0,0,,10.0619,9.34012,1000.02,999.465,0.597958,0.583808,0.0912427,0.675051,0.392661,0.0824203,0,0,0.993195,0.357546,0,0,0,0.105207,0,-0.80637,1,0.993195,0,0.00680549,0.993195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.9675,1,1,0.3,0.499622,,,0.9675,,,,,0,0,0,,10.1193,9.29043,1000.03,999.379,0.59025,0.526114,0.179037,0.705151,0.374181,0.149101,0,0,0.9675,0.399811,0,0,0,0.230751,0,-0.21118,1,0.9675,0,0.0325005,0.9675,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.869838,1,1,0.3,0.647098,,,0.869838,,,,,0,0,0,,10.2421,9.19698,1000.06,999.212,0.560951,0.370827,0.335513,0.706341,0.28714,0.250505,0,0,0.869838,0.473549,0,0,0,0.499993,0,4E-05,1,0.869838,0,0.130162,0.869838,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.704442,1,1,0.3,0.784274,,,0.704442,,,,,0,0,0,,10.3775,9.11121,1000.09,999.053,0.511333,0.188233,0.450225,0.638458,0.158898,0.301586,0,0,0.704442,0.542137,0,0,0,0.769249,0,0.21118,1,0.704442,0,0.295558,0.704442,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.580793,1,1,0.663182,0.851869,,,0.552592,,,,,0,0,0.028201,0.6598,10.5578,8.95104,1000.1,998.41,0.491158,0.182303,0.384595,0.566898,0.157734,0.206899,0,0,0.552592,0.765565,0,0,0,0.894788,0,0.80641,1,0.580793,0,0.419207,0.552592,0,0,0.00959401,0.0186071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302626,0.3,,,0.995624,,,,,0,0,0.004376,0.5,9.99956,9.39781,999.996,999.536,0.602626,0.538998,0.104808,0.643806,0.327247,0.106951,0,0,0.995624,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.995624,0,0,0.00218807,0.0021881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312522,0.3,,,0.979129,,,,,0,0,0.020871,0.689153,10.0066,9.38088,999.99,999.36,0.612522,0.478303,0.223817,0.70212,0.306849,0.232735,0,0,0.979129,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.979129,0,0,0.00648762,0.0143832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.350155,0.9,,,1,,,,,0,0,0,,10.3251,9.07492,1000.09,998.98,0.6,0.46817,0.329268,0.797438,0.416895,0.222195,0,0,1,0.625078,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.413878,0.9,,,1,,,,,0,0,0,,10.3569,9.04306,1000.09,998.882,0.6,0.247489,0.487093,0.734582,0.205433,0.320413,0,0,1,0.656939,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.0574107,1,1,0.461524,0.9,,,0.0574107,,,,,0,0,0,,10.6817,9.0011,1000.14,998.808,0.317223,0.107792,0.284644,0.392436,0.105257,0.0963034,0,0,0.0574107,0.680762,0,0,0,0.894793,0,-0.806366,1,0.0574107,0,0.942589,0.0574107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","P Files",1,0,1,0.499995,1,0.824625,1,1,0.347593,0.610077,,,0.819378,,,,,0,0,0.005247,0.6598,10.27,9.17948,1000.06,999.111,0.550536,0.36958,0.290324,0.659904,0.273946,0.200428,0,0,0.819378,0.478059,0,0,0,0.499994,0,7.5023E-06,1,0.824625,0,0.175375,0.819378,0,0,0.00178506,0.003462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DDoesntAnswer",0.1754,0,0.175375,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","D Answers",0.8246,0,0.824625,0.43179,1,1,1,1,0.347593,0.610077,,,0.993637,,,,,0,0,0.006363,0.6598,10.1785,9.21766,1000.04,999.176,0.603818,0.425805,0.294978,0.720783,0.309833,0.225927,0,0,0.993637,0.478059,0,0,0,0.416031,0,0.171501,1,1,0,0,0.993637,0,0,0.0021647,0.0041983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Settles1",0.8194,0,0.819378,0.430642,1,1,1,1,0.344055,0.612063,,,1,,,,,0,0,0,,10.1781,9.22194,1000.05,999.234,0.6,0.422396,0.294535,0.716932,0.302112,0.222243,0,0,1,0.478059,0,0,0,0.414475,0,0.152394,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DoesntSettle1",0.0052,0,0.00524709,0.611056,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6598,10.2516,8.54844,999.47,990.096,1.2,0.958047,0.364154,1.3222,1.51549,0.801138,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PDoesntAbandon1",0.0052,0,0.00524709,0.611056,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6598,10.2516,8.54844,999.47,990.096,1.2,0.958047,0.364154,1.3222,1.51549,0.801138,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DDoesntDefault1",0.0052,0,0.00524709,0.611056,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6598,10.2516,8.54844,999.47,990.096,1.2,0.958047,0.364154,1.3222,1.51549,0.801138,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","P Loses",0.0018,0,0.00178506,0.490684,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,1.07041,1.07041,0,2.3549,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","P Wins",0.0035,0,0.00346203,0.673121,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.45203,0,1.45203,2.29689,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
