"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.1,0.859816,,,0.68644,,,,,0,0,0,,10.343,9.15108,1000.08,999.138,0.505932,0.18123,0.478224,0.659454,0.147309,0.345296,0,0,0.68644,0.479908,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.68644,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.889583,,,0.54803,,,,,0,0,0.00723,0.5,10.6394,8.88967,1000.12,998.346,0.470916,0.217966,0.318173,0.536139,0.166352,0.121815,0,0,0.54803,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.54803,0,0,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.110416,0.1,,,0.548018,,,,,0,0,0.00723,0.5,9.88967,9.77284,999.937,999.776,0.337486,0.196634,0.119616,0.31625,0.0894453,0.142247,0,0,0.548018,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.548018,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.140185,0.9,,,0.686431,,,,,0,0,0,,10.1511,9.43706,1000.04,999.455,0.411859,0.398079,0.181229,0.579308,0.320775,0.147308,0,0,0.686431,0.520092,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.686431,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.228183,0.9,,,0.861893,,,,,0,0,0,,10.2276,9.25525,1000.06,999.208,0.517136,0.341077,0.359122,0.7002,0.270654,0.273821,0,0,0.861893,0.564091,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.861893,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.359804,0.9,,,0.965518,,,,,0,0,0,,10.3185,9.10216,1000.08,998.933,0.579311,0.234449,0.504369,0.738818,0.168298,0.360373,0,0,0.965518,0.629902,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.500003,0.500003,,,1,,,,,0,0,0,,10.2,9.2,1000.02,998.951,0.6,0.393526,0.324699,0.718225,0.293286,0.279518,0,0,1,0.500003,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.389031,0.610948,,,1,,,,,0,0,0,,10.2,9.20001,1000.03,999.037,0.6,0.365319,0.305584,0.670903,0.23869,0.226747,0,0,1,0.499989,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.335722,0.664276,,,1,,,,,0,0,0,,10.2,9.2,1000.04,999.079,0.6,0.358328,0.305149,0.663476,0.226019,0.215383,0,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.1,0.9,,,0.541191,,,,,0,0,0,,10.2688,9.33765,1000.07,999.327,0.393534,0.23105,0.295498,0.526548,0.187755,0.20709,0,0,0.541191,0.5,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.541191,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.1,0.9,,,0.410686,,,,,0,0,0,,10.2884,9.3768,1000.07,999.346,0.334807,0.193037,0.272806,0.465843,0.160182,0.184114,0,0,0.410686,0.5,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.410686,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.1,0.9,,,0.277406,,,,,0,0,0,,10.3084,9.4168,1000.07,999.365,0.274826,0.173591,0.263192,0.436783,0.151398,0.178284,0,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,998.788,982.73,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.650603,0.650603,,,1,,,,,0,0,0,,10.3506,9.0494,1000.06,998.642,0.6,0.137651,0.649397,0.787048,0.0275302,0.559035,0,0,1,0.650603,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.57786,0.799782,,,1,,,,,0,0,0,,10.3888,9.01118,1000.08,998.65,0.6,0.119465,0.611179,0.730644,0.023893,0.453502,0,0,1,0.688821,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.525424,0.853978,,,1,,,,,0,0,0,,10.3897,9.0103,1000.09,998.689,0.6,0.106356,0.610299,0.716655,0.0212712,0.430768,0,0,1,0.689701,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.1,0.9,,,0.5412,,,,,0,0,0,,10.409,9.13739,1000.09,999.089,0.453615,0,0.591005,0.591005,0,0.414186,0,0,0.5412,0.5,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.5412,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.1,0.9,,,0.410692,,,,,0,0,0,,10.4544,9.13967,1000.1,999.063,0.405949,0,0.545616,0.545616,0,0.368232,0,0,0.410692,0.5,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.410692,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.1,0.9,,,0.277414,,,,,0,0,0,,10.4736,9.18076,1000.1,999.083,0.345641,0,0.5264,0.5264,0,0.356579,0,0,0.277414,0.5,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.277414,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,1000.1,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,997.824,989.851,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.349402,0.349402,,,1,,,,,0,0,0,,10.0494,9.3506,999.977,999.26,0.6,0.649402,0,0.649402,0.559044,0,0,0,1,0.349402,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.200207,0.422121,,,1,,,,,0,0,0,,10.0112,9.38884,999.979,999.425,0.6,0.611164,0,0.611164,0.45348,0,0,0,1,0.311164,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.146021,0.474575,,,1,,,,,0,0,0,,10.0103,9.3897,999.984,999.468,0.6,0.610298,0,0.610298,0.430766,0,0,0,1,0.310298,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
