"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.51081,0.51081,0,0.740674,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Rounds1",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.4222,9.42219,1000.1,999.519,0.155629,0.23951,0.234036,0.473546,0.12981,0.127347,0,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.64513,,,0.962474,,,,,0,0,0.037526,0.647718,10.5356,9.3088,1000.12,999.374,0.155629,0.010938,0.468078,0.479016,0.00492208,0.254697,0,0,0.962474,0.608588,0,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.436102,,,0.962475,,,,,0,0,0.037525,0.352283,10.3088,9.53557,1000.08,999.663,0.155629,0.468076,0,0.468076,0.254694,0,0,0,0.962475,0.39141,0,0,0,0,0,3.4784E-06,1,1,0,0,0.962475,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","AllCount",290,0,290,0.499995,290,290,290,290,0.45938,0.540615,,,279.117,,,,,0,0,10.8825,40,10.4222,9.42219,1000.1,999.519,0.155629,0.23951,0.234036,0.473546,0.12981,0.127347,0,0,279.117,0.499997,0,0,0,144.998,0,7.5023E-06,290,290,0,0,279.117,0,0,5.44126,5.44127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.338645,,,0.991892,,,,,0,0,0.008108,0.0328966,10.2394,9.60933,1000.07,999.774,0.151216,0.376187,0.0303976,0.406584,0.152298,0.0234196,0,0,0.991892,0.319655,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.432183,,,0.952223,,,,,0,0,0.047777,0.169806,10.2765,9.56629,1000.07,999.706,0.157167,0.365757,0.122825,0.488582,0.183088,0.0951883,0,0,0.952223,0.374361,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.577547,,,0.906284,,,,,0,0,0.093716,0.5,10.418,9.41797,1000.09,999.467,0.164057,0.305071,0.294529,0.5996,0.21232,0.207577,0,0,0.906284,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.671456,,,0.952221,,,,,0,0,0.047779,0.830194,10.5663,9.27654,1000.12,999.314,0.157167,0.137649,0.365138,0.502788,0.101859,0.182811,0,0,0.952221,0.625639,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.69641,,,0.991891,,,,,0,0,0.008109,0.967103,10.6093,9.23945,1000.13,999.316,0.151216,0.0337855,0.376182,0.409967,0.0249442,0.152296,0,0,0.991891,0.680345,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.2645,9.58554,1000.08,999.753,0.15,0.366609,0.0731333,0.439742,0.155339,0.051847,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.2959,9.55412,1000.08,999.723,0.15,0.330836,0.150321,0.481157,0.148425,0.100105,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.553344,,,1,,,,,0,0,0,,10.3517,9.49833,1000.09,999.669,0.15,0.233214,0.306534,0.539748,0.113739,0.191012,0,0,1,0.426672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.645652,,,0.86413,,,,,0,0,0.13587,0.451998,10.5772,9.25242,1000.11,999.208,0.17038,0.173122,0.300757,0.473879,0.152564,0.150764,0,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0,0.04659,0.6598,10.6241,9.21891,1000.13,999.242,0.156988,0.0908082,0.335213,0.426022,0.0745963,0.137726,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2189,9.6241,1000.06,999.752,0.156988,0.338876,0.0804609,0.419337,0.139373,0.0699394,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2524,9.5772,1000.05,999.584,0.17038,0.323298,0.156436,0.479734,0.160907,0.145055,0,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.4983,9.35167,1000.12,999.491,0.15,0.306539,0.233211,0.53975,0.191014,0.113738,0,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.5541,9.29588,1000.12,999.41,0.15,0.150322,0.330836,0.481158,0.100106,0.148425,0,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.5855,9.26446,1000.13,999.365,0.15,0.0731333,0.366608,0.439741,0.0518471,0.155338,0,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.444515,,,0.722603,,,,,0,0,0.277397,0.5,10.4042,9.4042,1000.06,999.237,0.19161,0.274266,0.234936,0.509203,0.205192,0.187495,0,0,0.722603,0.499993,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.55,0.15,0.224614,0.224613,0.449227,0.112993,0.112993,0,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.530032,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.557,0.15,0.221913,0.221908,0.443821,0.106882,0.10688,0,0,1,0.499997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.582135,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.569,0.15,0.240076,0.240073,0.480148,0.122559,0.122559,0,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287508,0.287492,0.575,0.165317,0.165308,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.53893,,,0.722598,,,,,0,0,0.277402,0.630071,10.5563,9.25205,1000.09,999.005,0.19161,0.0786522,0.469881,0.548533,0.0353935,0.374997,0,0,0.722598,0.630654,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.625772,,,1,,,,,0,0,0,,10.5508,9.29923,1000.12,999.397,0.15,0,0.449228,0.449228,0,0.225987,0,0,1,0.625772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.661214,,,1,,,,,0,0,0,,10.5562,9.29382,1000.12,999.398,0.15,0,0.443822,0.443822,0,0.213763,0,0,1,0.631178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.676988,,,1,,,,,0,0,0,,10.5198,9.33015,1000.12,999.454,0.15,0,0.48015,0.48015,0,0.24512,0,0,1,0.59485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.871,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.46106,0.350104,,,0.722608,,,,,0,0,0.277392,0.369929,10.252,9.55634,1000.03,999.468,0.191609,0.469874,0,0.469874,0.374985,0,0,0,0.722608,0.369337,0,0,0,0,0,2,1,1,0,0,0.722608,0,0,0.174777,0.102615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.374226,0.374226,,,1,,,,,0,0,0,,10.2992,9.55077,1000.08,999.702,0.15,0.449226,0,0.449226,0.225985,0,0,0,1,0.374226,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.338784,0.398854,,,1,,,,,0,0,0,,10.2938,9.55618,1000.08,999.715,0.15,0.443819,0,0.443819,0.21376,0,0,0,1,0.368819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
