"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.349509,0.175155,,,0.683016,,,,,0,0,0.316984,0.407496,10.1413,9.66115,1000.01,999.594,0.197548,0.338849,0,0.338849,0.288045,0,0,0,0.683016,0.175255,0,0,0,0,0,2,1,1,0,0,0.683016,0,0,0.187814,0.12917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.214976,0.21134,,,0.981817,,,,,0,0,0.018183,0.79646,10.1383,9.70893,1000.03,999.787,0.152727,0.291074,0,0.291074,0.149951,0,0,0,0.981817,0.20229,0,0,0,0,0,1,1,1,0,0,0.981817,0,0,0.00370094,0.0144819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.160019,0.249741,,,0.993096,,,,,0,0,0.006904,0.881763,10.1307,9.71825,1000.03,999.818,0.151036,0.281753,0,0.281753,0.12295,0,0,0,0.993096,0.200743,0,0,0,0,0,0,1,1,0,0,0.993096,0,0,0.00081636,0.0060881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.134515,0.383807,,,1,,,,,0,0,0,,10.1842,9.66584,1000.05,999.794,0.15,0.334161,0,0.334161,0.145876,0,0,0,1,0.259161,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.706276,,,1,,,,,0,0,0,,10.3281,9.52186,1000.09,999.701,0.15,0.478138,0,0.478138,0.22892,0,0,0,1,0.403138,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.715621,,,1,,,,,0,0,0,,10.3328,9.51719,1000.09,999.696,0.15,0.482811,0,0.482811,0.233826,0,0,0,1,0.407811,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.75011,,,1,,,,,0,0,0,,10.3501,9.49994,1000.09,999.677,0.15,0.500055,0,0.500055,0.251933,0,0,0,1,0.425055,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218754,,,1,,,,,0,0,0,,10.0844,9.76562,1000.02,999.879,0.15,0.203272,0.0898832,0.293155,0.0577831,0.0791039,0,0,1,0.159377,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.314362,,,1,,,,,0,0,0,,10.1322,9.71782,1000.04,999.844,0.15,0.198439,0.181621,0.38006,0.0651492,0.14805,0,0,1,0.207181,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.486936,,,1,,,,,0,0,0,,10.2185,9.63153,1000.06,999.78,0.15,0.156668,0.363193,0.519861,0.060511,0.271354,0,0,1,0.293468,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.634191,,,0.86413,,,,,0,0,0.13587,0.451998,10.587,9.24261,1000.11,999.244,0.17038,0.164677,0.290013,0.45469,0.13962,0.136105,0,0,0.86413,0.709092,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.763216,0.694332,,,0.687279,,,,,0,0,0.312721,0.870211,10.7042,9.09892,1000.13,998.861,0.196908,0.159637,0.254945,0.414582,0.108887,0.124583,0,0,0.687279,0.721338,0,0,0,0.894788,0,0.80641,1,1,0,0,0.687279,0,0,0.0405876,0.272133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.128409,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0305,9.81255,1000.01,999.889,0.156988,0.163681,0.0971641,0.260845,0.0402272,0.0980081,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.183701,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0776,9.75198,1000.01,999.759,0.17038,0.170568,0.184051,0.354619,0.0673621,0.189731,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.328706,0.7,,,0.95635,,,,,0,0,0.04365,0.82927,10.4417,9.40178,1000.1,999.505,0.156548,0.276128,0.248984,0.525112,0.155342,0.145617,0,0,0.95635,0.501315,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.95635,0,0,0.00745242,0.0361978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.507185,0.7,,,0.900892,,,,,0,0,0.099108,0.906933,10.5439,9.29128,1000.12,999.308,0.164866,0.163239,0.327913,0.491152,0.0997448,0.174588,0,0,0.900892,0.581985,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.900892,0,0,0.00922372,0.0898845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.609727,0.75011,,,0.894646,,,,,0,0,0.105354,0.942344,10.626,9.2082,1000.13,999.175,0.165803,0.10229,0.32629,0.428581,0.0659257,0.151413,0,0,0.894646,0.665778,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.894646,0,0,0.00607424,0.0992793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","P Files",1,0,1,0.499995,1,1,1,1,0.350832,0.470246,,,0.912958,,,,,0,0,0.087042,0.73156,10.3438,9.49311,1000.07,999.527,0.163056,0.176465,0.238091,0.414555,0.0867914,0.15336,0,0,0.912958,0.389549,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.912958,0,0,0.0233657,0.0636766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","D Answers",1,0,1,0.499995,1,1,1,1,0.350832,0.470246,,,0.912958,,,,,0,0,0.087042,0.73156,10.3438,9.49311,1000.07,999.527,0.163056,0.176465,0.238091,0.414555,0.0867914,0.15336,0,0,0.912958,0.389549,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.912958,0,0,0.0233657,0.0636766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Settles1",0.913,0,0.912958,0.482297,1,1,1,1,0.306094,0.473003,,,1,,,,,0,0,0,,10.3145,9.53545,1000.07,999.644,0.15,0.161,0.24635,0.407351,0.0706058,0.149209,0,0,1,0.389549,0,0,0,0.478173,0,-0.143666,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DoesntSettle1",0.087,0,0.0870423,0.685622,1,1,1,1,0.820071,0.441326,,,0,,,,,0,0,1,0.73156,10.651,9.04897,1000.08,998.299,0.3,0.338666,0.151459,0.490125,0.256557,0.196897,0,0,0,,0,0,0,0.728869,0,1.50695,1,1,0,0,0,0,0,0.26844,0.73156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PDoesntAbandon1",0.087,0,0.0870423,0.685622,1,1,1,1,0.820071,0.441326,,,0,,,,,0,0,1,0.73156,10.651,9.04897,1000.08,998.299,0.3,0.338666,0.151459,0.490125,0.256557,0.196897,0,0,0,,0,0,0,0.728869,0,1.50695,1,1,0,0,0,0,0,0.26844,0.73156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DDoesntDefault1",0.087,0,0.0870423,0.685622,1,1,1,1,0.820071,0.441326,,,0,,,,,0,0,1,0.73156,10.651,9.04897,1000.08,998.299,0.3,0.338666,0.151459,0.490125,0.256557,0.196897,0,0,0,,0,0,0,0.728869,0,1.50695,1,1,0,0,0,0,0,0.26844,0.73156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","P Loses",0.0234,0,0.0233657,0.456919,1,1,1,1,0.747376,0.218191,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.564219,0.564219,0,0.733485,0,0,0,,0,0,0,0.434015,0,2.19041,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","P Wins",0.0637,0,0.0636766,0.769542,1,1,1,1,0.846746,0.523204,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.462936,0,0.462936,0.350698,0,0,0,0,,0,0,0,0.837064,0,1.25616,1,1,0,0,0,0,0,0,1
