"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.131106,0.528543,,,0.978881,,,,,0,0,0.021119,0.169806,10.1683,9.52532,1000.04,999.664,0.306336,0.394605,0.140957,0.535563,0.216288,0.123886,0,0,0.978881,0.329054,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.978881,0,0,0.0175327,0.0035861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.246995,0.753002,,,0.966196,,,,,0,0,0.033804,0.5,10.3449,9.34493,1000.08,999.406,0.310141,0.33367,0.327536,0.661206,0.242444,0.23935,0,0,0.966196,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.966196,0,0,0.0169022,0.0169022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.471455,0.868893,,,0.97888,,,,,0,0,0.02112,0.830194,10.5253,9.16834,1000.12,999.111,0.306336,0.159686,0.394224,0.553909,0.129628,0.216069,0,0,0.97888,0.670944,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.97888,0,0,0.00358624,0.0175333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.68287,0.896277,,,0.994913,,,,,0,0,0.005087,0.967103,10.6417,9.0568,1000.13,998.906,0.301526,0.0668736,0.344002,0.410875,0.0393816,0.141371,0,0,0.994913,0.790115,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.994913,0,0,0.00016734,0.0049195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.401028,,,1,,,,,0,0,0,,10.1005,9.59949,1000.03,999.75,0.3,0.350419,0.0866749,0.437094,0.157054,0.0741458,0,0,1,0.250514,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.516332,,,1,,,,,0,0,0,,10.1582,9.54183,1000.04,999.695,0.3,0.331939,0.173749,0.505689,0.162764,0.135583,0,0,1,0.308166,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.6981,,,1,,,,,0,0,0,,10.2491,9.45095,1000.07,999.606,0.3,0.247881,0.348822,0.596703,0.13555,0.248902,0,0,1,0.39905,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.83186,,,0.96552,,,,,0,0,0.03448,0.310847,10.5072,9.18244,1000.11,999.181,0.310344,0.17784,0.360443,0.538283,0.1505,0.179116,0,0,0.96552,0.678998,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.878472,,,0.95341,,,,,0,0,0.04659,0.6598,10.7363,8.94974,1000.14,998.59,0.313977,0.163188,0.22836,0.391548,0.128753,0.0737474,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.121527,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,9.94974,9.73629,999.971,999.815,0.313976,0.233242,0.106188,0.33943,0.0766759,0.118314,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.168139,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.1824,9.50722,1000.05,999.61,0.310344,0.371334,0.174756,0.54609,0.18565,0.14865,0,0,0.96552,0.321002,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.30189,0.9,,,1,,,,,0,0,0,,10.4509,9.24905,1000.11,999.309,0.3,0.354535,0.247879,0.602414,0.24919,0.13555,0,0,1,0.600945,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483665,0.9,,,1,,,,,0,0,0,,10.5418,9.15817,1000.12,999.127,0.3,0.187898,0.33194,0.519837,0.136291,0.162765,0,0,1,0.691832,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.598974,0.9,,,1,,,,,0,0,0,,10.5995,9.10051,1000.13,999.008,0.3,0.1075,0.350419,0.457918,0.0751871,0.157053,0,0,1,0.749487,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.864,997.805,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.499989,0.499989,,,1,,,,,0,0,0,,10.35,9.35001,1000.07,999.335,0.3,0.245519,0.230585,0.476104,0.147064,0.146322,0,0,1,0.499989,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.41786,0.582137,,,1,,,,,0,0,0,,10.35,9.35,1000.07,999.343,0.3,0.227983,0.214688,0.442671,0.123868,0.123203,0,0,1,0.499998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.361719,0.638267,,,1,,,,,0,0,0,,10.35,9.35001,1000.08,999.374,0.3,0.230102,0.219358,0.449459,0.118979,0.118442,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.21786,0.782135,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.469,0.3,0.277576,0.277572,0.555148,0.161383,0.161382,0,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.32501,0.32499,0.65,0.211256,0.211244,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.375302,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,999.968,997.035,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.688821,0.688821,,,1,,,,,0,0,0,,10.5388,9.16118,1000.11,999.048,0.3,0.0298663,0.461179,0.491045,0.00149331,0.292648,0,0,1,0.688821,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.5706,9.12938,1000.12,999.011,0.3,0.026589,0.429377,0.455966,0.00132945,0.246407,0,0,1,0.720623,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.573002,0.849554,,,1,,,,,0,0,0,,10.5613,9.13872,1000.12,999.059,0.3,0.0214825,0.438722,0.460204,0.00107413,0.236887,0,0,1,0.711278,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312712,0.876988,,,1,,,,,0,0,0,,10.4448,9.25515,1000.11,999.336,0.3,0,0.55515,0.55515,0,0.322767,0,0,1,0.59485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.224701,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,999.76,998.575,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.311164,0.311164,,,1,,,,,0,0,0,,10.1612,9.53884,1000.03,999.622,0.3,0.461164,0,0.461164,0.292631,0,0,0,1,0.311164,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.197237,0.361514,,,1,,,,,0,0,0,,10.1294,9.57062,1000.03,999.675,0.3,0.429376,0,0.429376,0.246405,0,0,0,1,0.279376,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.150443,0.426986,,,1,,,,,0,0,0,,10.1387,9.56129,1000.03,999.69,0.3,0.438714,0,0.438714,0.23688,0,0,0,1,0.288714,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
