"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.222845,0.222845,,,1,,,,,0,0,0,,10.1478,9.70216,1000.03,999.783,0.15,0.297845,0,0.297845,0.156532,0,0,0,1,0.222845,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.164006,0.267673,,,1,,,,,0,0,0,,10.1408,9.70916,1000.03,999.804,0.15,0.290839,0,0.290839,0.136567,0,0,0,1,0.215839,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.134515,0.418037,,,1,,,,,0,0,0,,10.2013,9.64872,1000.05,999.772,0.15,0.351276,0,0.351276,0.166433,0,0,0,1,0.276276,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.78053,,,1,,,,,0,0,0,,10.3653,9.48473,1000.1,999.661,0.15,0.515265,0,0.515265,0.267903,0,0,0,1,0.440265,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.227708,,,1,,,,,0,0,0,,10.0889,9.76115,1000.03,999.874,0.15,0.206251,0.0883856,0.294637,0.0609116,0.0772319,0,0,1,0.163854,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.1449,9.7051,1000.04,999.83,0.15,0.204314,0.174773,0.379087,0.071318,0.13949,0,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.55334,,,1,,,,,0,0,0,,10.2517,9.59833,1000.07,999.745,0.15,0.165587,0.338909,0.504496,0.0698759,0.241,0,0,1,0.32667,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0,0,0.13587,0.451998,10.6437,9.1859,1000.12,999.133,0.17038,0.17273,0.241361,0.414091,0.152907,0.104481,0,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0,0.19733,0.789257,10.8055,9.01493,1000.14,998.735,0.179599,0.133612,0.161704,0.295316,0.11453,0.0646307,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.129398,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0305,9.81255,1000.01,999.889,0.156988,0.163681,0.0971641,0.260845,0.0402272,0.0980081,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.188417,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0776,9.75198,1000.01,999.759,0.17038,0.170568,0.184051,0.354619,0.0673621,0.189731,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.347596,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.4561,9.37316,1000.1,999.388,0.170715,0.297917,0.23366,0.531577,0.170127,0.152778,0,0,0.8619,0.479543,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.550075,0.9,,,1,,,,,0,0,0,,10.65,9.19996,1000.13,999.21,0.15,0.162203,0.2468,0.409003,0.120321,0.0994606,0,0,1,0.725037,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.670562,0.9,,,1,,,,,0,0,0,,10.7103,9.13972,1000.14,999.103,0.15,0.0822785,0.251009,0.333288,0.0675017,0.0885285,0,0,1,0.785281,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","P Files",1,0,1,0.499995,1,1,1,1,0.376282,0.540612,,,0.934427,,,,,0,0,0.065573,0.640835,10.385,9.45516,1000.08,999.469,0.159836,0.176946,0.203744,0.380691,0.0944576,0.127157,0,0,0.934427,0.449615,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","D Answers",1,0,1,0.499995,1,1,1,1,0.376282,0.540612,,,0.934427,,,,,0,0,0.065573,0.640835,10.385,9.45516,1000.08,999.469,0.159836,0.176946,0.203744,0.380691,0.0944576,0.127157,0,0,0.934427,0.449615,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Settles1",0.9344,0,0.934427,0.492635,1,1,1,1,0.345707,0.553523,,,1,,,,,0,0,0,,10.3746,9.47539,1000.08,999.536,0.15,0.165309,0.204412,0.369721,0.0801371,0.118361,0,0,1,0.449615,0,0,0,0.490189,0,-0.158894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DoesntSettle1",0.0656,0,0.0655726,0.604885,1,1,1,1,0.811983,0.356632,,,0,,,,,0,0,1,0.640835,10.5331,9.16691,1000.05,998.51,0.3,0.342783,0.194234,0.537017,0.298528,0.252504,0,0,0,,0,0,0,0.639713,0,2.26439,1,1,0,0,0,0,0,0.359165,0.640835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PDoesntAbandon1",0.0656,0,0.0655726,0.604885,1,1,1,1,0.811983,0.356632,,,0,,,,,0,0,1,0.640835,10.5331,9.16691,1000.05,998.51,0.3,0.342783,0.194234,0.537017,0.298528,0.252504,0,0,0,,0,0,0,0.639713,0,2.26439,1,1,0,0,0,0,0,0.359165,0.640835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DDoesntDefault1",0.0656,0,0.0655726,0.604885,1,1,1,1,0.811983,0.356632,,,0,,,,,0,0,1,0.640835,10.5331,9.16691,1000.05,998.51,0.3,0.342783,0.194234,0.537017,0.298528,0.252504,0,0,0,,0,0,0,0.639713,0,2.26439,1,1,0,0,0,0,0,0.359165,0.640835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","P Loses",0.0236,0,0.0235514,0.442153,1,1,1,1,0.765707,0.221991,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.540794,0.540794,0,0.703032,0,0,0,,0,0,0,0.415995,0,2.36807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","P Wins",0.042,0,0.0420213,0.69609,1,1,1,1,0.837919,0.432093,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.534901,0,0.534901,0.465842,0,0,0,0,,0,0,0,0.765099,0,2.20629,1,1,0,0,0,0,0,0,1
