"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DWins",0.042,0,0.0420229,0.303907,1,1,1,1,0.478597,0.162078,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.229531,0.305367,0.534897,0.0688592,0.396977,0,0,0,,0,0,0,0.234897,0,2.20628,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Rounds1",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.2818,9.39857,1000.06,999.475,0.319672,0.229878,0.281404,0.511282,0.12822,0.177405,0,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.536461,0.6373,,,0.952749,,,,,0,0,0.047251,0.582183,10.4372,9.24864,1000.1,999.285,0.314175,0.0082527,0.562816,0.571068,0.0024758,0.354814,0,0,0.952749,0.594872,0,0,0,1,0,1.15263E-05,1,1,0,0,0.952749,0,0,0.0197424,0.0275089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.222919,0.369506,,,0.916102,,,,,0,0,0.083898,0.233555,10.1263,9.5485,1000.03,999.664,0.325169,0.451497,0,0.451497,0.253961,0,0,0,0.916102,0.293982,0,0,0,0,0,3.4784E-06,1,1,0,0,0.916102,0,0,0.064303,0.0195948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","AllCount",300,0,300,0.499995,300,300,300,300,0.379688,0.503401,,,280.328,,,,,0,0,19.6724,35.9159,10.2818,9.39857,1000.06,999.475,0.319672,0.229878,0.281404,0.511282,0.12822,0.177405,0,0,280.328,0.447375,0,0,0,149.998,0,7.5023E-06,300,300,0,0,280.328,0,0,12.6069,7.06553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.122913,0.227887,,,0.943357,,,,,0,0,0.056643,0.0328966,10.0055,9.6775,999.996,999.821,0.316993,0.30963,0.0397458,0.349375,0.110262,0.0401384,0,0,0.943357,0.171871,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.943357,0,0,0.0547794,0.0018634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.194636,0.380363,,,0.885088,,,,,0,0,0.114912,0.169806,10.1043,9.56122,1000.02,999.693,0.334474,0.365406,0.15181,0.517216,0.189443,0.143133,0,0,0.885088,0.284755,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.885088,0,0,0.0953995,0.0195128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.361226,0.565274,,,0.882491,,,,,0,0,0.117509,0.5,10.3046,9.36011,1000.07,999.421,0.335253,0.32876,0.34768,0.676439,0.235418,0.268827,0,0,0.882491,0.468574,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.882491,0,0,0.0587543,0.0587543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.553545,0.670174,,,0.950561,,,,,0,0,0.049439,0.830194,10.4717,9.21347,1000.11,999.234,0.314832,0.143534,0.438763,0.582297,0.112397,0.248794,0,0,0.950561,0.618653,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.950561,0,0,0.00839499,0.0410436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.65956,0.696343,,,0.991862,,,,,0,0,0.008138,0.967103,10.5306,9.16699,1000.12,999.188,0.302441,0.0355586,0.450668,0.486227,0.0286445,0.21579,0,0,0.991862,0.679451,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991862,0,0,0.00026771,0.0078701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.289978,,,1,,,,,0,0,0,,10.045,9.65501,1000.01,999.805,0.3,0.30259,0.0943702,0.39696,0.112578,0.0863167,0,0,1,0.194989,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.379044,,,1,,,,,0,0,0,,10.0895,9.61048,1000.03,999.767,0.3,0.283309,0.193763,0.477073,0.115387,0.165906,0,0,1,0.239522,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.525722,,,0.86189,,,,,0,0,0.13811,0.17073,10.2381,9.42046,1000.06,999.55,0.341433,0.27165,0.346924,0.618574,0.164512,0.250354,0,0,0.86189,0.44697,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.638756,,,0.86413,,,,,0,0,0.13587,0.451998,10.4959,9.16332,1000.1,999.124,0.340761,0.190662,0.361311,0.551973,0.161915,0.187846,0,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.679918,,,0.95341,,,,,0,0,0.04659,0.6598,10.5411,9.14488,1000.12,999.13,0.313977,0.0953381,0.405761,0.501099,0.080433,0.190079,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.158101,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.94225,9.69855,999.966,999.782,0.359199,0.261329,0.104233,0.365561,0.101451,0.113891,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.225225,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.0988,9.56049,1000.02,999.636,0.34076,0.320597,0.188357,0.508954,0.14776,0.174453,0,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.373324,0.7,,,1,,,,,0,0,0,,10.3867,9.31334,1000.1,999.424,0.3,0.316895,0.280229,0.597124,0.207234,0.164859,0,0,1,0.536662,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.531068,0.7,,,1,,,,,0,0,0,,10.4655,9.23447,1000.11,999.301,0.3,0.160186,0.394674,0.554859,0.115021,0.210979,0,0,1,0.615534,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.611759,0.7,,,1,,,,,0,0,0,,10.5059,9.19412,1000.12,999.237,0.3,0.0794358,0.436787,0.516223,0.0615032,0.21966,0,0,1,0.655879,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.200001,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.372252,,,0.361288,,,,,0,0,0.638712,0.313734,10.2075,9.30091,1000.01,999.165,0.491614,0.309225,0.288114,0.597339,0.242129,0.227908,0,0,0.361288,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.441068,0.441068,,,1,,,,,0,0,0,,10.2911,9.40893,1000.07,999.491,0.3,0.208936,0.267866,0.476802,0.112273,0.160428,0,0,1,0.441068,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.384977,0.484149,,,1,,,,,0,0,0,,10.2846,9.41544,1000.07,999.506,0.3,0.200286,0.265713,0.465999,0.0999757,0.15462,0,0,1,0.434563,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.317859,0.582135,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.519,0.3,0.236854,0.286851,0.523704,0.123153,0.175522,0,0,1,0.449997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.7,,,1,,,,,0,0,0,,10.2861,9.41387,1000.08,999.581,0.3,0.281271,0.345124,0.626395,0.15877,0.239431,0,0,1,0.436127,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275004,0.374995,0.649999,0.151252,0.281246,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.237651,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.513876,,,0.597326,,,,,0,0,0.402674,0.536499,10.4238,9.15544,1000.08,998.97,0.420802,0.0648103,0.576239,0.641049,0.0194431,0.455823,0,0,0.597326,0.7,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.614267,0.614267,,,1,,,,,0,0,0,,10.4643,9.23573,1000.11,999.278,0.3,0,0.535733,0.535733,0,0.320857,0,0,1,0.614267,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.581749,0.655384,,,1,,,,,0,0,0,,10.4686,9.23143,1000.11,999.28,0.3,0,0.531434,0.531434,0,0.309245,0,0,1,0.618566,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.475598,0.676988,,,1,,,,,0,0,0,,10.4263,9.27371,1000.1,999.357,0.3,0,0.573707,0.573707,0,0.351048,0,0,1,0.576293,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.7,,,1,,,,,0,0,0,,10.3097,9.39027,1000.09,999.552,0.3,0,0.690269,0.690269,0,0.478877,0,0,1,0.459731,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.162351,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.46106,0.230634,,,0.125259,,,,,0,0,0.874741,0.211192,9.99121,9.44637,999.936,999.36,0.562422,0.55363,0,0.55363,0.464807,0,0,0,0.125259,0.7,0,0,0,0,0,2,1,1,0,0,0.125259,0,0,0.690003,0.184738
