"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Rounds1",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.3871,9.29973,1000.09,999.313,0.313212,0.301372,0.242149,0.543521,0.179508,0.142559,0,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.565137,0.756063,,,0.937638,,,,,0,0,0.062362,0.813532,10.5157,9.1656,1000.11,999.064,0.318709,0.0365889,0.484304,0.520893,0.0109615,0.285121,0,0,0.937638,0.659584,0,0,0,1,0,1.15263E-05,1,1,0,0,0.937638,0,0,0.0116285,0.0507334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.343094,0.488271,,,0.974285,,,,,0,0,0.025715,0.457913,10.2584,9.43385,1000.07,999.563,0.307715,0.566148,0,0.566148,0.34805,0,0,0,0.974285,0.41142,0,0,0,0,0,3.4784E-06,1,1,0,0,0.974285,0,0,0.01394,0.0117754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","AllCount",290,0,290,0.499995,290,290,290,290,0.454114,0.622165,,,277.229,,,,,0,0,12.7711,56.7762,10.3871,9.29973,1000.09,999.313,0.313212,0.301372,0.242149,0.543521,0.179508,0.142559,0,0,277.229,0.533122,0,0,0,144.998,0,7.5023E-06,290,290,0,0,277.229,0,0,3.70744,9.06371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301928,0.392832,,,0.994884,,,,,0,0,0.005116,0.0328966,10.1939,9.50453,1000.06,999.68,0.301535,0.475673,0.0322149,0.507888,0.239373,0.0261763,0,0,0.994884,0.347029,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.994884,0,0,0.00494729,0.0001683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.316834,0.476723,,,0.977221,,,,,0,0,0.022779,0.169806,10.2342,9.45892,1000.06,999.619,0.306834,0.449669,0.129788,0.579456,0.253327,0.102171,0,0,0.977221,0.395047,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.977221,0,0,0.0189107,0.003868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.38577,0.610177,,,0.942405,,,,,0,0,0.057595,0.5,10.3327,9.35002,1000.08,999.427,0.317279,0.331937,0.333651,0.665588,0.234098,0.242421,0,0,0.942405,0.490807,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.942405,0,0,0.0287976,0.0287976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.537547,0.766533,,,0.911749,,,,,0,0,0.088251,0.830194,10.51,9.16354,1000.11,999.052,0.326475,0.176357,0.40696,0.583317,0.141096,0.236312,0,0,0.911749,0.648445,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.911749,0,0,0.0149857,0.0732657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.702192,0.861288,,,0.94638,,,,,0,0,0.05362,0.967103,10.6456,9.03833,1000.13,998.824,0.316086,0.0848508,0.34025,0.425101,0.049447,0.140142,0,0,0.94638,0.786427,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.94638,0,0,0.00176391,0.0518558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.429682,,,1,,,,,0,0,0,,10.2148,9.48516,1000.06,999.658,0.3,0.456626,0.078555,0.535181,0.237007,0.0595711,0,0,1,0.364841,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.491636,,,1,,,,,0,0,0,,10.2458,9.45418,1000.07,999.62,0.3,0.407081,0.161239,0.56832,0.220378,0.115344,0,0,1,0.395818,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.619026,,,1,,,,,0,0,0,,10.3095,9.39049,1000.08,999.539,0.3,0.282624,0.323103,0.605727,0.164584,0.214504,0,0,1,0.459513,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.751348,,,0.96552,,,,,0,0,0.03448,0.310847,10.4655,9.22418,1000.11,999.266,0.310344,0.165329,0.390451,0.555779,0.127108,0.20975,0,0,0.96552,0.633733,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.819622,,,0.80267,,,,,0,0,0.19733,0.789257,10.7157,8.92513,1000.13,998.425,0.359199,0.201199,0.240461,0.44166,0.151456,0.101385,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.312209,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.1427,9.54337,1000.04,999.688,0.313976,0.407131,0.088381,0.495512,0.193356,0.0810092,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340966,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.2669,9.42276,1000.07,999.55,0.310344,0.439321,0.161009,0.60033,0.25112,0.121493,0,0,0.96552,0.410501,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.428565,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.3251,9.33351,1000.08,999.281,0.34143,0.337733,0.311177,0.64891,0.206434,0.230228,0,0,0.8619,0.426514,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.554544,0.9,,,1,,,,,0,0,0,,10.5773,9.12273,1000.13,999.073,0.3,0.202153,0.310756,0.512909,0.156248,0.137344,0,0,1,0.727272,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.638437,0.9,,,1,,,,,0,0,0,,10.6192,9.08078,1000.13,998.978,0.3,0.111701,0.334888,0.446589,0.0810686,0.138417,0,0,1,0.769218,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.400001,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572252,0.427737,,,0.638712,,,,,0,0,0.361288,0.82927,10.3782,9.21342,1000.07,998.799,0.408386,0.404483,0.241569,0.646052,0.26003,0.195977,0,0,0.638712,0.386861,0,0,0,0.499991,0,2,1,1,0,0,0.638712,0,0,0.0616829,0.299605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.51786,0.55893,,,1,,,,,0,0,0,,10.3884,9.3116,1000.09,999.347,0.3,0.28249,0.230798,0.513288,0.156019,0.133121,0,0,1,0.538395,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.476739,0.624079,,,1,,,,,0,0,0,,10.4004,9.29959,1000.09,999.338,0.3,0.28172,0.220561,0.502281,0.156206,0.117991,0,0,1,0.550409,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.699998,,,1,,,,,0,0,0,,10.3795,9.32054,1000.1,999.434,0.3,0.296436,0.266965,0.563401,0.179977,0.148784,0,0,1,0.529464,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.755472,,,1,,,,,0,0,0,,10.3777,9.32226,1000.1,999.45,0.3,0.315274,0.287519,0.602793,0.203601,0.167531,0,0,1,0.527736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.375005,0.274996,0.650001,0.281254,0.151248,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.375,0.275,0.65,0.28125,0.15125,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.437651,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.713876,0.474945,,,0.402674,,,,,0,0,0.597326,0.862522,10.5169,9.00395,1000.09,998.172,0.479198,0.231843,0.483147,0.71499,0.104329,0.39196,0,0,0.402674,0.43778,0,0,0,1,0,2,1,1,0,0,0.402674,0,0,0.0821194,0.515206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.675598,0.701206,,,1,,,,,0,0,0,,10.5384,9.1616,1000.12,999.085,0.3,0.026589,0.461598,0.488187,0.00132945,0.266243,0,0,1,0.688402,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.622431,0.795312,,,1,,,,,0,0,0,,10.5589,9.14113,1000.12,999.066,0.3,0.0214825,0.441128,0.462611,0.00107413,0.235985,0,0,1,0.708872,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.825773,,,1,,,,,0,0,0,,10.4661,9.23394,1000.11,999.303,0.3,0,0.533936,0.533936,0,0.29757,0,0,1,0.616064,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.84989,,,1,,,,,0,0,0,,10.4249,9.27506,1000.11,999.385,0.3,0,0.575055,0.575055,0,0.335072,0,0,1,0.574945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.362351,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.430634,0.38053,,,0.874741,,,,,0,0,0.125259,0.670706,10.2395,9.42288,1000.06,999.427,0.337578,0.577116,0,0.577116,0.415725,0,0,0,0.874741,0.363423,0,0,0,0,0,2,1,1,0,0,0.874741,0,0,0.0412471,0.0840121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.360124,0.416654,,,1,,,,,0,0,0,,10.2384,9.46161,1000.07,999.609,0.3,0.538389,0,0.538389,0.310708,0,0,0,1,0.388389,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
