"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","DWins",0.0467,0,0.0467183,0.342806,1,1,1,1,0.52502,0.216141,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.374913,0.374913,0,0.487387,0,0,0,,0,0,0,0.288395,0,2.09342,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Rounds1",1,0,1,0.499995,1,1,1,1,0.391687,0.512725,,,0.883913,,,,,0,0,0.116087,0.59756,10.3771,9.45552,1000.08,999.489,0.167413,0.200173,0.224344,0.424517,0.105498,0.135547,0,0,0.883913,0.438969,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.883913,0,0,0.0467183,0.0693691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.557934,0.653985,,,0.861591,,,,,0,0,0.138409,0.80531,10.5513,9.27793,1000.11,999.253,0.170761,0.0334387,0.448694,0.482132,0.0100316,0.271097,0,0,0.861591,0.594885,0,0,0,1,0,1.15263E-05,1,1,0,0,0.861591,0,0,0.0269469,0.111462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.225444,0.371468,,,0.906234,,,,,0,0,0.093766,0.290904,10.2028,9.6331,1000.05,999.724,0.164065,0.366903,0,0.366903,0.200961,0,0,0,0.906234,0.290737,0,0,0,0,0,3.4784E-06,1,1,0,0,0.906234,0,0,0.0664891,0.0272769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","AllCount",460,0,460,0.499995,460,460,460,460,0.391687,0.512725,,,406.6,,,,,0,0,53.4002,119.512,10.3771,9.45552,1000.08,999.489,0.167413,0.200173,0.224344,0.424517,0.105498,0.135547,0,0,406.6,0.438969,0,0,0,229.997,0,7.5023E-06,460,460,0,0,406.6,0,0,21.4904,31.9098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.122935,0.227904,,,0.943347,,,,,0,0,0.056653,0.0328966,10.0768,9.76469,1000.02,999.877,0.158498,0.225929,0.0368958,0.262825,0.0669005,0.0348124,0,0,0.943347,0.171875,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.943347,0,0,0.0547893,0.0018637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.195049,0.380684,,,0.884408,,,,,0,0,0.115592,0.169806,10.1762,9.65643,1000.04,999.765,0.167339,0.286333,0.139621,0.425954,0.138489,0.124323,0,0,0.884408,0.284618,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.884408,0,0,0.0959634,0.0196282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.365183,0.568349,,,0.869068,,,,,0,0,0.130932,0.5,10.3863,9.44403,1000.08,999.505,0.16964,0.287805,0.306835,0.59464,0.197293,0.227525,0,0,0.869068,0.466803,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.869068,0,0,0.065466,0.065466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.570253,0.683157,,,0.878404,,,,,0,0,0.121596,0.830194,10.5735,9.2583,1000.12,999.252,0.168239,0.150862,0.354242,0.505105,0.110715,0.19152,0,0,0.878404,0.619978,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.878404,0,0,0.0206477,0.100948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.695272,0.724094,,,0.839679,,,,,0,0,0.160321,0.967103,10.6742,9.15172,1000.13,999.055,0.174048,0.0785573,0.312746,0.391303,0.0440144,0.130565,0,0,0.839679,0.695201,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.839679,0,0,0.00527401,0.155047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.29034,,,1,,,,,0,0,0,,10.1202,9.72983,1000.04,999.858,0.15,0.235571,0.0863892,0.32196,0.0723176,0.0726399,0,0,1,0.19517,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.380772,,,1,,,,,0,0,0,,10.1654,9.68461,1000.05,999.824,0.15,0.225885,0.175862,0.401748,0.0775,0.137396,0,0,1,0.240386,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.532642,,,0.86189,,,,,0,0,0.13811,0.17073,10.3133,9.51601,1000.07,999.638,0.170717,0.21377,0.305995,0.519765,0.125669,0.200766,0,0,0.86189,0.450984,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.654469,,,0.86413,,,,,0,0,0.13587,0.451998,10.587,9.24261,1000.11,999.244,0.17038,0.164677,0.290013,0.45469,0.13962,0.136105,0,0,0.86413,0.709092,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.764488,0.702204,,,0.681924,,,,,0,0,0.318076,0.870831,10.7056,9.09669,1000.13,998.853,0.197711,0.1611,0.253563,0.414664,0.10967,0.124519,0,0,0.681924,0.721609,0,0,0,0.894788,0,0.80641,1,1,0,0,0.681924,0,0,0.0410854,0.27699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.158567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0149,9.80547,999.99,999.841,0.1796,0.166726,0.0944704,0.261197,0.0661376,0.102787,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.227448,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1859,9.64372,1000.04,999.693,0.17038,0.256388,0.161605,0.417994,0.108989,0.14957,0,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.382229,0.7,,,0.955471,,,,,0,0,0.044529,0.82927,10.4685,9.37484,1000.11,999.475,0.156679,0.289667,0.235505,0.525172,0.169483,0.129013,0,0,0.955471,0.52905,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.955471,0,0,0.00760238,0.0369262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.551288,0.7,,,0.898898,,,,,0,0,0.101102,0.906933,10.5662,9.26862,1000.12,999.282,0.165165,0.170599,0.312388,0.482987,0.107192,0.155783,0,0,0.898898,0.606034,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.898898,0,0,0.00940932,0.0916931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.64044,0.75011,,,0.892527,,,,,0,0,0.107473,0.942344,10.6418,9.1921,1000.13,999.155,0.166121,0.105522,0.313158,0.418679,0.0690975,0.136333,0,0,0.892527,0.682665,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.892527,0,0,0.00619646,0.101277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.764488,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.732244,0.200001,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.578773,0.372252,,,0.244795,,,,,0,0,0.755205,0.393257,10.3125,9.4242,1000.01,999.14,0.263281,0.2279,0.214409,0.442309,0.221682,0.208539,0,0,0.244795,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.244795,0,0,0.458215,0.29699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.460069,0.441068,,,0.904993,,,,,0,0,0.095007,0.906933,10.3902,9.44555,1000.08,999.453,0.164251,0.197484,0.207257,0.404741,0.0977481,0.122757,0,0,0.904993,0.413885,0,0,0,0.499998,0,1,1,1,0,0,0.904993,0,0,0.00884204,0.086165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.39977,0.495644,,,0.944567,,,,,0,0,0.055433,0.942344,10.3838,9.45789,1000.08,999.502,0.158315,0.179315,0.205242,0.384557,0.0811203,0.110694,0,0,0.944567,0.427032,0,0,0,0.499992,0,0,1,1,0,0,0.944567,0,0,0.00319606,0.0522374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.317859,0.5969,,,1,,,,,0,0,0,,10.3824,9.46762,1000.09,999.598,0.15,0.200074,0.242689,0.442763,0.0916261,0.130977,0,0,1,0.457379,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.718104,,,1,,,,,0,0,0,,10.3702,9.47982,1000.1,999.654,0.15,0.245339,0.300143,0.545482,0.121353,0.182618,0,0,1,0.445179,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.725054,,,1,,,,,0,0,0,,10.3375,9.51247,1000.09,999.691,0.15,0.241408,0.328874,0.570282,0.116915,0.217032,0,0,1,0.412527,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.75011,,,1,,,,,0,0,0,,10.3501,9.49994,1000.09,999.677,0.15,0.250028,0.324972,0.575,0.125967,0.212153,0,0,1,0.425055,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.764488,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.744384,0.237651,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.688411,0.513876,,,0.404725,,,,,0,0,0.595275,0.641983,10.5712,9.18953,1000.08,998.831,0.239291,0.114647,0.428826,0.543473,0.0343941,0.417085,0,0,0.404725,0.7,0,0,0,1,0,2,1,1,0,0,0.404725,0,0,0.213119,0.382156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.64856,0.614267,,,0.828534,,,,,0,0,0.171466,0.918884,10.5855,9.2388,1000.12,999.157,0.17572,0.0472671,0.414515,0.461782,0.0141801,0.245515,0,0,0.828534,0.596524,0,0,0,1,0,1,1,1,0,0,0.828534,0,0,0.0139087,0.157557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.609456,0.676914,,,0.896175,,,,,0,0,0.103825,0.946454,10.5895,9.24492,1000.12,999.221,0.165574,0.0294797,0.41049,0.43997,0.00884391,0.221391,0,0,0.896175,0.625017,0,0,0,1,0,0,1,1,0,0,0.896175,0,0,0.00555941,0.0982657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.475598,0.703636,,,1,,,,,0,0,0,,10.5146,9.33538,1000.12,999.446,0.15,0,0.485383,0.485383,0,0.261957,0,0,1,0.589617,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.729931,,,1,,,,,0,0,0,,10.3997,9.4503,1000.1,999.621,0.15,0,0.600303,0.600303,0,0.365247,0,0,1,0.474697,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.734488,,,1,,,,,0,0,0,,10.3422,9.50776,1000.09,999.686,0.15,0,0.657756,0.657756,0,0.43407,0,0,1,0.417244,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.75011,,,1,,,,,0,0,0,,10.3501,9.49994,1000.09,999.677,0.15,0,0.649945,0.649945,0,0.424306,0,0,1,0.425055,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.764488,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.720104,0.162351,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
