"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.305829,0.414066,,,1,,,,,0,0,0,,10.2099,9.49005,1000.06,999.666,0.3,0.509948,0,0.509948,0.263031,0,0,0,1,0.359948,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.41105,,,1,,,,,0,0,0,,10.2055,9.49448,1000.06,999.671,0.3,0.450486,0.081731,0.532218,0.229025,0.0637,0,0,1,0.355525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.437288,,,1,,,,,0,0,0,,10.2186,9.48136,1000.07,999.658,0.3,0.394792,0.176124,0.570916,0.204403,0.134695,0,0,1,0.368644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.472378,,,1,,,,,0,0,0,,10.2362,9.46381,1000.07,999.64,0.3,0.263587,0.377389,0.640976,0.139835,0.285077,0,0,1,0.386189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.493104,,,1,,,,,0,0,0,,10.2466,9.45345,1000.07,999.63,0.3,0.12454,0.578012,0.702552,0.067429,0.434423,0,0,1,0.396552,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498554,,,0.99277,,,,,0,0,0.00723,0.5,10.3489,9.34892,1000.09,999.476,0.302169,0.0706323,0.58181,0.652443,0.0496075,0.381362,0,0,0.99277,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.301446,0.3,,,0.99277,,,,,0,0,0.00723,0.5,10.1504,9.54747,1000.05,999.7,0.302169,0.405623,0.0889044,0.494527,0.187145,0.0782438,0,0,0.99277,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.306896,0.5,,,1,,,,,0,0,0,,10.2534,9.44655,1000.07,999.622,0.3,0.424163,0.170689,0.594852,0.233988,0.126474,0,0,1,0.403448,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.32762,0.5,,,1,,,,,0,0,0,,10.2638,9.43619,1000.08,999.609,0.3,0.277395,0.363582,0.640978,0.154124,0.265266,0,0,1,0.41381,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.362711,0.5,,,1,,,,,0,0,0,,10.2814,9.41864,1000.08,999.587,0.3,0.129975,0.548641,0.678616,0.0734756,0.393089,0,0,1,0.431356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.38895,0.5,,,1,,,,,0,0,0,,10.2945,9.40553,1000.08,999.571,0.3,0.0606894,0.629445,0.690135,0.0352157,0.445012,0,0,1,0.444475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","P Files",1,0,1,0.499995,1,1,1,1,0.337212,0.462786,,,0.998655,,,,,0,0,0.001345,0.5,10.2499,9.44966,1000.07,999.617,0.300404,0.260797,0.360274,0.621071,0.137978,0.26158,0,0,0.998655,0.399999,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.998655,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","D Answers",1,0,1,0.499995,1,1,1,1,0.337212,0.462786,,,0.998655,,,,,0,0,0.001345,0.5,10.2499,9.44966,1000.07,999.617,0.300404,0.260797,0.360274,0.621071,0.137978,0.26158,0,0,0.998655,0.399999,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.998655,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Settles1",0.9987,0,0.998655,0.499995,1,1,1,1,0.336993,0.463006,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.622,0.3,0.260292,0.360285,0.620577,0.136919,0.26103,0,0,1,0.399999,0,0,0,0.499994,0,-0.00538059,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DoesntSettle1",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PDoesntAbandon1",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.704796,0.704796,0,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.27095,0,1.27095,1.84865,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
