"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.7,0,0.7,0.49,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.41105,,,1,,,,,0,0,0,,10.0555,9.34448,1000.02,999.491,0.6,0.584705,0.0975122,0.682218,0.384304,0.0905865,0,0,1,0.355525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.437288,,,1,,,,,0,0,0,,10.0686,9.33136,1000.02,999.473,0.6,0.510179,0.210737,0.720916,0.340149,0.192724,0,0,1,0.368644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.472378,,,1,,,,,0,0,0,,10.0862,9.31381,1000.03,999.449,0.6,0.338588,0.452388,0.790976,0.230161,0.409544,0,0,1,0.386189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.493104,,,1,,,,,0,0,0,,10.0966,9.30345,1000.03,999.435,0.6,0.159152,0.693399,0.852552,0.109983,0.625134,0,0,1,0.396552,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498554,,,0.99277,,,,,0,0,0.00723,0.5,10.1978,9.19783,1000.05,999.214,0.604338,0.0869564,0.715889,0.802845,0.0747868,0.576841,0,0,0.99277,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.301446,0.3,,,0.99277,,,,,0,0,0.00723,0.5,9.99928,9.39639,999.994,999.516,0.604338,0.540383,0.104546,0.644929,0.330587,0.108086,0,0,0.99277,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.306896,0.5,,,1,,,,,0,0,0,,10.1034,9.29655,1000.03,999.424,0.6,0.53955,0.205301,0.744852,0.378545,0.182873,0,0,1,0.403448,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.32762,0.5,,,1,,,,,0,0,0,,10.1138,9.28619,1000.04,999.407,0.6,0.352396,0.438582,0.790978,0.248592,0.385591,0,0,1,0.41381,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.362711,0.5,,,1,,,,,0,0,0,,10.1314,9.26864,1000.04,999.377,0.6,0.164588,0.664028,0.828616,0.11766,0.574989,0,0,1,0.431356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.38895,0.5,,,1,,,,,0,0,0,,10.1445,9.25553,1000.05,999.355,0.6,0.0764705,0.763664,0.840135,0.0557897,0.653978,0,0,1,0.444475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","P Files",1,0,1,0.499995,1,1,1,1,0.337212,0.462786,,,0.998655,,,,,0,0,0.001345,0.5,10.0997,9.29946,1000.03,999.415,0.600807,0.335898,0.435247,0.771146,0.227769,0.381062,0,0,0.998655,0.399999,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.998655,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","D Answers",1,0,1,0.499995,1,1,1,1,0.337212,0.462786,,,0.998655,,,,,0,0,0.001345,0.5,10.0997,9.29946,1000.03,999.415,0.600807,0.335898,0.435247,0.771146,0.227769,0.381062,0,0,0.998655,0.399999,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.998655,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Settles1",0.9987,0,0.998655,0.499995,1,1,1,1,0.336993,0.463006,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.424,0.6,0.335293,0.435284,0.770577,0.226257,0.380366,0,0,1,0.399999,0,0,0,0.499994,0,-0.00538059,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DoesntSettle1",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PDoesntAbandon1",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.816079,0.816079,0,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
