"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.704796,0.704796,0,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Rounds1",1,0,1,0.499995,1,1,1,1,0.537212,0.662786,,,0.998655,,,,,0,0,0.001345,0.5,10.4497,9.24993,1000.11,999.34,0.300404,0.360663,0.26041,0.621073,0.261928,0.137633,0,0,0.998655,0.599999,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.998655,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.566595,0.692169,,,0.998655,,,,,0,0,0.001345,0.629055,10.4794,9.22017,1000.11,999.289,0.300404,0.0007616,0.520826,0.521588,0.000685441,0.275269,0,0,0.998655,0.629422,0,0,0,1,0,1.15263E-05,1,1,0,0,0.998655,0,0,0.00049901,0.0008462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50783,0.633404,,,0.998655,,,,,0,0,0.001345,0.370945,10.4199,9.2797,1000.1,999.391,0.300404,0.720556,0,0.720556,0.523165,0,0,0,0.998655,0.570577,0,0,0,0,0,3.4784E-06,1,1,0,0,0.998655,0,0,0.0008462,0.000499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","AllCount",260,0,260,0.499995,260,260,260,260,0.537212,0.662786,,,259.65,,,,,0,0,0.349756,10,10.4497,9.24993,1000.11,999.34,0.300404,0.360663,0.26041,0.621073,0.261928,0.137633,0,0,259.65,0.599999,0,0,0,129.998,0,7.5023E-06,260,260,0,0,259.65,0,0,0.174878,0.174878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.500066,0.589242,,,0.999816,,,,,0,0,0.000184,0.0328966,10.3944,9.30553,1000.1,999.434,0.300055,0.666771,0.0242026,0.690973,0.465557,0.0147675,0,0,0.999816,0.544644,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.999816,0,0,0.00017767,6.0434E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.501281,0.64818,,,0.998339,,,,,0,0,0.001661,0.169806,10.4231,9.27639,1000.11,999.387,0.300498,0.60135,0.0977911,0.699141,0.437968,0.0571844,0,0,0.998339,0.574689,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.998339,0,0,0.0013787,0.000282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.512272,0.687728,,,0.996233,,,,,0,0,0.003767,0.5,10.4491,9.24981,1000.11,999.336,0.30113,0.376224,0.275753,0.651978,0.284929,0.154656,0,0,0.996233,0.6,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.996233,0,0,0.00188338,0.0018834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.551819,0.698719,,,0.998339,,,,,0,0,0.001661,0.830194,10.4761,9.22344,1000.11,999.293,0.300498,0.132663,0.435481,0.568144,0.103819,0.230751,0,0,0.998339,0.625311,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.998339,0,0,0.000282,0.0013787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.610757,0.699934,,,0.999816,,,,,0,0,0.000184,0.967103,10.5055,9.19446,1000.12,999.247,0.300055,0.0323477,0.474799,0.507147,0.0261796,0.237247,0,0,0.999816,0.655356,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.999816,0,0,6.04371E-6,0.0001777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.61105,,,1,,,,,0,0,0,,10.4055,9.29448,1000.1,999.418,0.3,0.629445,0.0606896,0.690135,0.445012,0.0352159,0,0,1,0.555525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.637288,,,1,,,,,0,0,0,,10.4186,9.28136,1000.11,999.398,0.3,0.548642,0.129974,0.678616,0.39309,0.0734752,0,0,1,0.568644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.672378,,,1,,,,,0,0,0,,10.4362,9.26381,1000.11,999.371,0.3,0.363588,0.277391,0.640979,0.26527,0.154121,0,0,1,0.586189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.693104,,,1,,,,,0,0,0,,10.4466,9.25345,1000.11,999.356,0.3,0.17069,0.424162,0.594852,0.126475,0.233988,0,0,1,0.596552,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.698554,,,0.99277,,,,,0,0,0.00723,0.5,10.5475,9.15036,1000.12,999.142,0.302169,0.0909517,0.403576,0.494527,0.0800865,0.185303,0,0,0.99277,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.501446,0.5,,,0.99277,,,,,0,0,0.00723,0.5,10.3489,9.34892,1000.09,999.476,0.302169,0.583858,0.0685852,0.652443,0.383204,0.047765,0,0,0.99277,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.506896,0.7,,,1,,,,,0,0,0,,10.4534,9.24655,1000.11,999.344,0.3,0.578013,0.124539,0.702552,0.434423,0.0674286,0,0,1,0.603448,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.52762,0.7,,,1,,,,,0,0,0,,10.4638,9.23619,1000.11,999.325,0.3,0.377396,0.263583,0.640979,0.285082,0.139833,0,0,1,0.61381,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.562711,0.7,,,1,,,,,0,0,0,,10.4814,9.21864,1000.12,999.292,0.3,0.176125,0.394791,0.570917,0.134696,0.204403,0,0,1,0.631356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.58895,0.7,,,1,,,,,0,0,0,,10.4945,9.20553,1000.12,999.268,0.3,0.0817308,0.450487,0.532218,0.0636998,0.229026,0,0,1,0.644475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.600001,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.334,0.3,0.356174,0.256175,0.61235,0.258012,0.135542,0,0,1,0.600001,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.627737,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.338,0.3,0.351402,0.251393,0.602795,0.249461,0.128898,0,0,1,0.599997,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.55893,0.641069,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.341,0.3,0.351288,0.251287,0.602575,0.248628,0.128112,0,0,1,0.6,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.545879,0.654117,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.343,0.3,0.354979,0.254971,0.60995,0.253509,0.131514,0,0,1,0.599998,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.375004,0.274997,0.650001,0.281253,0.151249,0,0,1,0.6,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.375011,0.274992,0.650003,0.281258,0.151246,0,0,1,0.6,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.375005,0.274996,0.650001,0.281254,0.151248,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.375,0.275,0.65,0.28125,0.15125,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.637651,,,1,,,,,0,0,0,,10.4877,9.21235,1000.11,999.27,0.3,0,0.512349,0.512349,0,0.271084,0,0,1,0.637651,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619465,0.674945,,,1,,,,,0,0,0,,10.4972,9.20279,1000.12,999.259,0.3,0,0.502795,0.502795,0,0.2578,0,0,1,0.647205,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.606356,0.688495,,,1,,,,,0,0,0,,10.4974,9.20257,1000.12,999.261,0.3,0,0.502575,0.502575,0,0.256225,0,0,1,0.647425,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.58593,0.69417,,,1,,,,,0,0,0,,10.4901,9.20995,1000.12,999.275,0.3,0,0.50995,0.50995,0,0.263033,0,0,1,0.64005,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.562351,,,1,,,,,0,0,0,,10.4124,9.28765,1000.1,999.397,0.3,0.712351,0,0.712351,0.516026,0,0,0,1,0.562351,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.525052,0.58053,,,1,,,,,0,0,0,,10.4028,9.29721,1000.1,999.418,0.3,0.702791,0,0.702791,0.498913,0,0,0,1,0.552791,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.511505,0.593644,,,1,,,,,0,0,0,,10.4026,9.29743,1000.1,999.42,0.3,0.702575,0,0.702575,0.497255,0,0,0,1,0.552575,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
