"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.311505,0.687283,,,1,,,,,0,0,0,,10.3494,9.35061,1000.09,999.486,0.3,0.649394,0,0.649394,0.433438,0,0,0,1,0.499394,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.75,0,0.75,0.5625,0,0,0,1,0.6,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.75,0,0.75,0.5625,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.75,0,0.75,0.5625,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.489978,,,1,,,,,0,0,0,,10.245,9.45501,1000.07,999.617,0.3,0.481548,0.0733287,0.554877,0.269405,0.0527769,0,0,1,0.394989,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.579044,,,1,,,,,0,0,0,,10.2895,9.41048,1000.08,999.56,0.3,0.437159,0.147613,0.584773,0.25948,0.0976308,0,0,1,0.439522,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.725722,,,1,,,,,0,0,0,,10.3629,9.33714,1000.09,999.466,0.3,0.309298,0.296429,0.605727,0.19926,0.179828,0,0,1,0.512861,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.838756,,,0.96552,,,,,0,0,0.03448,0.310847,10.5072,9.18244,1000.11,999.181,0.310344,0.17784,0.360443,0.538283,0.1505,0.179116,0,0,0.96552,0.678998,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.879918,,,0.95341,,,,,0,0,0.04659,0.6598,10.7363,8.94974,1000.14,998.59,0.313977,0.163188,0.22836,0.391548,0.128753,0.0737474,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.312209,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.1404,9.54561,1000.04,999.671,0.313976,0.40606,0.0883224,0.494382,0.197648,0.0843702,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340966,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.2688,9.42081,1000.07,999.522,0.310344,0.442115,0.159124,0.601238,0.256431,0.123638,0,0,0.96552,0.410501,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.428565,0.9,,,1,,,,,0,0,0,,10.5143,9.18572,1000.12,999.213,0.3,0.395017,0.225023,0.620039,0.305864,0.108123,0,0,1,0.664283,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.554544,0.9,,,1,,,,,0,0,0,,10.5773,9.12273,1000.13,999.073,0.3,0.202153,0.310756,0.512909,0.156248,0.137344,0,0,1,0.727272,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.638437,0.9,,,1,,,,,0,0,0,,10.6192,9.08078,1000.13,998.978,0.3,0.111701,0.334888,0.446589,0.0810686,0.138417,0,0,1,0.769218,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","P Files",1,0,1,0.499995,1,1,1,1,0.454114,0.703401,,,0.984008,,,,,0,0,0.015992,0.500001,10.4255,9.26971,1000.1,999.291,0.304798,0.313399,0.224241,0.53764,0.201627,0.118841,0,0,0.984008,0.579157,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","D Answers",1,0,1,0.499995,1,1,1,1,0.454114,0.703401,,,0.984008,,,,,0,0,0.015992,0.500001,10.4255,9.26971,1000.1,999.291,0.304798,0.313399,0.224241,0.53764,0.201627,0.118841,0,0,0.984008,0.579157,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Settles1",0.984,0,0.984008,0.499995,1,1,1,1,0.449845,0.708469,,,1,,,,,0,0,0,,10.4292,9.27084,1000.1,999.315,0.3,0.310948,0.223614,0.534561,0.196106,0.113939,0,0,1,0.579157,0,0,0,0.499994,0,-0.0501144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DoesntSettle1",0.016,0,0.0159917,0.500001,1,1,1,1,0.716825,0.391589,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.864,997.805,0.6,0.464261,0.262816,0.727076,0.541372,0.420505,0,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PDoesntAbandon1",0.016,0,0.0159917,0.500001,1,1,1,1,0.716825,0.391589,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.864,997.805,0.6,0.464261,0.262816,0.727076,0.541372,0.420505,0,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DDoesntDefault1",0.016,0,0.0159917,0.500001,1,1,1,1,0.716825,0.391589,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.864,997.805,0.6,0.464261,0.262816,0.727076,0.541372,0.420505,0,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","P Loses",0.008,0,0.00799585,0.37989,1,1,1,1,0.647528,0.35694,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.525633,0.525633,0,0.841012,0,0,0,,0,0,0,0.32852,0,3.08412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","P Wins",0.008,0,0.00799589,0.620111,1,1,1,1,0.786122,0.426237,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.928519,0,0.928519,1.08274,0,0,0,0,,0,0,0,0.671481,0,3.08412,1,1,0,0,0,0,0,0,1
