"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.184862,,,0.141436,,,,,0,0,0.858564,0.5,9.97072,8.91414,997.24,978.308,1.11514,1.00267,0.488303,1.49097,2.1941,1.2739,0,0,0.141436,0.7,0,0,0,0.5,0,4,1,1,0,0,0.141436,0,0,0.429282,0.429282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.400002,0.442433,,,1,,,,,0,0,0,,10.1212,9.27878,1000.01,999.266,0.6,0.308126,0.386911,0.695038,0.226997,0.334455,0,0,1,0.421218,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.316773,0.513873,,,1,,,,,0,0,0,,10.1153,9.28468,1000.02,999.311,0.6,0.291865,0.376528,0.668392,0.192322,0.304476,0,0,1,0.415323,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability1",0.226,0,0.226017,0.499999,0.965001,0.965001,1,1,0.283203,0.56139,,,0.965001,,,,,0,0,0,,10.118,9.30298,1000.02,999.343,0.579001,0.276172,0.377102,0.653274,0.177809,0.299708,0,0,0.965001,0.422297,0,0,0,0.499998,0,1,0.965001,0.965001,0.0349989,0,0.965001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability0",0.3607,0,0.360723,0.499994,0.747365,0.747365,1,1,0.284164,0.7,,,0.747365,,,,,0,0,0,,10.1436,9.40803,1000.04,999.431,0.448419,0.190554,0.387407,0.577961,0.13776,0.311858,0,0,0.747365,0.492082,0,0,0,0.499992,0,0,0.747365,0.747365,0.252635,0,0.747365,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability-1",0.226,0,0.226021,0.499996,0.680946,0.680946,1,1,0.1,0.7,,,0.680946,,,,,0,0,0,,10.0681,9.52334,1000.02,999.612,0.408568,0.152124,0.453633,0.605756,0.106487,0.411906,0,0,0.680946,0.4,0,0,0,0.499995,0,-1,0.680946,0.680946,0.319054,0,0.680946,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.60573,0.60573,1,1,0.1,0.7,,,0.60573,,,,,0,0,0,,10.0606,9.57599,1000.02,999.655,0.363438,0.129399,0.457898,0.587297,0.0905795,0.420019,0,0,0.60573,0.4,0,0,0,0.499985,0,-2,0.60573,0.60573,0.39427,0,0.60573,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.440595,0.440595,1,1,0.1,0.7,,,0.440595,,,,,0,0,0,,10.0441,9.69158,1000.01,999.749,0.264357,0.0961487,0.469669,0.565818,0.0673041,0.442378,0,0,0.440595,0.4,0,0,0,0.499993,0,-3,0.440595,0.440595,0.559405,0,0.440595,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.184862,,,0.141436,,,,,0,0,0.858564,0.629055,10.3474,8.53742,997.996,972.724,1.11514,0.97215,0.976606,1.94876,1.74987,2.5478,0,0,0.141436,0.7,0,0,0,1,0,4,1,1,0,0,0.141436,0,0,0.31848,0.540084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.512952,0.539408,,,1,,,,,0,0,0,,10.2262,9.17382,1000.05,999.093,0.6,0,0.77382,0.77382,0,0.668908,0,0,1,0.52618,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.458395,0.635467,,,1,,,,,0,0,0,,10.2469,9.15307,1000.06,999.095,0.6,0,0.753069,0.753069,0,0.608963,0,0,1,0.546931,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.993167,0.993167,1,1,0.421263,0.673706,,,0.993167,,,,,0,0,0,,10.2458,9.15831,1000.06,999.118,0.5959,0,0.754207,0.754207,0,0.599418,0,0,0.993167,0.547484,0,0,0,1,0,1,0.993167,0.993167,0.00683306,0,0.993167,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.962795,0.962795,1,1,0.367752,0.7,,,0.962795,,,,,0,0,0,,10.2252,9.19715,1000.06,999.184,0.577677,0,0.774825,0.774825,0,0.623726,0,0,0.962795,0.533876,0,0,0,1,0,0,0.962795,0.962795,0.037205,0,0.962795,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.927262,0.927262,1,1,0.1,0.7,,,0.927262,,,,,0,0,0,,10.0927,9.35092,1000.03,999.471,0.556357,0,0.907274,0.907274,0,0.82382,0,0,0.927262,0.4,0,0,0,1,0,-1,0.927262,0.927262,0.0727378,0,0.927262,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.841773,0.841773,1,1,0.1,0.7,,,0.841773,,,,,0,0,0,,10.0842,9.41076,1000.03,999.52,0.505064,0,0.915823,0.915823,0,0.840063,0,0,0.841773,0.4,0,0,0,1,0,-2,0.841773,0.841773,0.158227,0,0.841773,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.606487,0.606487,1,1,0.1,0.7,,,0.606487,,,,,0,0,0,,10.0606,9.57546,1000.02,999.654,0.363892,0,0.939351,0.939351,0,0.884767,0,0,0.606487,0.4,0,0,0,1,0,-3,0.606487,0.606487,0.393513,0,0.606487,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.184862,,,0.141436,,,,,0,0,0.858564,0.370945,9.59399,9.29087,996.484,983.893,1.11514,1.03318,0,1.03318,2.63832,0,0,0,0.141436,0.7,0,0,0,0,0,4,1,1,0,0,0.141436,0,0,0.540084,0.31848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.287052,0.345458,,,1,,,,,0,0,0,,10.0163,9.38375,999.981,999.438,0.6,0.616255,0,0.616255,0.453996,0,0,0,1,0.316255,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.175155,0.392283,,,1,,,,,0,0,0,,9.98372,9.41628,999.978,999.527,0.6,0.583719,0,0.583719,0.384638,0,0,0,1,0.283719,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
