"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.750208,0.116411,,,0.0153638,,,,,0,0,0.984636,0.370945,9.70129,9.10792,999.469,996.916,1.19078,0.892075,0,0.892075,1.38412,0,0,0,0.0153638,0.5,0,0,0,0,0,4,1,1,0,0,0.0153638,0,0,0.61939,0.365246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.578003,0.235996,,,0.144982,,,,,0,0,0.855018,0.300615,9.67073,9.21626,999.482,997.706,1.11301,0.783741,0,0.783741,1.07449,0,0,0,0.144982,0.5,0,0,0,0,0,3,1,1,0,0,0.144982,0,0,0.597987,0.257031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.292401,0.320967,,,1,,,,,0,0,0,,10.0067,9.39332,999.98,999.451,0.6,0.606684,0,0.606684,0.437742,0,0,0,1,0.306684,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.856545,0.834526,1,1,0.189036,0.399897,,,0.834526,,,,,0,0,0,,10.0108,9.48188,999.986,999.549,0.507322,0.518117,0,0.518117,0.362412,0,0,0,0.834526,0.294466,0,0,0,0,0,1,0.856545,0.834526,0.143455,0.022019,0.834526,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.483144,0.428041,1,1,0.139115,0.679452,,,0.428041,,,,,0,0,0,,10.0854,9.64129,1000.02,999.672,0.273355,0.358705,0,0.358705,0.278035,0,0,0,0.428041,0.409283,0,0,0,0,0,0,0.483144,0.428041,0.516856,0.0551034,0.428041,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.391961,0.285426,1,1,0.1,0.9,,,0.285426,,,,,0,0,0,,10.1317,9.66512,1000.03,999.662,0.203216,0.334875,0,0.334875,0.289207,0,0,0,0.285426,0.5,0,0,0,0,0,-1,0.391961,0.285426,0.608039,0.106534,0.285426,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.327819,0.125031,1,1,0.1,0.9,,,0.125031,,,,,0,0,0,,10.167,9.69719,1000.04,999.666,0.135855,0.302813,0,0.302813,0.282808,0,0,0,0.125031,0.5,0,0,0,0,0,-2,0.327819,0.125031,0.672181,0.202788,0.125031,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.22764,0,1,1,,,,,0,,,,,0,0,0,,10.1593,9.77236,1000.03,999.729,0.0682921,0.22764,0,0.22764,0.22764,0,0,0,0,,0,0,0,0,0,-3,0.22764,0,0.77236,0.22764,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.730237,0.67672,1,1,0.1,0.491543,,,0.67672,,,,,0,0,0,,10.0346,9.54331,1000,999.626,0.422087,0.332754,0.198469,0.531223,0.213836,0.185382,0,0,0.67672,0.295771,0,0,0,0.230751,0,-0.21118,0.730237,0.67672,0.269763,0.0535179,0.67672,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.774437,1,1,0.1,0.642221,,,0.774437,,,,,0,0,0,,10.213,9.2547,1000.04,999.299,0.532331,0.33406,0.336448,0.670509,0.240537,0.268472,0,0,0.774437,0.371111,0,0,0,0.499993,0,4E-05,1,0.774437,0,0.225563,0.774437,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.559343,1,1,0.5,0.77919,,,0.526278,,,,,0,0,0.033065,0.310847,10.4851,9.02726,1000.09,998.807,0.487642,0.217484,0.360894,0.578377,0.21427,0.202647,0,0,0.526278,0.660931,0,0,0,0.769249,0,0.21118,1,0.559343,0,0.440657,0.526278,0,0,0.0227871,0.0102783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.418258,1,1,0.750208,0.848813,,,0.386518,,,,,0,0,0.031739,0.646727,10.6096,8.94585,1000.12,998.526,0.444521,0.165118,0.338686,0.503804,0.145612,0.151758,0,0,0.386518,0.812613,0,0,0,0.894788,0,0.80641,1,0.418258,0,0.581742,0.386518,0,0,0.0112127,0.0205268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.458695,0.458695,1,1,0.144569,0.116411,,,0.413833,,,,,0,0,0.044861,0.340862,9.9054,9.79247,999.938,999.772,0.302134,0.1759,0.116218,0.292118,0.0965564,0.139127,0,0,0.413833,0.109839,0,0,0,0.105211,0,0.806395,0.458695,0.458695,0.541305,0,0.413833,0,0,0.0295699,0.0152915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.596858,0.596858,1,1,0.20551,0.5,,,0.57529,,,,,0,0,0.021568,0.689153,10.0272,9.60171,1000,999.594,0.371056,0.272114,0.214028,0.486141,0.18347,0.20808,0,0,0.57529,0.339737,0,0,0,0.230749,0,0.211167,0.596858,0.596858,0.403142,0,0.57529,0,0,0.00670432,0.0148636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.800245,0.800245,1,1,0.326436,0.9,,,0.800245,,,,,0,0,0,,10.2507,9.2692,1000.07,999.185,0.480147,0.311041,0.340061,0.651102,0.263494,0.245252,0,0,0.800245,0.613218,0,0,0,0.499998,0,-1.48446E-05,0.800245,0.800245,0.199755,0,0.800245,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.938167,0.579071,1,1,0.458888,0.9,,,0.579071,,,,,0,0,0,,10.4711,9.07374,1000.11,998.882,0.455171,0.204577,0.387078,0.591655,0.17955,0.226128,0,0,0.579071,0.679444,0,0,0,0.769248,0,-0.211192,0.938167,0.579071,0.0618334,0.359096,0.579071,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.982162,0,1,1,,,,,0,,,,,0,0,0,,10.6875,9.01784,1000.14,998.829,0.294648,0.0982867,0.27608,0.374367,0.0982867,0.0904668,0,0,0,,0,0,0,0.894793,0,-0.806366,0.982162,0,0.0178384,0.982162,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PDoesntFile",0.2434,0,0.243365,0.206051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.134764,0.134764,0,0.134764,0,0,0,,0,0,0,0.134764,0,-0.666246,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","P Files",0.7566,0,0.756635,0.594539,1,0.657687,1,1,0.297174,0.663707,,,0.6406,,,,,0,0,0.017086,0.464273,10.353,9.13949,1000.07,999.009,0.507558,0.284723,0.313133,0.597856,0.220541,0.200827,0,0,0.6406,0.481112,0,0,0,0.617467,0,0.214302,1,0.657687,0,0.342313,0.6406,0,0,0.00915366,0.0079328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DDoesntAnswer",0.259,0,0.259006,0.795789,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.13129,0.260613,0.391903,0.13129,0.0781839,0,0,0,,0,0,0,0.86871,0,-0.552271,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","D Answers",0.4976,0,0.497629,0.489793,1,1,1,1,0.297174,0.663707,,,0.97402,,,,,0,0,0.02598,0.464273,10.1723,9.21209,1000.03,999.114,0.615588,0.364581,0.340468,0.70505,0.266994,0.264661,0,0,0.97402,0.481112,0,0,0,0.4867,0,0.613288,1,1,0,0,0.97402,0,0,0.013918,0.0120616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Settles1",0.4847,0,0.484701,0.490183,1,1,1,1,0.287289,0.674934,,,1,,,,,0,0,0,,10.1811,9.21889,1000.04,999.194,0.6,0.355802,0.338802,0.694604,0.250901,0.255135,0,0,1,0.481112,0,0,0,0.487293,0,0.546896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DoesntSettle1",0.0129,0,0.0129282,0.475171,1,1,1,1,0.667768,0.242802,,,0,,,,,0,0,1,0.464273,9.84284,8.95716,999.561,996.132,1.2,0.693732,0.402964,1.0967,0.870325,0.621789,0,0,0,,0,0,0,0.464443,0,3.10245,1,1,0,0,0,0,0,0.535727,0.464273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PDoesntAbandon1",0.0129,0,0.0129282,0.475171,1,1,1,1,0.667768,0.242802,,,0,,,,,0,0,1,0.464273,9.84284,8.95716,999.561,996.132,1.2,0.693732,0.402964,1.0967,0.870325,0.621789,0,0,0,,0,0,0,0.464443,0,3.10245,1,1,0,0,0,0,0,0.535727,0.464273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DDoesntDefault1",0.0129,0,0.0129282,0.475171,1,1,1,1,0.667768,0.242802,,,0,,,,,0,0,1,0.464273,9.84284,8.95716,999.561,996.132,1.2,0.693732,0.402964,1.0967,0.870325,0.621789,0,0,0,,0,0,0,0.464443,0,3.10245,1,1,0,0,0,0,0,0.535727,0.464273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","P Loses",0.0069,0,0.00692598,0.36538,1,1,1,1,0.606537,0.183235,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.207731,0.584369,0.7921,0.0623194,1.1103,0,0,0,,0,0,0,0.307563,0,3.09562,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","P Wins",0.006,0,0.00600221,0.601859,1,1,1,1,0.738423,0.311535,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.25453,0.193641,1.44817,1.80269,0.0580922,0,0,0,,0,0,0,0.645469,0,3.11034,1,1,0,0,0,0,0,0,1
