"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.91726,1,1,0.3,0.618943,,,0.91726,,,,,0,0,0,,10.2042,9.22063,1000.05,999.256,0.575178,0.779373,0,0.779373,0.632369,0,0,0,0.91726,0.459472,0,0,0,0,0,0,1,0.91726,0,0.0827399,0.91726,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.841286,1,1,0.3,0.9,,,0.841286,,,,,0,0,0,,10.3635,9.08413,1000.09,999.018,0.552386,0.915871,0,0.915871,0.840156,0,0,0,0.841286,0.6,0,0,0,0,0,-1,1,0.841286,0,0.158714,0.841286,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.65552,1,1,0.3,0.9,,,0.65552,,,,,0,0,0,,10.4378,9.06555,1000.1,998.972,0.496656,0.934448,0,0.934448,0.875451,0,0,0,0.65552,0.6,0,0,0,0,0,-2,1,0.65552,0,0.34448,0.65552,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.14433,1,1,0.3,0.9,,,0.14433,,,,,0,0,0,,10.6423,9.01443,1000.13,998.844,0.343299,0.985567,0,0.985567,0.972577,0,0,0,0.14433,0.6,0,0,0,0,0,-3,1,0.14433,0,0.85567,0.14433,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.961674,1,1,0.3,0.622515,,,0.961674,,,,,0,0,0,,10.1819,9.22959,1000.05,999.275,0.588502,0.682867,0.0767988,0.759666,0.542113,0.0606388,0,0,0.961674,0.461258,0,0,0,0.105207,0,-0.80637,1,0.961674,0,0.0383262,0.961674,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.885392,1,1,0.3,0.687511,,,0.885392,,,,,0,0,0,,10.2518,9.18261,1000.06,999.189,0.565617,0.61252,0.14519,0.757711,0.505419,0.10316,0,0,0.885392,0.493755,0,0,0,0.230751,0,-0.21118,1,0.885392,0,0.114608,0.885392,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.681303,1,1,0.3,0.778371,,,0.681303,,,,,0,0,0,,10.386,9.10956,1000.09,999.049,0.504391,0.42378,0.261798,0.685578,0.368876,0.161827,0,0,0.681303,0.539186,0,0,0,0.499993,0,4E-05,1,0.681303,0,0.318697,0.681303,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.424021,1,1,0.3,0.85121,,,0.424021,,,,,0,0,0,,10.52,9.05275,1000.11,998.931,0.427206,0.208168,0.341756,0.549925,0.190692,0.182471,0,0,0.424021,0.575605,0,0,0,0.769249,0,0.21118,1,0.424021,0,0.575979,0.424021,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.272388,1,1,0.81512,0.884074,,,0.266181,,,,,0,0,0.006207,0.5,10.6565,8.95801,1000.12,998.586,0.385441,0.152593,0.301997,0.45459,0.13695,0.113516,0,0,0.266181,0.855417,0,0,0,0.894788,0,0.80641,1,0.272388,0,0.727612,0.266181,0,0,0.0031036,0.0031036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.303724,0.3,,,0.993793,,,,,0,0,0.006207,0.5,9.99938,9.3969,999.989,999.485,0.603724,0.540818,0.104986,0.645803,0.332594,0.109303,0,0,0.993793,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.993793,0,0,0.00310345,0.0031034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.317761,0.9,,,1,,,,,0,0,0,,10.3089,9.09112,1000.09,999.03,0.6,0.699169,0.155412,0.854581,0.629722,0.106344,0,0,1,0.608881,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.371138,0.9,,,1,,,,,0,0,0,,10.3356,9.06443,1000.09,998.948,0.6,0.47577,0.320595,0.796366,0.421871,0.212656,0,0,1,0.635569,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.209701,1,1,0.461519,0.9,,,0.209701,,,,,0,0,0,,10.6331,9.00403,1000.13,998.808,0.36291,0.237755,0.280017,0.517772,0.227068,0.116947,0,0,0.209701,0.68076,0,0,0,0.769248,0,-0.211192,1,0.209701,0,0.790299,0.209701,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","P Files",1,0,1,0.499995,1,0.646091,1,1,0.340407,0.727205,,,0.644936,,,,,0,0,0.001155,0.5,10.3983,9.10715,1000.09,999.01,0.49452,0.415824,0.227071,0.642895,0.349114,0.125935,0,0,0.644936,0.533687,0,0,0,0.499994,0,7.5023E-06,1,0.646091,0,0.353909,0.644936,0,0,0.00057746,0.0005775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DDoesntAnswer",0.3539,0,0.353909,0.766809,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.164751,0.250575,0.415326,0.164751,0.0751724,0,0,0,,0,0,0,0.835249,0,-0.524086,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","D Answers",0.6461,0,0.646091,0.353843,1,1,1,1,0.340407,0.727205,,,0.998212,,,,,0,0,0.001788,0.5,10.2331,9.16584,1000.06,999.12,0.601073,0.553354,0.214196,0.76755,0.450102,0.153741,0,0,0.998212,0.533687,0,0,0,0.316351,0,0.28709,1,1,0,0,0.998212,0,0,0.00089377,0.0008938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Settles1",0.6449,0,0.644936,0.353581,1,1,1,1,0.339405,0.72797,,,1,,,,,0,0,0,,10.2337,9.16631,1000.06,999.143,0.6,0.55267,0.213749,0.766419,0.447565,0.15194,0,0,1,0.533687,0,0,0,0.316023,0,0.280441,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DoesntSettle1",0.0012,0,0.00115491,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PDoesntAbandon1",0.0012,0,0.00115491,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DDoesntDefault1",0.0012,0,0.00115491,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","P Loses",0.0006,0,0.000577455,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","P Wins",0.0006,0,0.000577455,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.87095,0,1.87095,3.73378,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
