"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301795,0.389242,,,0.995029,,,,,0,0,0.004971,0.0328966,10.0422,9.35482,1000.01,999.505,0.602982,0.619404,0.0382791,0.657683,0.402226,0.0368458,0,0,0.995029,0.345246,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.995029,0,0,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.314272,0.44818,,,0.981511,,,,,0,0,0.018489,0.169806,10.0714,9.31748,1000.02,999.444,0.611094,0.567157,0.157384,0.72454,0.39149,0.147825,0,0,0.981511,0.380872,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.981511,0,0,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.361226,0.487728,,,0.981214,,,,,0,0,0.018786,0.5,10.1207,9.26801,1000.04,999.353,0.611271,0.368813,0.43964,0.808453,0.274585,0.390726,0,0,0.981214,0.424945,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0,0,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.433908,0.498719,,,0.99571,,,,,0,0,0.00429,0.830194,10.1669,9.23055,1000.05,999.305,0.602574,0.132188,0.691922,0.82411,0.102214,0.578851,0,0,0.99571,0.466599,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.99571,0,0,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.480678,0.499934,,,0.9997,,,,,0,0,0.0003,0.967103,10.1904,9.20943,1000.06,999.278,0.60018,0.0317625,0.777257,0.80902,0.025121,0.630136,0,0,0.9997,0.490333,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.9997,0,0,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.41105,,,1,,,,,0,0,0,,10.0555,9.34448,1000.02,999.491,0.6,0.584705,0.0975122,0.682218,0.384304,0.0905865,0,0,1,0.355525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.437288,,,1,,,,,0,0,0,,10.0686,9.33136,1000.02,999.473,0.6,0.510179,0.210737,0.720916,0.340149,0.192724,0,0,1,0.368644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.472378,,,1,,,,,0,0,0,,10.0862,9.31381,1000.03,999.449,0.6,0.338588,0.452388,0.790976,0.230161,0.409544,0,0,1,0.386189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.493104,,,0.96552,,,,,0,0,0.03448,0.310847,10.1831,9.19618,1000.05,999.231,0.620688,0.188518,0.618862,0.807379,0.155163,0.501656,0,0,0.96552,0.5,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498554,,,0.99277,,,,,0,0,0.00723,0.5,10.1978,9.19783,1000.06,999.25,0.604338,0.0861518,0.716449,0.8026,0.0700921,0.574602,0,0,0.99277,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309317,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,9.9879,9.38415,999.988,999.504,0.627952,0.549467,0.106604,0.656071,0.342019,0.112088,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327174,0.5,,,1,,,,,0,0,0,,10.1136,9.28641,1000.04,999.407,0.6,0.54462,0.200232,0.744852,0.386149,0.174255,0,0,1,0.413587,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.373325,0.5,,,1,,,,,0,0,0,,10.1367,9.26334,1000.04,999.369,0.6,0.35952,0.422854,0.782374,0.259279,0.358853,0,0,1,0.436663,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.429121,0.5,,,1,,,,,0,0,0,,10.1646,9.23544,1000.05,999.322,0.6,0.170346,0.636582,0.806928,0.126298,0.528331,0,0,1,0.464561,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.460537,0.5,,,1,,,,,0,0,0,,10.1803,9.21973,1000.06,999.296,0.6,0.0799646,0.731365,0.811329,0.0610309,0.599069,0,0,1,0.480269,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.400001,,,0.500004,,,,,0,0,0.499996,0.310847,9.95543,9.14458,999.898,998.8,0.899998,0.456799,0.450207,0.907007,0.428507,0.455394,0,0,0.500004,0.5,0,0,0,0.500001,0,3,1,1,0,0,0.500004,0,0,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.427737,0.427737,,,1,,,,,0,0,0,,10.1277,9.27226,1000.04,999.373,0.6,0.340271,0.41252,0.752791,0.236375,0.342543,0,0,1,0.427737,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399999,0.441069,,,1,,,,,0,0,0,,10.1205,9.27947,1000.04,999.387,0.6,0.33269,0.412154,0.744844,0.224352,0.341237,0,0,1,0.420534,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.384981,0.454117,,,1,,,,,0,0,0,,10.1195,9.28045,1000.04,999.39,0.6,0.33337,0.413808,0.747178,0.224347,0.343771,0,0,1,0.419549,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.5,,,1,,,,,0,0,0,,10.1295,9.27053,1000.04,999.381,0.6,0.35288,0.423407,0.776287,0.249317,0.359795,0,0,1,0.429465,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.35001,0.449987,0.799997,0.245007,0.404988,0,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.350005,0.449994,0.799999,0.245003,0.404995,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.35,0.45,0.8,0.245,0.405,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.437651,,,0.688254,,,,,0,0,0.311746,0.477905,10.0996,9.11336,999.987,998.768,0.787048,0.0893911,0.900412,0.989803,0.0536346,0.910785,0,0,0.688254,0.5,0,0,0,1,0,3,1,1,0,0,0.688254,0,0,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.474945,0.474945,,,1,,,,,0,0,0,,10.1749,9.22505,1000.05,999.301,0.6,0,0.825055,0.825055,0,0.685098,0,0,1,0.474945,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.462886,0.488495,,,1,,,,,0,0,0,,10.1757,9.22431,1000.05,999.301,0.6,0,0.82431,0.82431,0,0.682477,0,0,1,0.47569,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.450571,0.49417,,,1,,,,,0,0,0,,10.1724,9.22763,1000.05,999.308,0.6,0,0.827629,0.827629,0,0.687553,0,0,1,0.472371,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.5,,,1,,,,,0,0,0,,10.1532,9.24682,1000.05,999.341,0.6,0,0.846822,0.846822,0,0.719598,0,0,1,0.453178,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0,0.9,0.9,0,0.81,0,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0,0.9,0.9,0,0.81,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0,0.9,0.9,0,0.81,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.362351,,,0.311753,,,,,0,0,0.688247,0.235176,9.81126,9.17579,999.808,998.832,1.01295,0.82421,0,0.82421,0.803381,0,0,0,0.311753,0.5,0,0,0,0,0,3,1,1,0,0,0.311753,0,0,0.526388,0.161859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.38053,0.38053,,,1,,,,,0,0,0,,10.0805,9.31947,1000.02,999.444,0.6,0.68053,0,0.68053,0.472742,0,0,0,1,0.38053,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.337113,0.393644,,,1,,,,,0,0,0,,10.0654,9.33462,1000.02,999.472,0.6,0.665379,0,0.665379,0.448703,0,0,0,1,0.365379,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.319392,0.414066,,,1,,,,,0,0,0,,10.0667,9.33327,1000.02,999.473,0.6,0.666729,0,0.666729,0.448687,0,0,0,1,0.366729,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.311505,0.5,,,1,,,,,0,0,0,,10.1058,9.29425,1000.04,999.42,0.6,0.705753,0,0.705753,0.498629,0,0,0,1,0.405753,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.7,0,0.7,0.49,0,0,0,1,0.4,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
