"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.204683,0.377559,,,1,,,,,0,0,0,,10.2161,9.63388,1000.06,999.763,0.15,0.366121,0,0.366121,0.175435,0,0,0,1,0.291121,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174226,0.593641,,,1,,,,,0,0,0,,10.3089,9.54107,1000.08,999.707,0.15,0.458934,0,0.458934,0.223102,0,0,0,1,0.383934,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.7,,,1,,,,,0,0,0,,10.3501,9.49995,1000.09,999.674,0.15,0.500051,0,0.500051,0.254433,0,0,0,1,0.425051,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.475,0,0.475,0.225625,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.475,0,0.475,0.225625,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.361564,,,1,,,,,0,0,0,,10.1558,9.69422,1000.05,999.832,0.15,0.267779,0.0829856,0.350765,0.093217,0.0669878,0,0,1,0.230782,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.445454,,,1,,,,,0,0,0,,10.1977,9.65227,1000.06,999.801,0.15,0.253062,0.170698,0.42376,0.0950572,0.128638,0,0,1,0.272727,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.571428,,,0.86189,,,,,0,0,0.13811,0.17073,10.412,9.41725,1000.08,999.509,0.170716,0.269251,0.255329,0.52458,0.186921,0.14525,0,0,0.86189,0.573485,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.659034,,,0.96552,,,,,0,0,0.03448,0.310847,10.4994,9.34546,1000.11,999.47,0.155172,0.144269,0.373074,0.517343,0.0992604,0.18707,0,0,0.96552,0.589499,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.68779,,,0.95341,,,,,0,0,0.04659,0.6598,10.623,9.22003,1000.13,999.256,0.156988,0.0885027,0.334635,0.423138,0.0715322,0.136092,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180378,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0064,9.81403,999.982,999.828,0.1796,0.169845,0.0963659,0.266211,0.0719692,0.107857,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.248651,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3027,9.54208,1000.08,999.672,0.155172,0.339178,0.144349,0.483527,0.158033,0.10281,0,0,0.96552,0.366266,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380966,0.7,,,1,,,,,0,0,0,,10.4655,9.38452,1000.11,999.532,0.15,0.285607,0.245121,0.530727,0.168853,0.125002,0,0,1,0.540483,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508362,0.7,,,1,,,,,0,0,0,,10.5292,9.32082,1000.12,999.449,0.15,0.143933,0.349387,0.49332,0.0924565,0.163643,0,0,1,0.604181,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.570317,0.7,,,1,,,,,0,0,0,,10.5602,9.28984,1000.13,999.407,0.15,0.0706641,0.389517,0.460181,0.0483794,0.173547,0,0,1,0.635159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","P Files",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0,0,0.044041,0.290293,10.3766,9.46676,1000.08,999.576,0.156606,0.205364,0.24505,0.450414,0.109887,0.134338,0,0,0.955959,0.466872,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0,0,0.0312558,0.0127847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","D Answers",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0,0,0.044041,0.290293,10.3766,9.46676,1000.08,999.576,0.156606,0.205364,0.24505,0.450414,0.109887,0.134338,0,0,0.955959,0.466872,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0,0,0.0312558,0.0127847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Settles1",0.956,0,0.955959,0.50719,1,1,1,1,0.370386,0.563357,,,1,,,,,0,0,0,,10.3919,9.45813,1000.09,999.592,0.15,0.203727,0.24787,0.451597,0.102425,0.128882,0,0,1,0.466872,0,0,0,0.509578,0,-0.110267,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DoesntSettle1",0.044,0,0.0440405,0.343824,1,1,1,1,0.539366,0.166514,,,0,,,,,0,0,1,0.290293,10.0459,9.65407,999.9,999.225,0.3,0.240885,0.183831,0.424716,0.271866,0.252768,0,0,0,,0,0,0,0.291964,0,2.39366,1,1,0,0,0,0,0,0.709707,0.290293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PDoesntAbandon1",0.044,0,0.0440405,0.343824,1,1,1,1,0.539366,0.166514,,,0,,,,,0,0,1,0.290293,10.0459,9.65407,999.9,999.225,0.3,0.240885,0.183831,0.424716,0.271866,0.252768,0,0,0,,0,0,0,0.291964,0,2.39366,1,1,0,0,0,0,0,0.709707,0.290293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DDoesntDefault1",0.044,0,0.0440405,0.343824,1,1,1,1,0.539366,0.166514,,,0,,,,,0,0,1,0.290293,10.0459,9.65407,999.9,999.225,0.3,0.240885,0.183831,0.424716,0.271866,0.252768,0,0,0,,0,0,0,0.291964,0,2.39366,1,1,0,0,0,0,0,0.709707,0.290293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","P Loses",0.0313,0,0.0312558,0.265954,1,1,1,1,0.51887,0.129133,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.259024,0.259024,0,0.356158,0,0,0,,0,0,0,0.188381,0,2.27734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","P Wins",0.0128,0,0.0127847,0.534201,1,1,1,1,0.589474,0.257904,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.829797,0,0.829797,0.93652,0,0,0,0,,0,0,0,0.545203,0,2.67804,1,1,0,0,0,0,0,0,1
