"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DWins",0.0049,0,0.00491238,0.326879,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.224392,0.478851,0.703243,0.0673176,0.909816,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Rounds1",0.6484,0,0.648406,0.644884,1,1,1,1,0.468704,0.659139,,,0.988518,,,,,0,0,0.011482,0.340201,10.2587,9.13442,1000.06,999.048,0.606889,0.239386,0.465578,0.704964,0.195254,0.334422,0,0,0.988518,0.565826,0,0,0,0.682016,0,0.285322,1,1,0,0,0.988518,0,0,0.00757609,0.0039063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable",0.5,0,0.499994,0.716723,0.884457,0.884457,1,1,0.547555,0.689218,,,0.87938,,,,,0,0,0.005077,0.512302,10.2807,9.1856,1000.07,999.074,0.53372,0.0023409,0.719316,0.721657,0.00210685,0.549231,0,0,0.87938,0.619647,0,0,0,1,0,1.15263E-05,0.884457,0.884457,0.115543,0,0.87938,0,0,0.00247613,0.0026011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable",0.5,0,0.500006,0.283273,0.41236,0.41236,1,1,0.299585,0.594625,,,0.402547,,,,,0,0,0.009813,0.251161,10.0548,9.69191,1000.01,999.691,0.253304,0.308094,0,0.308094,0.251097,0,0,0,0.402547,0.448253,0,0,0,0,0,3.4784E-06,0.41236,0.41236,0.58764,0,0.402547,0,0,0.00734857,0.0024647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","AllCount",360,0,360,0.499995,233.426,233.426,360,360,0.468704,0.659139,,,230.746,,,,,0,0,2.6803,13.608,10.1677,9.43875,1000.04,999.383,0.39351,0.155219,0.359654,0.514873,0.126604,0.274612,0,0,230.746,0.565826,0,0,0,179.998,0,7.5023E-06,233.426,233.426,126.574,0,230.746,0,0,1.76846,0.911838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength1",0.2261,0,0.226114,0.1,0.173754,0.173754,1,1,0.130994,0.41461,,,0.169485,,,,,0,0,0.004269,0.0328966,9.99123,9.90196,999.992,999.925,0.106814,0.0941302,0.0403163,0.134446,0.05805,0.0409931,0,0,0.169485,0.269598,0,0,0,0.0399657,0,-6.39492E-06,0.173754,0.173754,0.826246,0,0.169485,0,0,0.00412878,0.0001404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength2",0.1902,0,0.190224,0.3,0.421028,0.421028,1,1,0.201691,0.566474,,,0.405148,,,,,0,0,0.01588,0.169806,10.0238,9.71402,999.996,999.737,0.262145,0.237921,0.165449,0.403371,0.176487,0.165936,0,0,0.405148,0.383459,0,0,0,0.169489,0,4.91077E-06,0.421028,0.421028,0.578972,0,0.405148,0,0,0.0131838,0.0026966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength3",0.1673,0,0.167339,0.5,0.747883,0.747883,1,1,0.345596,0.668378,,,0.731749,,,,,0,0,0.016135,0.5,10.1516,9.39001,1000.04,999.343,0.458411,0.308623,0.424212,0.732836,0.267577,0.379426,0,0,0.731749,0.509346,0,0,0,0.5,0,2.11357E-05,0.747883,0.747883,0.252117,0,0.731749,0,0,0.00806739,0.0080674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength4",0.1902,0,0.19022,0.7,0.942974,0.942974,1,1,0.526018,0.696698,,,0.93929,,,,,0,0,0.003685,0.830194,10.2948,9.13719,1000.08,999.026,0.567996,0.148523,0.585666,0.734189,0.139419,0.433275,0,0,0.93929,0.612187,0,0,0,0.830511,0,1.64073E-05,0.942974,0.942974,0.0570256,0,0.93929,0,0,0.00062571,0.0030591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength5",0.2261,0,0.226104,0.9,0.992932,0.992932,1,1,0.645891,0.699829,,,0.992674,,,,,0,0,0.000257,0.967103,10.3704,9.03372,1000.1,998.87,0.595913,0.0388331,0.604471,0.643304,0.038077,0.388617,0,0,0.992674,0.672931,0,0,0,0.960034,0,5.99868E-06,0.992932,0.992932,0.00706826,0,0.992674,0,0,8.4662E-06,0.0002489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.220658,0.220658,1,1,0.1,0.538411,,,0.220658,,,,,0,0,0,,10.0042,9.86337,1000,999.895,0.132395,0.102731,0.227399,0.33013,0.0654767,0.224731,0,0,0.220658,0.319205,0,0,0,0.230751,0,-0.21118,0.220658,0.220658,0.779342,0,0.220658,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.628827,,,1,,,,,0,0,0,,10.0644,9.33559,1000.02,999.47,0.6,0.320587,0.456163,0.77675,0.212644,0.41795,0,0,1,0.364413,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.682231,,,0.970385,,,,,0,0,0.029615,0.310847,10.3762,9.006,1000.08,998.765,0.617769,0.228124,0.466492,0.694616,0.23265,0.291404,0,0,0.970385,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.970385,0,0,0.0204091,0.0092056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.696274,,,0.99379,,,,,0,0,0.00621,0.5,10.3969,8.99938,1000.1,998.79,0.603726,0.106639,0.537784,0.644423,0.108022,0.32534,0,0,0.99379,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99379,0,0,0.00310491,0.0031049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.276308,0.276308,1,1,0.201164,0.184663,,,0.236295,,,,,0,0,0.040013,0.340201,9.95218,9.85803,999.961,999.814,0.189793,0.115775,0.110746,0.226521,0.0761425,0.126664,0,0,0.236295,0.157846,0,0,0,0.105211,0,0.806395,0.276308,0.276308,0.723692,0,0.236295,0,0,0.0264009,0.0136126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.427656,0.427656,1,1,0.290623,0.7,,,0.427656,,,,,0,0,0,,10.0835,9.65988,1000.02,999.672,0.256593,0.20911,0.192896,0.402006,0.16481,0.167759,0,0,0.427656,0.495311,0,0,0,0.230749,0,0.211167,0.427656,0.427656,0.572344,0,0.427656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.683792,0.683792,1,1,0.4217,0.7,,,0.683792,,,,,0,0,0,,10.1784,9.41136,1000.05,999.382,0.410275,0.21284,0.376513,0.589353,0.177544,0.297949,0,0,0.683792,0.56085,0,0,0,0.499998,0,-1.48446E-05,0.683792,0.683792,0.316208,0,0.683792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.8865,0.8865,1,1,0.536958,0.7,,,0.8865,,,,,0,0,0,,10.2823,9.18577,1000.07,999.093,0.5319,0.143717,0.530126,0.673843,0.127061,0.381806,0,0,0.8865,0.618479,0,0,0,0.769248,0,-0.211192,0.8865,0.8865,0.1135,0,0.8865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.962105,0.962105,1,1,0.600582,0.7,,,0.962105,,,,,0,0,0,,10.337,9.08572,1000.09,998.952,0.577263,0.0833826,0.585939,0.669321,0.0773268,0.396709,0,0,0.962105,0.650291,0,0,0,0.894793,0,-0.806366,0.962105,0.962105,0.0378955,0,0.962105,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.184663,,,0.141105,,,,,0,0,0.858895,0.5,9.97055,8.91411,999.67,996.264,1.11534,0.697401,0.426048,1.12345,0.888762,0.62479,0,0,0.141105,0.7,0,0,0,0.5,0,4,1,1,0,0,0.141105,0,0,0.429448,0.429448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.442333,,,0.570556,,,,,0,0,0.429444,0.310847,10.0553,9.08702,999.799,998.186,0.857667,0.461902,0.371673,0.833575,0.527534,0.389892,0,0,0.570556,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.570556,0,0,0.295953,0.133491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.513801,,,1,,,,,0,0,0,,10.1985,9.20149,1000.04,999.139,0.6,0.333444,0.334924,0.668369,0.263026,0.242075,0,0,1,0.498506,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability1",0.226,0,0.226017,0.499999,0.770363,0.770363,1,1,0.489425,0.656506,,,0.770363,,,,,0,0,0,,10.2103,9.3275,1000.05,999.269,0.462218,0.217664,0.331711,0.549376,0.174153,0.229446,0,0,0.770363,0.572965,0,0,0,0.499998,0,1,0.770363,0.770363,0.229637,0,0.770363,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability0",0.3607,0,0.360723,0.499994,0.61822,0.61822,1,1,0.51238,0.7,,,0.61822,,,,,0,0,0,,10.1893,9.43978,1000.05,999.383,0.370932,0.126004,0.341167,0.46717,0.102747,0.243394,0,0,0.61822,0.60619,0,0,0,0.499992,0,0,0.61822,0.61822,0.38178,0,0.61822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-1",0.226,0,0.226021,0.499996,0.545305,0.545305,1,1,0.424204,0.7,,,0.545305,,,,,0,0,0,,10.1429,9.52989,1000.04,999.506,0.327183,0.0954058,0.378095,0.473501,0.075413,0.300292,0,0,0.545305,0.562102,0,0,0,0.499995,0,-1,0.545305,0.545305,0.454695,0,0.545305,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.422486,0.422486,1,1,0.1,0.7,,,0.422486,,,,,0,0,0,,10.0422,9.70426,1000.01,999.759,0.253492,0.0652639,0.46706,0.532324,0.0456847,0.437427,0,0,0.422486,0.4,0,0,0,0.499985,0,-2,0.422486,0.422486,0.577514,0,0.422486,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.110325,0.110325,1,1,0.1,0.7,,,0.110325,,,,,0,0,0,,10.011,9.92277,1000,999.937,0.0661951,0.0240756,0.4924,0.516476,0.016853,0.485567,0,0,0.110325,0.4,0,0,0,0.499993,0,-3,0.110325,0.110325,0.889675,0,0.110325,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.184663,,,0.141105,,,,,0,0,0.858895,0.629055,10.1479,8.73676,999.79,995.378,1.11534,0.486263,0.852096,1.33836,0.437637,1.24958,0,0,0.141105,0.7,0,0,0,1,0,4,1,1,0,0,0.141105,0,0,0.318603,0.540292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.539346,,,0.732243,,,,,0,0,0.267757,0.477905,10.2567,8.98269,999.962,998.062,0.760654,0.115166,0.743344,0.858511,0.10365,0.779783,0,0,0.732243,0.7,0,0,0,1,0,3,1,1,0,0,0.732243,0,0,0.139795,0.127963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.635442,,,1,,,,,0,0,0,,10.3301,9.06986,1000.08,998.923,0.6,0,0.669861,0.669861,0,0.484158,0,0,1,0.630139,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.955167,0.955167,1,1,0.611595,0.693151,,,0.955167,,,,,0,0,0,,10.3366,9.09033,1000.09,998.953,0.5731,0,0.663425,0.663425,0,0.458893,0,0,0.955167,0.652373,0,0,0,1,0,1,0.955167,0.955167,0.0448334,0,0.955167,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.917998,0.917998,1,1,0.592063,0.7,,,0.917998,,,,,0,0,0,,10.3177,9.13154,1000.08,999.008,0.550799,0,0.682344,0.682344,0,0.486795,0,0,0.917998,0.646032,0,0,0,1,0,0,0.917998,0.917998,0.0820015,0,0.917998,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.842684,0.842684,1,1,0.478632,0.7,,,0.842684,,,,,0,0,0,,10.2438,9.25059,1000.07,999.189,0.505611,0,0.756198,0.756198,0,0.600589,0,0,0.842684,0.589316,0,0,0,1,0,-1,0.842684,0.842684,0.157316,0,0.842684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.658524,0.658524,1,1,0.1,0.7,,,0.658524,,,,,0,0,0,,10.0659,9.53903,1000.02,999.625,0.395114,0,0.934148,0.934148,0,0.874881,0,0,0.658524,0.4,0,0,0,1,0,-2,0.658524,0.658524,0.341476,0,0.658524,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.151865,0.151865,1,1,0.1,0.7,,,0.151865,,,,,0,0,0,,10.0152,9.89369,1000.01,999.913,0.0911188,0,0.984814,0.984814,0,0.971146,0,0,0.151865,0.4,0,0,0,1,0,-3,0.151865,0.151865,0.848135,0,0.151865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
