"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100096,,,1,,,,,0,0,0,,10.025,9.82495,19.85,0.15,10.025,9.82495,0.15,0.146361,0.037143,0.183504,0.0256124,0.00851009,0,0.15,0,1,0.100048,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.66,0.105496,,,0.008162,,,,,0,0,0.991838,1,10.1187,9.58256,19.7012,0.298776,10.1187,9.58256,0.298776,0.194153,0.158016,0.352169,0.0616843,0.0437108,0,0.298776,0,0.008162,0.514065,0,0,0,1,0,0,1,1,0,0,0.008162,0,0,0,0.991838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.164692,,,0.02702,,,,,0,0,0.97298,1,10.3564,9.34765,19.7041,0.295947,10.3564,9.34765,0.295947,0.181286,0.174933,0.35622,0.0564573,0.054705,0,0.295947,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.404196,,,0.25223,,,,,0,0,0.74777,1,10.6168,9.12105,19.7378,0.262166,10.6168,9.12105,0.262166,0.150018,0.165577,0.315596,0.0421138,0.0490028,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.71683,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,19.8056,0.194378,10.7814,9.02426,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.27247,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,19.8056,0.194378,10.0243,9.78136,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.575324,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1211,9.61678,19.7378,0.262166,10.1211,9.61678,0.262166,0.165578,0.150019,0.315596,0.0490029,0.042114,0,0.262166,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.826702,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.3477,9.35639,19.7041,0.295949,10.3477,9.35639,0.295949,0.174936,0.181286,0.356221,0.0547057,0.0564573,0,0.295949,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.893466,0.3,,,0.00816691,,,,,0,0,0.991833,1,10.5825,9.11868,19.7012,0.298775,10.5825,9.11868,0.298775,0.158013,0.194161,0.352174,0.0437105,0.0616883,0,0.298775,0,0.00816691,0.484763,0,0,0,1,0,0,1,1,0,0,0.00816691,0,0,0,0.991833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899888,0.9,,,1,,,,,0,0,0,,10.8249,9.02506,19.85,0.15,10.8249,9.02506,0.15,0.0371367,0.146361,0.183498,0.00850618,0.0256124,0,0.15,0,1,0.899944,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3507,9.34931,19.7,0.3,10.3507,9.34931,0.3,0.179195,0.179239,0.358434,0.0556713,0.0557005,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.178463,0.178462,0.356925,0.0548651,0.0548644,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.83444,0.154629,,,0,,,,,0,0,1,1,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.176159,0.176157,0.352316,0.0522213,0.0522206,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.670768,0.322045,,,0.465373,,,,,0,0,0.534627,1,10.3849,9.38491,19.7698,0.230194,10.3849,9.38491,0.230194,0.136507,0.136506,0.273013,0.0365729,0.0365726,0,0.230194,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.627032,0.363897,,,0.546318,,,,,0,0,0.453682,1,10.391,9.39097,19.7819,0.218052,10.391,9.39097,0.218052,0.134839,0.134839,0.269678,0.0359352,0.0359351,0,0.218052,0,0.546318,0.500003,0,0,0,1,0,0,1,1,0,0,0.546318,0,0,0,0.453682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.552812,0.434131,,,0.769231,,,,,0,0,0.230769,1,10.4078,9.40763,19.8154,0.184615,10.4078,9.40763,0.184615,0.127173,0.127138,0.254311,0.032716,0.0327075,0,0.184615,0,0.769231,0.500085,0,0,0,1,0,0,1,1,0,0,0.769231,0,0,0,0.230769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.378371,0.598254,,,1,,,,,0,0,0,,10.4133,9.43669,19.85,0.15,10.4133,9.43669,0.15,0.130068,0.144389,0.274457,0.0408326,0.0466821,0,0.15,0,1,0.488313,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100096,,,1,,,,,0,0,0,,10.025,9.82495,19.85,0.15,10.025,9.82495,0.15,0.146361,0.037143,0.183504,0.0256124,0.00851009,0,0.15,0,1,0.100048,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.66,0.105496,,,0.008162,,,,,0,0,0.991838,1,10.1187,9.58256,19.7012,0.298776,10.1187,9.58256,0.298776,0.194153,0.158016,0.352169,0.0616843,0.0437108,0,0.298776,0,0.008162,0.514065,0,0,0,1,0,0,1,1,0,0,0.008162,0,0,0,0.991838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.164692,,,0.02702,,,,,0,0,0.97298,1,10.3564,9.34765,19.7041,0.295947,10.3564,9.34765,0.295947,0.181286,0.174933,0.35622,0.0564573,0.054705,0,0.295947,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.404196,,,0.25223,,,,,0,0,0.74777,1,10.6168,9.12105,19.7378,0.262166,10.6168,9.12105,0.262166,0.150018,0.165577,0.315596,0.0421138,0.0490028,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.71683,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,19.8056,0.194378,10.7814,9.02426,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.27247,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,19.8056,0.194378,10.0243,9.78136,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.575324,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1211,9.61678,19.7378,0.262166,10.1211,9.61678,0.262166,0.165578,0.150019,0.315596,0.0490029,0.042114,0,0.262166,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.826702,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.3477,9.35639,19.7041,0.295949,10.3477,9.35639,0.295949,0.174936,0.181286,0.356221,0.0547057,0.0564573,0,0.295949,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.893466,0.3,,,0.00816691,,,,,0,0,0.991833,1,10.5825,9.11868,19.7012,0.298775,10.5825,9.11868,0.298775,0.158013,0.194161,0.352174,0.0437105,0.0616883,0,0.298775,0,0.00816691,0.484763,0,0,0,1,0,0,1,1,0,0,0.00816691,0,0,0,0.991833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899888,0.9,,,1,,,,,0,0,0,,10.8249,9.02506,19.85,0.15,10.8249,9.02506,0.15,0.0371367,0.146361,0.183498,0.00850618,0.0256124,0,0.15,0,1,0.899944,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","P Files",1,0,1,0.5,1,1,1,1,0.695348,0.296415,,,0.389711,,,,,0,0,0.610289,1,10.3792,9.37923,19.7585,0.241543,10.3792,9.37923,0.241543,0.144259,0.14426,0.288519,0.0396628,0.0396634,0,0.241543,0,0.389711,0.499993,0,0,0,1,0,0,1,1,0,0,0.389711,0,0,0,0.610289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","D Answers",1,0,1,0.5,1,1,1,1,0.695348,0.296415,,,0.389711,,,,,0,0,0.610289,1,10.3792,9.37923,19.7585,0.241543,10.3792,9.37923,0.241543,0.144259,0.14426,0.288519,0.0396628,0.0396634,0,0.241543,0,0.389711,0.499993,0,0,0,1,0,0,1,1,0,0,0.389711,0,0,0,0.610289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","Settles1",0.3897,0,0.389711,0.5,1,1,1,1,0.499943,0.500043,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.0917054,0.0917081,0.183413,0.017026,0.0170278,0,0.15,0,1,0.499993,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DoesntSettle1",0.6103,0,0.610289,0.5,1,1,1,1,0.820127,0.166385,,,0,,,,,0,0,1,1,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.177819,0.177818,0.355637,0.054118,0.0541177,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","PDoesntAbandon1",0.6103,0,0.610289,0.5,1,1,1,1,0.820127,0.166385,,,0,,,,,0,0,1,1,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.177819,0.177818,0.355637,0.054118,0.0541177,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","DDoesntDefault1",0.6103,0,0.610289,0.5,1,1,1,1,0.820127,0.166385,,,0,,,,,0,0,1,1,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.177819,0.177818,0.355637,0.054118,0.0541177,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","9.209E-05","1","1","P Wins",0.6103,0,0.610289,0.5,1,1,1,1,0.820127,0.166385,,,0,,,,,0,0,1,1,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.177819,0.177818,0.355637,0.054118,0.0541177,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
