"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Damages Strength2",0.2,0,0.200001,0.5,0.842485,0.480896,1,1,0.323945,0.3,,,0.425575,,,,,0.0132886,0.0143585,0.013015,1,9.98596,9.20439,19.1904,0.809647,9.98596,9.20439,0.809647,0.597334,0.326484,0.923818,0.475709,0.284273,0,0.809647,0,0.425575,0.3,0.0206176,0.0216874,0.0146579,1,0,0,0.842485,0.480896,0.157515,0.361589,0.425575,0.0132886,0.0143585,0,0.0130153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.0963181,1,1,0.479353,0.3,,,0.0410687,,,,,0.00584779,0.0248473,0.009936,1,10.3584,8.97266,19.3311,0.6689,10.3584,8.97266,0.6689,0.531705,0.151161,0.682866,0.372588,0.0894844,0,0.6689,0,0.0410687,0.3,0.0131569,0.0321564,0.0146182,1,0,0,0.998642,0.0963181,0.00135762,0.902324,0.0410687,0.00584779,0.0248473,0,0.0099361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Damages Strength4",0.2,0,0.200001,0.5,1,0.000817744,1,1,0.824079,0.3,,,5.17403E-05,,,,,1.10388E-05,0.000525757,0.0002,1,10.4002,8.99905,19.3993,0.600731,10.4002,8.99905,0.600731,0.250966,0.350011,0.600977,0.0653808,0.122648,0,0.600731,0,5.17403E-5,0.3,2.55281E-05,0.000540246,2.89786E-05,1,0,0,1,0.000817744,4.72568E-07,0.999182,5.17403E-05,1.10388E-05,0.000525757,0,0.0002002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Damages Strength5",0.2,0,0.199994,0.5,1,2.06802E-07,1,1,0.899236,0.3,,,1.30236E-10,,,,,2.83511E-11,1.4964E-07,5.693E-8,1,10.4,9,19.4,0.6,10.4,9,0.6,2.8941E-7,0.6,0.6,7.55173E-07,0.36,0,0.6,0,1.3024E-10,0.3,6.56108E-11,1.49677E-07,7.45193E-11,1,0,0,1,2.06802E-07,6.59363E-12,1,1.30236E-10,2.83511E-11,1.4964E-07,0,5.693E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.561804,1,1,0.3,0.3,,,0.561804,,,,,0,0,0,,10.0067,9.05618,19.0629,0.937083,10.0067,9.05618,0.937083,0.700369,0.284963,0.985332,0.507245,0.140777,0,0.937083,0,0.561804,0.3,0,0,0,1,0,0,1,0.561804,0,0.438196,0.561804,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.157222,1,1,0.422934,0.3,,,0.061834,,,,,0.0195492,0.0279099,0.01861,1,10.2899,8.99339,19.2833,0.716665,10.2899,8.99339,0.716665,0.5211,0.233667,0.754767,0.395041,0.237429,0,0.716665,0,0.061834,0.3,0.0342084,0.0425691,0.0293183,1,0,0,1,0.157222,0,0.842778,0.061834,0.0195492,0.0279099,0,0.0186101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.016032,1,1,0.9,0.3,,,0,,,,,0,0.0113167,0.004715,1,10.3997,8.98502,19.3847,0.615278,10.3997,8.98502,0.615278,0.260337,0.361369,0.621705,0.136306,0.167787,0,0.615278,0,0,,0,0.0113167,0,1,0,0,1,0.016032,0,0.983968,0,0,0.0113167,0,0.0047153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.000266009,1,1,0.9,0.3,,,0,,,,,0,0.000192698,7.331E-5,1,10.4001,8.9997,19.3998,0.600248,10.4001,8.9997,0.600248,0.0415976,0.558743,0.600341,0.0114773,0.321107,0,0.600248,0,0,,0,0.000192698,0,1,0,0,1,0.000266009,0,0.999734,0,0,0.000192698,0,7.3311E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.31246,0.3,,,0.278515,,,,,0.0086605,0,0.008679,1,9.89383,9.74073,19.6346,0.365441,9.89383,9.74073,0.365441,0.232383,0.150917,0.3833,0.214902,0.143849,0,0.365441,0,0.278515,0.3,0.0086605,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.278515,0.0086605,0,0,0.0086794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.452079,1,1,0.355501,0.3,,,0.359378,,,,,0.0108473,0.0386409,0.014701,1,10.0102,9.25222,19.2624,0.737552,10.0102,9.25222,0.737552,0.539055,0.286141,0.825197,0.497789,0.237872,0,0.737552,0,0.359378,0.3,0.0251034,0.052897,0.0285122,1,0,0,0.747774,0.452079,0.252226,0.295695,0.359378,0.0108473,0.0386409,0,0.0147007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,19.4162,0.583796,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0.583796,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,19.4002,0.599751,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0.599751,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,19.4,0.599994,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0.599994,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages3",0.0002,0,0.00016978,0.5,1,0.801138,1,1,0.9,0.3,,,0,,,,,0,0.220244,0.580894,1,9.86364,8.35861,18.2222,1.77776,9.86364,8.35861,1.77776,1.4862,1.06106,2.54726,4.69985,3.64335,0,1.77776,0,0,,0,0.220244,0,1,0,0,1,0.801138,0,0.198862,0,0,0.220244,0,0.580894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.534505,1,1,0.600849,0.3,,,0.13182,,,,,0.104177,0.1444,0.154109,1,9.96103,8.93334,18.8944,1.10563,9.96103,8.93334,1.10563,0.68034,0.630883,1.31122,1.24419,1.36081,0,1.10563,0,0.13182,0.3,0.104177,0.1444,0,1,0,0,1,0.534505,0,0.465495,0.13182,0.104177,0.1444,0,0.154109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.410307,1,1,0.34109,0.3,,,0.327102,,,,,0.0117476,0.0293953,0.011183,1,10.1303,9.01005,19.1404,0.859604,10.1303,9.01005,0.859604,0.497342,0.387361,0.884702,0.420548,0.265017,0,0.859604,0,0.327102,0.3,0.027187,0.0448347,0.0308787,1,0,0,1,0.410307,0,0.589693,0.327102,0.0117476,0.0293953,0,0.0111833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.108517,1,1,0.3,0.3,,,0.108517,,,,,0,0,0,,10.231,9.24354,19.4745,0.525496,10.231,9.24354,0.525496,0.258575,0.281626,0.540201,0.145793,0.141827,0,0.525496,0,0.108517,0.3,0,0,0,1,0,0,0.767309,0.108517,0.232691,0.658792,0.108517,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0,1,1,,,,,0,,,,,0,0,0,,10.2907,9.27316,19.5639,0.436106,10.2907,9.27316,0.436106,0.255279,0.22642,0.481699,0.134907,0.094768,0,0.436106,0,0,,0,0,0,1,0,0,0.726843,0,0.273157,0.726843,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0,1,1,,,,,0,,,,,0,0,0,,10.266,9.33508,19.6011,0.39895,10.266,9.33508,0.39895,0.247468,0.235793,0.483261,0.105936,0.0701627,0,0.39895,0,0,,0,0,0,1,0,0,0.664916,0,0.335084,0.664916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.1988,9.50291,19.7017,0.298254,10.1988,9.50291,0.298254,0.18629,0.300469,0.486759,0.0776503,0.111609,0,0.298254,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.561804,1,1,0.3,0.3,,,0.561804,,,,,0,0,0,,10.0067,9.05618,19.0629,0.937083,10.0067,9.05618,0.937083,0.700369,0.284963,0.985332,0.507245,0.140777,0,0.937083,0,0.561804,0.3,0,0,0,1,0,0,1,0.561804,0,0.438196,0.561804,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.157222,1,1,0.422934,0.3,,,0.061834,,,,,0.0195492,0.0279099,0.01861,1,10.2899,8.99339,19.2833,0.716665,10.2899,8.99339,0.716665,0.5211,0.233667,0.754767,0.395041,0.237429,0,0.716665,0,0.061834,0.3,0.0342084,0.0425691,0.0293183,1,0,0,1,0.157222,0,0.842778,0.061834,0.0195492,0.0279099,0,0.0186101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.016032,1,1,0.9,0.3,,,0,,,,,0,0.0113167,0.004715,1,10.3997,8.98502,19.3847,0.615278,10.3997,8.98502,0.615278,0.260337,0.361369,0.621705,0.136306,0.167787,0,0.615278,0,0,,0,0.0113167,0,1,0,0,1,0.016032,0,0.983968,0,0,0.0113167,0,0.0047153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.000266009,1,1,0.9,0.3,,,0,,,,,0,0.000192698,7.331E-5,1,10.4001,8.9997,19.3998,0.600248,10.4001,8.9997,0.600248,0.0415976,0.558743,0.600341,0.0114773,0.321107,0,0.600248,0,0,,0,0.000192698,0,1,0,0,1,0.000266009,0,0.999734,0,0,0.000192698,0,7.3311E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.31246,0.3,,,0.278515,,,,,0.0086605,0,0.008679,1,9.89383,9.74073,19.6346,0.365441,9.89383,9.74073,0.365441,0.232383,0.150917,0.3833,0.214902,0.143849,0,0.365441,0,0.278515,0.3,0.0086605,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.278515,0.0086605,0,0,0.0086794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.452079,1,1,0.355501,0.3,,,0.359378,,,,,0.0108473,0.0386409,0.014701,1,10.0102,9.25222,19.2624,0.737552,10.0102,9.25222,0.737552,0.539055,0.286141,0.825197,0.497789,0.237872,0,0.737552,0,0.359378,0.3,0.0251034,0.052897,0.0285122,1,0,0,0.747774,0.452079,0.252226,0.295695,0.359378,0.0108473,0.0386409,0,0.0147007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,19.4162,0.583796,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0.583796,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,19.4002,0.599751,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0.599751,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,19.4,0.599994,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0.599994,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","P Files",0.8059,0,0.80594,0.5,1,0.186705,1,1,0.339079,0.3,,,0.158853,,,,,0.00485589,0.00986948,0.005845,1,10.2722,9.00881,19.281,0.719037,10.2722,9.00881,0.719037,0.384833,0.357656,0.742489,0.265262,0.215102,0,0.719037,0,0.158853,0.3,0.00849713,0.0135107,0.00728248,1,0,0,1,0.186705,0,0.813295,0.158853,0.00485589,0.00986948,0,0.0058446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DDoesntAnswer",0.6555,0,0.655467,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.300978,0.31731,0.618288,0.154294,0.149943,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","D Answers",0.1505,0,0.150473,0.5,1,1,1,1,0.339079,0.3,,,0.850821,,,,,0.0260083,0.0528613,0.031304,1,9.71525,9.04718,18.7624,1.23756,9.71525,9.04718,1.23756,0.750108,0.533403,1.28351,0.748642,0.498938,0,1.23756,0,0.850821,0.3,0.0455109,0.0723638,0.0390052,1,0,0,1,1,0,0,0.850821,0.0260083,0.0528613,0,0.0313041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Settles1",0.128,0,0.128026,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,9.7,9.1,1.2,0.701653,0.498347,1.2,0.510612,0.266645,0,1.2,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DoesntSettle1",0.0224,0,0.0224474,0.5,1,1,1,1,0.56196,0.3,,,0,,,,,0.174343,0.354348,0.209843,1,9.80225,8.74593,18.5482,1.45181,9.80225,8.74593,1.45181,1.02647,0.733336,1.7598,2.10621,1.82379,0,1.45181,0,0,,0.305076,0.485081,0.261466,1,0,0,1,1,0,0,0,0.174343,0.354348,0,0.209843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PAbandons1",0.0039,0,0.00391356,0.5,1,1,1,1,0.50232,0.3,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.280457,0.919628,1.20008,0.0939092,0.861028,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PDoesntAbandon1",0.0185,0,0.0185339,0.5,1,1,1,1,0.574553,0.3,,,0,,,,,0,0.429171,0.254152,1,9.88719,8.60782,18.495,1.50498,9.88719,8.60782,1.50498,1.18399,0.693999,1.87799,2.53113,2.02708,0,1.50498,0,0,,0.158338,0.587509,0.316676,1,0,0,1,1,0,0,0,0,0.429171,0,0.254152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DDefaults1",0.008,0,0.00795421,0.5,1,1,1,1,0.621096,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.18744,0.067106,1.25455,1.426,0.00786845,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DDoesntDefault1",0.0106,0,0.0105797,0.5,1,1,1,1,0.539561,0.3,,,0,,,,,0,0,0.445234,1,9.50165,8.76407,18.2657,1.73428,9.50165,8.76407,1.73428,1.1814,1.16532,2.34672,3.362,3.54521,0,1.73428,0,0,,0.277383,0.277383,0.554766,1,0,0,1,1,0,0,0,0,0,0,0.445234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","POrDQuits1",0.0119,0,0.0118678,0.5,1,1,1,1,0.581928,0.3,,,0,,,,,0.329763,0.670237,0,,10.0702,8.72976,18.8,1.2,10.0702,8.72976,1.2,0.88835,0.348236,1.23659,0.986728,0.289209,0,1.2,0,0,,0.329763,0.670237,0,1,0,0,1,1,0,0,0,0.329763,0.670237,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","P Wins",0.0047,0,0.00471043,0.5,1,1,1,1,0.585963,0.3,,,0,,,,,0,0,1,1,9.00529,8.59471,17.6,2.4,9.00529,8.59471,2.4,1.74959,1.97884,3.72843,6.56424,7.35761,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
