"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Damages Strength4",0.2,0,0.200001,0.5,1,0.205995,1,1,0.835424,0.590199,,,0.0724527,,,,,0,0,0.133542,1,10.8152,8.96384,19.779,0.220962,10.8152,8.96384,0.220962,0.308308,0.0517787,0.360087,0.149705,0.0516147,0,0.220962,0,0.0724527,0.738884,0,0,0,1,0,0,1,0.205995,3.05451E-07,0.794005,0.0724527,0,0,0,0.133542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Damages Strength5",0.2,0,0.199994,0.5,1,0.0144938,1,1,0.899151,0.855717,,,0.0128928,,,,,0,0,0.001601,1,10.8492,8.99813,19.8473,0.152654,10.8492,8.99813,0.152654,0.0019171,0.151124,0.153042,0.00109882,0.0230809,0,0.152654,0,0.0128928,0.89947,0,0,0,1,0,0,1,0.0144938,4.26189E-12,0.985506,0.0128928,0,0,0,0.001601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PDamagesSignal1",0.1941,0,0.19406,0.5,0.353635,0.353487,1,1,0.1,0.199286,,,0.353487,,,,,0,0,0,,10,9.89393,19.8939,0.106068,10,9.89393,0.106068,0.0914972,0.0471357,0.138633,0.0262383,0.00965724,0,0.106068,0,0.353487,0.149643,0,0,0,1,0,0,0.353635,0.353487,0.646365,0.000148409,0.353487,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.975531,1,1,0.3,0.30502,,,0.785211,,,,,0,0,0.19032,1,10.1375,9.50908,19.6466,0.353426,10.1375,9.50908,0.353426,0.281021,0.170332,0.451352,0.162045,0.0985419,0,0.353426,0,0.785211,0.327356,0,0,0,1,0,0,1,0.975531,0,0.0244686,0.785211,0,0,0,0.19032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.772448,1,1,0.5,0.439653,,,0.530058,,,,,0,0,0.24239,1,10.4032,9.25824,19.6614,0.338584,10.4032,9.25824,0.338584,0.294492,0.201993,0.496485,0.185272,0.140952,0,0.338584,0,0.530058,0.505602,0,0,0,1,0,0,1,0.772448,0,0.227552,0.530058,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.271011,1,1,0.898892,0.532503,,,0.0358814,,,,,0,0,0.23513,1,10.7251,9.0137,19.7388,0.261191,10.7251,9.0137,0.261191,0.279561,0.144484,0.424045,0.172954,0.128767,0,0.261191,0,0.0358814,0.892988,0,0,0,1,0,0,1,0.271011,0,0.728989,0.0358814,0,0,0,0.23513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0467448,1,1,0.9,0.655952,,,0.0184448,,,,,0,0,0.0283,1,10.8445,8.98997,19.8345,0.165502,10.8445,8.98997,0.165502,0.0554437,0.1349,0.190344,0.0288374,0.0292205,0,0.165502,0,0.0184448,0.9,0,0,0,1,0,0,1,0.0467448,0,0.953255,0.0184448,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DDamagesSignal1",0.1941,0,0.194058,0.5,0.544865,0.544865,1,1,0.219303,0.14909,,,0.314682,,,,,0,0,0.230183,1,9.9831,9.78439,19.7675,0.232514,9.9831,9.78439,0.232514,0.217365,0.122216,0.339581,0.16548,0.103311,0,0.232514,0,0.314682,0.161161,0,0,0,1,0,0,0.544865,0.544865,0.455135,0,0.314682,0,0,0,0.230183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DDamagesSignal2",0.2058,0,0.20585,0.5,0.83697,0.83697,1,1,0.347525,0.3,,,0.601257,,,,,0,0,0.235713,1,10.1117,9.56651,19.6782,0.321805,10.1117,9.56651,0.321805,0.256545,0.193158,0.449703,0.166884,0.13433,0,0.321805,0,0.601257,0.285165,0,0,0,1,0,0,0.83697,0.83697,0.16303,0,0.601257,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DDamagesSignal3",0.2002,0,0.200187,0.5,0.982543,0.982543,1,1,0.550706,0.5,,,0.740749,,,,,0,0,0.241794,1,10.3232,9.30946,19.6327,0.367301,10.3232,9.30946,0.367301,0.248675,0.232457,0.481132,0.158801,0.150785,0,0.367301,0,0.740749,0.468345,0,0,0,1,0,0,0.982543,0.982543,0.0174566,0,0.740749,0,0,0,0.241794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999732,0.0689213,1,1,0.8,0.9,,,0.0689213,,,,,0,0,0,,10.8394,9.00027,19.8397,0.160298,10.8394,9.00027,0.160298,0.243291,0.0301677,0.273459,0.0798872,0.00493545,0,0.160298,0,0.0689213,0.85,0,0,0,1,0,0,0.999732,0.0689213,0.000268115,0.930811,0.0689213,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999994,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412833,0.125441,0.166724,0.0104948,0.0188173,0,0.149999,0,0,,0,0,0,1,0,0,0.999994,0,6.46374E-06,0.999994,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.899449,0.224982,,,0,,,,,0,0,1,1,10.5866,8.81343,19.4,0.6,10.5866,8.81343,0.6,0.780438,0.201657,0.982095,0.764515,0.230868,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765567,0.316442,,,0,,,,,0,0,1,1,10.4424,8.95764,19.4,0.6,10.4424,8.95764,0.6,0.694436,0.330877,1.02531,0.7002,0.371944,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.745684,1,1,0.558183,0.320711,,,0.0865075,,,,,0,0,0.659176,1,10.3067,9.23373,19.5404,0.459605,10.3067,9.23373,0.459605,0.399366,0.356907,0.756273,0.38457,0.341769,0,0.459605,0,0.0865075,0.432059,0,0,0,1,0,0,1,0.745684,0,0.254316,0.0865075,0,0,0,0.659176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages0",0.5872,0,0.587241,0.5,0.849597,0.449793,1,1,0.357983,0.366994,,,0.449793,,,,,0,0,0,,10.4354,9.36968,19.8051,0.194908,10.4354,9.36968,0.194908,0.132955,0.0867467,0.219702,0.0327475,0.013619,0,0.194908,0,0.449793,0.362489,0,0,0,1,0,0,0.849597,0.449793,0.150403,0.399804,0.449793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages-1",0.1901,0,0.190077,0.5,0.823441,0.339078,1,1,0.252247,0.461471,,,0.339078,,,,,0,0,0,,10.4818,9.34377,19.8256,0.174378,10.4818,9.34377,0.174378,0.174667,0.0803527,0.25502,0.0590789,0.0172656,0,0.174378,0,0.339078,0.356859,0,0,0,1,0,0,0.823441,0.339078,0.176559,0.484363,0.339078,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.783414,0.141225,1,1,0.132186,0.564372,,,0.141225,,,,,0,0,0,,10.5739,9.28744,19.8613,0.138696,10.5739,9.28744,0.138696,0.266104,0.0693898,0.335494,0.10718,0.0163386,0,0.138696,0,0.141225,0.348279,0,0,0,1,0,0,0.783414,0.141225,0.216586,0.642189,0.141225,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.674937,0.0122607,1,1,0.1,0.9,,,0.0122607,,,,,0,0,0,,10.5676,9.32935,19.8969,0.10308,10.5676,9.32935,0.10308,0.293196,0.122789,0.415985,0.146114,0.0509237,0,0.10308,0,0.0122607,0.5,0,0,0,1,0,0,0.674937,0.0122607,0.325063,0.662676,0.0122607,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.353635,0,1,1,,,,,0,,,,,0,0,0,,10.3006,9.64637,19.947,0.0530452,10.3006,9.64637,0.0530452,0.176817,0.323183,0.5,0.0894557,0.163505,0,0.0530452,0,0,,0,0,0,1,0,0,0.353635,0,0.646365,0.353635,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.353635,0.353487,1,1,0.1,0.199286,,,0.353487,,,,,0,0,0,,10,9.89393,19.8939,0.106068,10,9.89393,0.106068,0.0914972,0.0471357,0.138633,0.0262383,0.00965724,0,0.106068,0,0.353487,0.149643,0,0,0,1,0,0,0.353635,0.353487,0.646365,0.000148409,0.353487,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.975531,1,1,0.3,0.30502,,,0.785211,,,,,0,0,0.19032,1,10.1375,9.50908,19.6466,0.353426,10.1375,9.50908,0.353426,0.281021,0.170332,0.451352,0.162045,0.0985419,0,0.353426,0,0.785211,0.327356,0,0,0,1,0,0,1,0.975531,0,0.0244686,0.785211,0,0,0,0.19032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.772448,1,1,0.5,0.439653,,,0.530058,,,,,0,0,0.24239,1,10.4032,9.25824,19.6614,0.338584,10.4032,9.25824,0.338584,0.294492,0.201993,0.496485,0.185272,0.140952,0,0.338584,0,0.530058,0.505602,0,0,0,1,0,0,1,0.772448,0,0.227552,0.530058,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.271011,1,1,0.898892,0.532503,,,0.0358814,,,,,0,0,0.23513,1,10.7251,9.0137,19.7388,0.261191,10.7251,9.0137,0.261191,0.279561,0.144484,0.424045,0.172954,0.128767,0,0.261191,0,0.0358814,0.892988,0,0,0,1,0,0,1,0.271011,0,0.728989,0.0358814,0,0,0,0.23513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0467448,1,1,0.9,0.655952,,,0.0184448,,,,,0,0,0.0283,1,10.8445,8.98997,19.8345,0.165502,10.8445,8.98997,0.165502,0.0554437,0.1349,0.190344,0.0288374,0.0292205,0,0.165502,0,0.0184448,0.9,0,0,0,1,0,0,1,0.0467448,0,0.953255,0.0184448,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.544865,0.544865,1,1,0.219303,0.14909,,,0.314682,,,,,0,0,0.230183,1,9.9831,9.78439,19.7675,0.232514,9.9831,9.78439,0.232514,0.217365,0.122216,0.339581,0.16548,0.103311,0,0.232514,0,0.314682,0.161161,0,0,0,1,0,0,0.544865,0.544865,0.455135,0,0.314682,0,0,0,0.230183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.83697,0.83697,1,1,0.347525,0.3,,,0.601257,,,,,0,0,0.235713,1,10.1117,9.56651,19.6782,0.321805,10.1117,9.56651,0.321805,0.256545,0.193158,0.449703,0.166884,0.13433,0,0.321805,0,0.601257,0.285165,0,0,0,1,0,0,0.83697,0.83697,0.16303,0,0.601257,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.982543,0.982543,1,1,0.550706,0.5,,,0.740749,,,,,0,0,0.241794,1,10.3232,9.30946,19.6327,0.367301,10.3232,9.30946,0.367301,0.248675,0.232457,0.481132,0.158801,0.150785,0,0.367301,0,0.740749,0.468345,0,0,0,1,0,0,0.982543,0.982543,0.0174566,0,0.740749,0,0,0,0.241794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999732,0.0689213,1,1,0.8,0.9,,,0.0689213,,,,,0,0,0,,10.8394,9.00027,19.8397,0.160298,10.8394,9.00027,0.160298,0.243291,0.0301677,0.273459,0.0798872,0.00493545,0,0.160298,0,0.0689213,0.85,0,0,0,1,0,0,0.999732,0.0689213,0.000268115,0.930811,0.0689213,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999994,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412833,0.125441,0.166724,0.0104948,0.0188173,0,0.149999,0,0,,0,0,0,1,0,0,0.999994,0,6.46374E-06,0.999994,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PDoesntFile",0.1254,0,0.125434,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","P Files",0.8746,0,0.874566,0.5,1,0.559026,1,1,0.414666,0.365236,,,0.397124,,,,,0,0,0.161903,1,10.4827,9.23487,19.7176,0.282425,10.4827,9.23487,0.282425,0.23196,0.154806,0.386766,0.13348,0.0928876,0,0.282425,0,0.397124,0.364645,0,0,0,1,0,0,1,0.559026,0,0.440974,0.397124,0,0,0,0.161903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DDoesntAnswer",0.3857,0,0.385661,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.141676,0.0766588,0.218335,0.0452125,0.0114988,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","D Answers",0.4889,0,0.488906,0.5,1,1,1,1,0.414666,0.365236,,,0.710385,,,,,0,0,0.289615,1,10.193,9.42014,19.6131,0.386885,10.193,9.42014,0.386885,0.303179,0.21645,0.519629,0.203107,0.157089,0,0.386885,0,0.710385,0.364645,0,0,0,1,0,0,1,1,0,0,0.710385,0,0,0,0.289615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Settles1",0.3473,0,0.347311,0.5,1,1,1,1,0.340386,0.388905,,,1,,,,,0,0,0,,10.2146,9.48535,19.7,0.3,10.2146,9.48535,0.3,0.204379,0.109234,0.313613,0.0515432,0.0190959,0,0.3,0,1,0.364645,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DoesntSettle1",0.1416,0,0.141595,0.5,1,1,1,1,0.596867,0.30718,,,0,,,,,0,0,1,1,10.1398,9.26017,19.4,0.6,10.1398,9.26017,0.6,0.545522,0.479436,1.02496,0.574873,0.495567,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PDoesntAbandon1",0.1416,0,0.141595,0.5,1,1,1,1,0.596867,0.30718,,,0,,,,,0,0,1,1,10.1398,9.26017,19.4,0.6,10.1398,9.26017,0.6,0.545522,0.479436,1.02496,0.574873,0.495567,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DDoesntDefault1",0.1416,0,0.141595,0.5,1,1,1,1,0.596867,0.30718,,,0,,,,,0,0,1,1,10.1398,9.26017,19.4,0.6,10.1398,9.26017,0.6,0.545522,0.479436,1.02496,0.574873,0.495567,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","P Wins",0.1416,0,0.141595,0.5,1,1,1,1,0.596867,0.30718,,,0,,,,,0,0,1,1,10.1398,9.26017,19.4,0.6,10.1398,9.26017,0.6,0.545522,0.479436,1.02496,0.574873,0.495567,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
