"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","Damages Strength2",0.2,0,0.200001,0.5,0.922132,0.920885,1,1,0.414081,0.338908,,,0.575488,,,,,0.120708,0.054651,0.115337,1,10.1391,9.54981,19.6889,0.311054,999.998,999.558,0.311054,0.259614,0.186619,0.446233,0.156405,0.0993368,0,0.311054,0,0.575488,0.330998,0.148058,0.0820014,0.0547009,1,0,0,0.922132,0.920885,0.0778681,0.00124703,0.575488,0.120708,0.054651,0,0.115337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","Damages Strength3",0.2,0,0.200003,0.5,0.999329,0.840777,1,1,0.524243,0.446498,,,0.489934,,,,,0.0145977,0.255838,0.039719,1,10.5024,9.20968,19.7121,0.287932,1000.1,999.067,0.287932,0.315344,0.159311,0.474655,0.184427,0.0643752,0,0.287932,0,0.489934,0.405877,0.0349413,0.276182,0.0406874,1,0,0,0.999329,0.840777,0.000671146,0.158552,0.489934,0.0145977,0.255838,0,0.0397193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.824594,0.469766,,,0.0179233,,,,,2.30496E-05,0.13916,0.000786,1,10.8392,8.98673,19.8259,0.174066,1000.15,998.752,0.174066,0.266784,0.009103,0.275887,0.0755272,0.00467751,0,0.174066,0,0.0179233,0.423934,0.000510266,0.139648,0.000974434,1,0,0,1,0.158867,2.33616E-07,0.841133,0.0179233,2.30496E-05,0.13916,0,0.0007855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.897453,0.470827,,,1.83073E-06,,,,,5.87384E-11,0.00160225,2.237E-7,1,10.85,8.99976,19.8498,0.150241,1000.15,998.807,0.150241,0.0002405,0.150001,0.150242,3.62014E-05,0.022501,0,0.150241,0,1.83073E-6,0.424735,4.84061E-08,0.0016023,9.66948E-08,1,0,0,1,0.0016044,3.25958E-12,0.998396,1.83073E-06,5.87384E-11,0.00160225,0,2.2367E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PDamagesSignal1",0.1941,0,0.19406,0.5,0.505647,0.505419,1,1,0.447395,0.238235,,,0.205305,,,,,0.158242,0.0116237,0.116732,1,9.9561,9.85722,19.8133,0.186679,999.927,999.859,0.186679,0.147772,0.132601,0.280374,0.090689,0.0804475,0,0.186679,0,0.205305,0.268606,0.165,0.0183819,0.0135164,1,0,0,0.505647,0.505419,0.494353,0.000227541,0.205305,0.158242,0.0116237,0,0.116732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.39668,0.330668,,,0.618577,,,,,0.142454,0.0437906,0.117346,1,10.1387,9.53,19.6687,0.331266,999.988,999.554,0.331266,0.266404,0.185615,0.452018,0.152007,0.0990574,0,0.331266,0,0.618577,0.327248,0.168245,0.0695813,0.0515815,1,0,0,1,0.97375,0,0.02625,0.618577,0.142454,0.0437906,0,0.117346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.468676,0.424464,,,0.483618,,,,,0.0323186,0.150007,0.053165,1,10.468,9.2524,19.7204,0.279589,1000.08,999.159,0.279589,0.276613,0.158462,0.435075,0.150224,0.0710092,0,0.279589,0,0.483618,0.407032,0.0515647,0.169253,0.0384923,1,0,0,1,0.7576,0,0.2424,0.483618,0.0323186,0.150007,0,0.0531649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.890078,0.456348,,,0,,,,,0,0.218384,0.017326,1,10.84,8.96942,19.8094,0.190554,1000.15,998.685,0.190554,0.277362,0.0351041,0.312466,0.115994,0.0124339,0,0.190554,0,0,,0,0.218384,0,1,0,0,1,0.23571,0,0.76429,0,0,0.218384,0,0.0173256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.468866,,,0,,,,,0,0.028012,0.000288,1,10.8499,8.99574,19.8457,0.154331,1000.15,998.794,0.154331,0.0455729,0.125527,0.1711,0.0133536,0.0189109,0,0.154331,0,0,,0,0.028012,0,1,0,0,1,0.0283,0,0.9717,0,0,0.028012,0,0.000288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DDamagesSignal1",0.1941,0,0.194058,0.5,0.651903,0.651903,1,1,0.427785,0.189226,,,0.223593,,,,,0.239949,0,0.188361,1,9.92001,9.82791,19.7479,0.252079,999.892,999.809,0.252079,0.175734,0.171442,0.347176,0.114077,0.115,0,0.252079,0,0.223593,0.244053,0.239949,0,0,1,0,0,0.651903,0.651903,0.348097,0,0.223593,0.239949,0,0,0.188361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DDamagesSignal2",0.2058,0,0.20585,0.5,0.875311,0.875311,1,1,0.436101,0.342995,,,0.540772,,,,,0.0968594,0.0616937,0.119122,1,10.1373,9.56434,19.7017,0.29833,999.996,999.536,0.29833,0.249828,0.189363,0.439191,0.155771,0.107383,0,0.29833,0,0.540772,0.325432,0.125292,0.0901259,0.0568642,1,0,0,0.875311,0.875311,0.124689,0,0.540772,0.0968594,0.0616937,0,0.119122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DDamagesSignal3",0.2002,0,0.200187,0.5,0.986649,0.986649,1,1,0.556462,0.470854,,,0.545903,,,,,0,0.394582,0,,10.4943,9.20974,19.704,0.295995,1000.1,999.085,0.295995,0.305715,0.125039,0.430754,0.163079,0.0375948,0,0.295995,0,0.545903,0.411433,0.0230817,0.417664,0.0461633,1,0,0,0.986649,0.986649,0.0133511,0,0.545903,0,0.394582,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999795,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00021,19.85,0.149969,1000.15,998.808,0.149969,0.243327,0.0273244,0.270651,0.0803783,0.00411916,0,0.149969,0,0,,0,0,0,1,0,0,0.999795,0,0.00020506,0.999795,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999995,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.149999,1000.15,998.808,0.149999,0.041284,0.12544,0.166724,0.0104952,0.0188169,0,0.149999,0,0,,0,0,0,1,0,0,0.999995,0,4.9436E-06,0.999995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.895068,0.266556,,,0,,,,,0,0.173686,0.826314,1,10.5038,8.9483,19.4521,0.547894,999.98,997.522,0.547894,0.662171,0.253696,0.915867,0.620843,0.275862,0,0.547894,0,0,,0,0.173686,0,1,0,0,1,1,0,0,0,0,0.173686,0,0.826314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.752162,0.334304,,,0.0698296,,,,,0.11434,0.448989,0.366842,1,10.4496,9.1403,19.5899,0.410053,1000.01,998.532,0.410053,0.438847,0.213563,0.65241,0.330595,0.188002,0,0.410053,0,0.0698296,0.3,0.11434,0.448989,0,1,0,0,1,1,0,0,0.0698296,0.11434,0.448989,0,0.366842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.573135,0.325109,,,0.219493,,,,,0.118692,0.248427,0.120065,1,10.4511,9.25388,19.705,0.295048,1000.04,999.04,0.295048,0.283212,0.157806,0.441018,0.169041,0.0903622,0,0.295048,0,0.219493,0.309252,0.12878,0.258515,0.0201763,1,0,0,1,0.726853,0,0.273147,0.219493,0.118692,0.248427,0,0.120065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages0",0.5872,0,0.587241,0.5,0.884969,0.47279,1,1,0.436046,0.352226,,,0.289694,,,,,0.0650054,0.0524541,0.049315,1,10.429,9.35254,19.7815,0.218458,1000.06,999.279,0.218458,0.164862,0.127934,0.292796,0.0774961,0.0509627,0,0.218458,0,0.289694,0.352757,0.073166,0.0606147,0.0163211,1,0,0,0.884969,0.47279,0.115031,0.412178,0.289694,0.0650054,0.0524541,0,0.0493154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages-1",0.1901,0,0.190077,0.5,0.864964,0.364963,1,1,0.415873,0.422466,,,0.258616,,,,,0.0206441,0.0315359,0.017017,1,10.5072,9.30324,19.8104,0.189594,1000.09,999.224,0.189594,0.220055,0.0934155,0.31347,0.104789,0.0317039,0,0.189594,0,0.258616,0.362291,0.0392188,0.0501107,0.0371495,1,0,0,0.864964,0.364963,0.135036,0.500001,0.258616,0.0206441,0.0315359,0,0.0170173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.83435,0.169434,1,1,0.447395,0.470854,,,0.115737,,,,,0,0.0248075,0,,10.6235,9.2259,19.8494,0.150568,1000.11,999.099,0.150568,0.316463,0.0536074,0.37007,0.149045,0.014347,0,0.150568,0,0.115737,0.384662,0.0144447,0.0392522,0.0288895,1,0,0,0.83435,0.169434,0.16565,0.664916,0.115737,0,0.0248075,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.751385,0,1,1,,,,,0,,,,,0,0,0,,10.6387,9.24861,19.8873,0.112708,1000.11,999.104,0.112708,0.345285,0.0932196,0.438504,0.181069,0.0388433,0,0.112708,0,0,,0,0,0,1,0,0,0.751385,0,0.248615,0.751385,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.505647,0,1,1,,,,,0,,,,,0,0,0,,10.4298,9.49435,19.9242,0.075847,1000.08,999.397,0.075847,0.252823,0.247177,0.5,0.127909,0.125052,0,0.075847,0,0,,0,0,0,1,0,0,0.505647,0,0.494353,0.505647,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.505647,0.505419,1,1,0.447395,0.238235,,,0.205305,,,,,0.158242,0.0116237,0.116732,1,9.9561,9.85722,19.8133,0.186679,999.927,999.859,0.186679,0.147772,0.132601,0.280374,0.090689,0.0804475,0,0.186679,0,0.205305,0.268606,0.165,0.0183819,0.0135164,1,0,0,0.505647,0.505419,0.494353,0.000227541,0.205305,0.158242,0.0116237,0,0.116732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.39668,0.330668,,,0.618577,,,,,0.142454,0.0437906,0.117346,1,10.1387,9.53,19.6687,0.331266,999.988,999.554,0.331266,0.266404,0.185615,0.452018,0.152007,0.0990574,0,0.331266,0,0.618577,0.327248,0.168245,0.0695813,0.0515815,1,0,0,1,0.97375,0,0.02625,0.618577,0.142454,0.0437906,0,0.117346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.468676,0.424464,,,0.483618,,,,,0.0323186,0.150007,0.053165,1,10.468,9.2524,19.7204,0.279589,1000.08,999.159,0.279589,0.276613,0.158462,0.435075,0.150224,0.0710092,0,0.279589,0,0.483618,0.407032,0.0515647,0.169253,0.0384923,1,0,0,1,0.7576,0,0.2424,0.483618,0.0323186,0.150007,0,0.0531649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.890078,0.456348,,,0,,,,,0,0.218384,0.017326,1,10.84,8.96942,19.8094,0.190554,1000.15,998.685,0.190554,0.277362,0.0351041,0.312466,0.115994,0.0124339,0,0.190554,0,0,,0,0.218384,0,1,0,0,1,0.23571,0,0.76429,0,0,0.218384,0,0.0173256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.468866,,,0,,,,,0,0.028012,0.000288,1,10.8499,8.99574,19.8457,0.154331,1000.15,998.794,0.154331,0.0455729,0.125527,0.1711,0.0133536,0.0189109,0,0.154331,0,0,,0,0.028012,0,1,0,0,1,0.0283,0,0.9717,0,0,0.028012,0,0.000288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.651903,0.651903,1,1,0.427785,0.189226,,,0.223593,,,,,0.239949,0,0.188361,1,9.92001,9.82791,19.7479,0.252079,999.892,999.809,0.252079,0.175734,0.171442,0.347176,0.114077,0.115,0,0.252079,0,0.223593,0.244053,0.239949,0,0,1,0,0,0.651903,0.651903,0.348097,0,0.223593,0.239949,0,0,0.188361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.875311,0.875311,1,1,0.436101,0.342995,,,0.540772,,,,,0.0968594,0.0616937,0.119122,1,10.1373,9.56434,19.7017,0.29833,999.996,999.536,0.29833,0.249828,0.189363,0.439191,0.155771,0.107383,0,0.29833,0,0.540772,0.325432,0.125292,0.0901259,0.0568642,1,0,0,0.875311,0.875311,0.124689,0,0.540772,0.0968594,0.0616937,0,0.119122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.986649,0.986649,1,1,0.556462,0.470854,,,0.545903,,,,,0,0.394582,0,,10.4943,9.20974,19.704,0.295995,1000.1,999.085,0.295995,0.305715,0.125039,0.430754,0.163079,0.0375948,0,0.295995,0,0.545903,0.411433,0.0230817,0.417664,0.0461633,1,0,0,0.986649,0.986649,0.0133511,0,0.545903,0,0.394582,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999795,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00021,19.85,0.149969,1000.15,998.808,0.149969,0.243327,0.0273244,0.270651,0.0803783,0.00411916,0,0.149969,0,0,,0,0,0,1,0,0,0.999795,0,0.00020506,0.999795,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999995,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.149999,1000.15,998.808,0.149999,0.041284,0.12544,0.166724,0.0104952,0.0188169,0,0.149999,0,0,,0,0,0,1,0,0,0.999995,0,4.9436E-06,0.999995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PDoesntFile",0.0959,0,0.0959342,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","P Files",0.9041,0,0.904066,0.5,1,0.557708,1,1,0.481164,0.354501,,,0.292004,,,,,0.0735595,0.10142,0.067555,1,10.4995,9.24658,19.7461,0.253923,1000.07,999.124,0.253923,0.226565,0.136371,0.362935,0.116619,0.0613232,0,0.253923,0,0.292004,0.347658,0.0851442,0.113004,0.0231696,1,0,0,1,0.557708,0,0.442292,0.292004,0.0735595,0.10142,0,0.0675551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DDoesntAnswer",0.3999,0,0.399861,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.145299,0.0749034,0.220203,0.0464719,0.0112355,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","D Answers",0.5042,0,0.504205,0.5,1,1,1,1,0.481164,0.354501,,,0.523579,,,,,0.131896,0.181851,0.12113,1,10.2215,9.44214,19.6637,0.336339,999.998,999.374,0.336339,0.291013,0.185117,0.47613,0.17225,0.101045,0,0.336339,0,0.523579,0.347658,0.152668,0.202623,0.0415443,1,0,0,1,1,0,0,0.523579,0.131896,0.181851,0,0.12113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","Settles1",0.264,0,0.263991,0.5,1,1,1,1,0.300718,0.394597,,,1,,,,,0,0,0,,10.1977,9.50234,19.7,0.3,1000.06,999.673,0.3,0.199303,0.131509,0.330812,0.060466,0.0315973,0,0.3,0,1,0.347658,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DoesntSettle1",0.2402,0,0.240214,0.5,1,1,1,1,0.679472,0.310435,,,0,,,,,0.276848,0.381702,0.25425,1,10.2478,9.37597,19.6237,0.376275,999.931,999.045,0.376275,0.391801,0.244032,0.635832,0.295099,0.177368,0,0.376275,0,0,,0.320448,0.425302,0.0872007,1,0,0,1,1,0,0,0,0.276848,0.381702,0,0.25425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PAbandons1",0.0665,0,0.0665026,0.5,1,1,1,1,0.550113,0.193347,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0889514,0.262758,0.351709,0.0133427,0.0900304,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","PDoesntAbandon1",0.1737,0,0.173711,0.5,1,1,1,1,0.728995,0.35526,,,0,,,,,0,0.52783,0.351585,1,10.4,9.1945,19.5945,0.405476,999.93,998.704,0.405476,0.507742,0.236863,0.744604,0.402965,0.210803,0,0.405476,0,0,,0.0602921,0.588123,0.120584,1,0,0,1,1,0,0,0,0,0.52783,0,0.351585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DDefaults1",0.0917,0,0.09169,0.5,1,1,1,1,0.823461,0.44583,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.610013,0.0005242,0.610537,0.401735,7.86335E-05,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","DDoesntDefault1",0.082,0,0.0820211,0.5,1,1,1,1,0.623393,0.254014,,,0,,,,,0,0,0.744617,1,9.89701,9.5796,19.4766,0.523385,999.681,999.128,0.523385,0.393415,0.501061,0.894477,0.404341,0.446369,0,0.523385,0,0,,0.127692,0.127692,0.255383,1,0,0,1,1,0,0,0,0,0,0,0.744617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","POrDQuits1",0.1582,0,0.158193,0.5,1,1,1,1,0.708548,0.339689,,,0,,,,,0.42039,0.57961,0,,10.4296,9.27039,19.7,0.3,1000.06,999.002,0.3,0.390964,0.110765,0.501728,0.238459,0.0378935,0,0.3,0,0,,0.42039,0.57961,0,1,0,0,1,1,0,0,0,0.42039,0.57961,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03419","0.9961","10","P Wins",0.0611,0,0.0610743,0.5,1,1,1,1,0.614675,0.224194,,,0,,,,,0,0,1,1,9.74165,9.65835,19.4,0.6,999.556,999.127,0.6,0.385979,0.59029,0.97627,0.423635,0.555383,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
