"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.825062,0.496801,,,0.237905,,,,,0,0,0.762095,1,10.6204,9.11533,19.7357,0.264314,1000.13,999.027,0.264314,0.160775,0.155298,0.316073,0.0433962,0.0472982,0,0.264314,0,0.237905,0.798194,0,0,0,1,0,0,1,1,0,0,0.237905,0,0,0,0.762095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.885614,0.817393,,,0.815561,,,,,0,0,0.184439,1,10.8059,9.0164,19.8223,0.177666,1000.15,998.838,0.177666,0.0183209,0.194062,0.212383,0.00274814,0.0422981,0,0.177666,0,0.815561,0.891823,0,0,0,1,0,0,1,1,0,0,0.815561,0,0,0,0.184439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.122236,,,1,,,,,0,0,0,,10.0361,9.81388,19.85,0.15,1000.01,999.915,0.15,0.153474,0.0314846,0.184958,0.0281459,0.00657316,0,0.15,0,1,0.111118,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.500545,0.173738,,,0.137178,,,,,0,0,0.862822,1,10.1299,9.59072,19.7206,0.279423,1000.03,999.725,0.279423,0.185592,0.145457,0.331049,0.0569918,0.0391462,0,0.279423,0,0.137178,0.348791,0,0,0,1,0,0,1,1,0,0,0.137178,0,0,0,0.862822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.756249,0.286461,,,0.0911626,,,,,0,0,0.908837,1,10.3593,9.35434,19.7137,0.286326,1000.08,999.434,0.286326,0.174484,0.170916,0.3454,0.0536907,0.0525218,0,0.286326,0,0.0911626,0.662775,0,0,0,1,0,0,1,1,0,0,0.0911626,0,0,0,0.908837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.824294,0.519056,,,0.31174,,,,,0,0,0.68826,1,10.6094,9.13734,19.7468,0.253239,1000.13,999.068,0.253239,0.138269,0.168986,0.307255,0.0381601,0.0493389,0,0.253239,0,0.31174,0.831194,0,0,0,1,0,0,1,1,0,0,0.31174,0,0,0,0.68826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.76458,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,19.8056,0.194378,1000.15,998.848,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.225769,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,19.8056,0.194378,1000.01,999.887,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.461608,0.16796,,,0.318733,,,,,0,0,0.681267,1,10.1372,9.61065,19.7478,0.25219,1000.04,999.738,0.25219,0.167943,0.137761,0.305703,0.0488209,0.0380016,0,0.25219,0,0.318733,0.168622,0,0,0,1,0,0,1,1,0,0,0.318733,0,0,0,0.681267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.701989,0.239447,,,0.0978792,,,,,0,0,0.902121,1,10.354,9.36065,19.7147,0.285318,1000.08,999.435,0.285318,0.169881,0.174485,0.344366,0.0521141,0.0536337,0,0.285318,0,0.0978792,0.331837,0,0,0,1,0,0,1,1,0,0,0.0978792,0,0,0,0.902121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.820469,0.46384,,,0.123644,,,,,0,0,0.876356,1,10.5888,9.12971,19.7185,0.281453,1000.12,999.029,0.281453,0.146137,0.187213,0.33335,0.0394422,0.0577122,0,0.281453,0,0.123644,0.640965,0,0,0,1,0,0,1,1,0,0,0.123644,0,0,0,0.876356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.875556,0.9,,,1,,,,,0,0,0,,10.8128,9.03722,19.85,0.15,1000.15,998.904,0.15,0.030992,0.154241,0.185233,0.00640823,0.0284306,0,0.15,0,1,0.887778,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.862366,0.134177,,,0,,,,,0,0,1,1,10.3507,9.34931,19.7,0.3,1000.08,999.405,0.3,0.179195,0.179239,0.358434,0.0556713,0.0557005,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.826857,0.169138,,,0,,,,,0,0,1,1,10.35,9.35001,19.7,0.3,1000.08,999.389,0.3,0.178463,0.178462,0.356925,0.0548651,0.0548644,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.7411,0.246431,,,0,,,,,0,0,1,1,10.35,9.35001,19.7,0.3,1000.07,999.341,0.3,0.176159,0.176157,0.352316,0.0522213,0.0522206,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.60331,0.388144,,,0.514536,,,,,0,0,0.485464,1,10.3887,9.3885,19.7772,0.22282,1000.08,999.401,0.22282,0.132057,0.131865,0.263922,0.0345795,0.0345644,0,0.22282,0,0.514536,0.49904,0,0,0,1,0,0,1,1,0,0,0.514536,0,0,0,0.485464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.537573,0.451258,,,0.657684,,,,,0,0,0.342316,1,10.3975,9.40119,19.7987,0.201347,1000.08,999.44,0.201347,0.128518,0.130667,0.259185,0.0331954,0.0339799,0,0.201347,0,0.657684,0.495885,0,0,0,1,0,0,1,1,0,0,0.657684,0,0,0,0.342316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.452053,0.53487,,,0.86902,,,,,0,0,0.13098,1,10.4121,9.41828,19.8304,0.169647,1000.09,999.484,0.169647,0.105837,0.110773,0.21661,0.0235037,0.0246426,0,0.169647,0,0.86902,0.496427,0,0,0,1,0,0,1,1,0,0,0.86902,0,0,0,0.13098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.299107,0.680651,,,1,,,,,0,0,0,,10.4149,9.43512,19.85,0.15,1000.1,999.545,0.15,0.111682,0.12355,0.235232,0.0288252,0.0332553,0,0.15,0,1,0.489879,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.122236,,,1,,,,,0,0,0,,10.0361,9.81388,19.85,0.15,1000.01,999.915,0.15,0.153474,0.0314846,0.184958,0.0281459,0.00657316,0,0.15,0,1,0.111118,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.500545,0.173738,,,0.137178,,,,,0,0,0.862822,1,10.1299,9.59072,19.7206,0.279423,1000.03,999.725,0.279423,0.185592,0.145457,0.331049,0.0569918,0.0391462,0,0.279423,0,0.137178,0.348791,0,0,0,1,0,0,1,1,0,0,0.137178,0,0,0,0.862822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.756249,0.286461,,,0.0911626,,,,,0,0,0.908837,1,10.3593,9.35434,19.7137,0.286326,1000.08,999.434,0.286326,0.174484,0.170916,0.3454,0.0536907,0.0525218,0,0.286326,0,0.0911626,0.662775,0,0,0,1,0,0,1,1,0,0,0.0911626,0,0,0,0.908837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.824294,0.519056,,,0.31174,,,,,0,0,0.68826,1,10.6094,9.13734,19.7468,0.253239,1000.13,999.068,0.253239,0.138269,0.168986,0.307255,0.0381601,0.0493389,0,0.253239,0,0.31174,0.831194,0,0,0,1,0,0,1,1,0,0,0.31174,0,0,0,0.68826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.76458,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,19.8056,0.194378,1000.15,998.848,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.225769,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,19.8056,0.194378,1000.01,999.887,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.461608,0.16796,,,0.318733,,,,,0,0,0.681267,1,10.1372,9.61065,19.7478,0.25219,1000.04,999.738,0.25219,0.167943,0.137761,0.305703,0.0488209,0.0380016,0,0.25219,0,0.318733,0.168622,0,0,0,1,0,0,1,1,0,0,0.318733,0,0,0,0.681267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.701989,0.239447,,,0.0978792,,,,,0,0,0.902121,1,10.354,9.36065,19.7147,0.285318,1000.08,999.435,0.285318,0.169881,0.174485,0.344366,0.0521141,0.0536337,0,0.285318,0,0.0978792,0.331837,0,0,0,1,0,0,1,1,0,0,0.0978792,0,0,0,0.902121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.820469,0.46384,,,0.123644,,,,,0,0,0.876356,1,10.5888,9.12971,19.7185,0.281453,1000.12,999.029,0.281453,0.146137,0.187213,0.33335,0.0394422,0.0577122,0,0.281453,0,0.123644,0.640965,0,0,0,1,0,0,1,1,0,0,0.123644,0,0,0,0.876356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.875556,0.9,,,1,,,,,0,0,0,,10.8128,9.03722,19.85,0.15,1000.15,998.904,0.15,0.030992,0.154241,0.185233,0.00640823,0.0284306,0,0.15,0,1,0.887778,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","P Files",1,0,1,0.5,1,1,1,1,0.618163,0.372046,,,0.44136,,,,,0,0,0.55864,1,10.3827,9.38346,19.7662,0.233796,1000.08,999.398,0.233796,0.140097,0.140474,0.280571,0.0378208,0.03798,0,0.233796,0,0.44136,0.49806,0,0,0,1,0,0,1,1,0,0,0.44136,0,0,0,0.55864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","D Answers",1,0,1,0.5,1,1,1,1,0.618163,0.372046,,,0.44136,,,,,0,0,0.55864,1,10.3827,9.38346,19.7662,0.233796,1000.08,999.398,0.233796,0.140097,0.140474,0.280571,0.0378208,0.03798,0,0.233796,0,0.44136,0.49806,0,0,0,1,0,0,1,1,0,0,0.44136,0,0,0,0.55864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","Settles1",0.4414,0,0.44136,0.5,1,1,1,1,0.486093,0.510027,,,1,,,,,0,0,0,,10.4231,9.42694,19.85,0.15,1000.08,999.43,0.15,0.0924676,0.0932238,0.185691,0.0172994,0.0176025,0,0.15,0,1,0.49806,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DoesntSettle1",0.5586,0,0.55864,0.5,1,1,1,1,0.722506,0.263033,,,0,,,,,0,0,1,1,10.3509,9.3491,19.7,0.3,1000.08,999.374,0.3,0.177727,0.177805,0.355532,0.0540339,0.0540794,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","PDoesntAbandon1",0.5586,0,0.55864,0.5,1,1,1,1,0.722506,0.263033,,,0,,,,,0,0,1,1,10.3509,9.3491,19.7,0.3,1000.08,999.374,0.3,0.177727,0.177805,0.355532,0.0540339,0.0540794,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","DDoesntDefault1",0.5586,0,0.55864,0.5,1,1,1,1,0.722506,0.263033,,,0,,,,,0,0,1,1,10.3509,9.3491,19.7,0.3,1000.08,999.374,0.3,0.177727,0.177805,0.355532,0.0540339,0.0540794,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.00669","0.9985","4","P Wins",0.5586,0,0.55864,0.5,1,1,1,1,0.722506,0.263033,,,0,,,,,0,0,1,1,10.3509,9.3491,19.7,0.3,1000.08,999.374,0.3,0.177727,0.177805,0.355532,0.0540339,0.0540794,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
