"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","Damages Strength2",0.2,0,0.200001,0.5,0.921242,0.921113,1,1,0.249824,0.301998,,,0.713392,,,,,0.0317077,0,0.176013,1,10.0787,9.5921,19.6708,0.329157,1000.02,999.721,0.329157,0.184893,0.180022,0.364916,0.0652882,0.056709,0,0.329157,0,0.713392,0.267205,0.0317077,0,0,1,0,0,0.921242,0.921113,0.0787575,0.000129081,0.713392,0.0317077,0,0,0.176013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","Damages Strength3",0.2,0,0.200003,0.5,0.999321,0.981723,1,1,0.444491,0.45651,,,0.675727,,,,,0.00292752,0,0.303068,1,10.2836,9.32835,19.6119,0.388077,1000.07,999.363,0.388077,0.198144,0.239824,0.437969,0.0900562,0.094131,0,0.388077,0,0.675727,0.434329,0.00292752,0,0,1,0,0,0.999321,0.981723,0.000678812,0.0175984,0.675727,0.00292752,0,0,0.303068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","Damages Strength4",0.2,0,0.200001,0.5,1,0.77182,1,1,0.810138,0.796919,,,0.633891,,,,,4.36027E-06,0,0.137925,1,10.7072,8.98569,19.6928,0.307151,1000.14,998.705,0.307151,0.271024,0.0689031,0.339927,0.0906279,0.0269097,0,0.307151,0,0.633891,0.840317,4.36027E-06,0,0,1,0,0,1,0.77182,2.36284E-07,0.228179,0.633891,4.36027E-06,0,0,0.137925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","Damages Strength5",0.2,0,0.199994,0.5,1,0.169247,1,1,0.896422,0.89526,,,0.16765,,,,,1.10814E-11,0,0.001597,1,10.8328,8.99136,19.8241,0.175866,1000.15,998.782,0.175866,0.0088846,0.167223,0.176107,0.000649302,0.0295222,0,0.175866,0,0.16765,0.898192,1.10814E-11,0,0,1,0,0,1,0.169247,3.29682E-12,0.830753,0.16765,1.10814E-11,0,0,0.0015969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PDamagesSignal1",0.1941,0,0.19406,0.5,0.5,0.499972,1,1,0.431217,0.220252,,,0.19238,,,,,0.0944043,0,0.213188,1,9.95618,9.82987,19.786,0.213952,999.967,999.889,0.213952,0.151492,0.110226,0.261717,0.0671715,0.0400396,0,0.213952,0,0.19238,0.27032,0.0944043,0,0,1,0,0,0.5,0.499972,0.5,2.77381E-05,0.19238,0.0944043,0,0,0.213188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.996919,1,1,0.193068,0.307915,,,0.860789,,,,,0.0271083,0,0.109022,1,10.0806,9.58714,19.6678,0.332245,1000.02,999.734,0.332245,0.183272,0.17677,0.360043,0.0613659,0.0544658,0,0.332245,0,0.860789,0.25214,0.0271083,0,0,1,0,0,1,0.996919,0,0.00308069,0.860789,0.0271083,0,0,0.109022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.950719,1,1,0.4,0.474125,,,0.696101,,,,,0,0,0.254619,1,10.3115,9.31949,19.631,0.368994,1000.07,999.37,0.368994,0.197777,0.208891,0.406668,0.081747,0.075974,0,0.368994,0,0.696101,0.466186,0,0,0,1,0,0,1,0.950719,0,0.0492806,0.696101,0,0,0,0.254619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.694846,1,1,0.885156,0.726779,,,0.463303,,,,,0,0,0.231543,1,10.6852,8.99115,19.6763,0.32369,1000.13,998.71,0.32369,0.258487,0.0990841,0.357571,0.0998152,0.0407012,0,0.32369,0,0.463303,0.889047,0,0,0,1,0,0,1,0.694846,0,0.305154,0.463303,0,0,0,0.231543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.268197,1,1,0.9,0.847087,,,0.239897,,,,,0,0,0.0283,1,10.8173,8.98399,19.8013,0.19872,1000.15,998.753,0.19872,0.0578516,0.14583,0.203681,0.0178459,0.0275274,0,0.19872,0,0.239897,0.9,0,0,0,1,0,0,1,0.268197,0,0.731803,0.239897,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DDamagesSignal1",0.1941,0,0.194058,0.5,0.647927,0.647927,1,1,0.331838,0.18,,,0.315072,,,,,0.0800757,0,0.252779,1,9.95058,9.77921,19.7298,0.270212,999.963,999.856,0.270212,0.184654,0.115769,0.300423,0.0801765,0.0430526,0,0.270212,0,0.315072,0.197885,0.0800757,0,0,1,0,0,0.647927,0.647927,0.352073,0,0.315072,0.0800757,0,0,0.252779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DDamagesSignal2",0.2058,0,0.20585,0.5,0.873887,0.873887,1,1,0.297835,0.306466,,,0.621375,,,,,0.0345543,0,0.217958,1,10.0913,9.58112,19.6724,0.327553,1000.02,999.679,0.327553,0.198539,0.170699,0.369238,0.0792752,0.0580399,0,0.327553,0,0.621375,0.281126,0.0345543,0,0,1,0,0,0.873887,0.873887,0.126113,0,0.621375,0.0345543,0,0,0.217958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DDamagesSignal3",0.2002,0,0.200187,0.5,0.986496,0.986496,1,1,0.474861,0.4,,,0.610509,,,,,0.00623405,0,0.369753,1,10.2573,9.33581,19.5931,0.406875,1000.06,999.297,0.406875,0.195472,0.253986,0.449458,0.089212,0.101097,0,0.406875,0,0.610509,0.362825,0.00623405,0,0,1,0,0,0.986496,0.986496,0.0135036,0,0.610509,0.00623405,0,0,0.369753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999793,0.896459,1,1,0.769277,0.9,,,0.896459,,,,,0,0,0,,10.7016,9.01398,19.7156,0.284438,1000.14,998.816,0.284438,0.229822,0.0752958,0.305118,0.0693179,0.018067,0,0.284438,0,0.896459,0.834638,0,0,0,1,0,0,0.999793,0.896459,0.000207402,0.103334,0.896459,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999995,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,1000.15,998.808,0.149999,0.041284,0.12544,0.166724,0.0104952,0.0188169,0,0.149999,0,0,,0,0,0,1,0,0,0.999995,0,5.00007E-06,0.999995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.892621,0.243599,,,0,,,,,0,0,1,1,10.2775,9.12247,19.4,0.6,1000.05,998.849,0.6,0.396467,0.25239,0.648857,0.2187,0.125446,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.727521,0.295423,,,0.0706127,,,,,0,0,0.929387,1,10.2751,9.14609,19.4212,0.578816,1000.05,998.858,0.578816,0.374505,0.251403,0.625908,0.201744,0.12596,0,0.578816,0,0.0706127,0.310136,0,0,0,1,0,0,1,1,0,0,0.0706127,0,0,0,0.929387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.971769,1,1,0.581099,0.442339,,,0.56672,,,,,0.00986366,0,0.395186,1,10.3304,9.25525,19.5857,0.414321,1000.06,999.128,0.414321,0.255233,0.189874,0.445108,0.11308,0.0763012,0,0.414321,0,0.56672,0.5337,0.00986366,0,0,1,0,0,1,0.971769,0,0.0282311,0.56672,0.00986366,0,0,0.395186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages0",0.5872,0,0.587241,0.5,0.883655,0.632421,1,1,0.470478,0.460225,,,0.48683,,,,,0.0280931,0,0.117498,1,10.3786,9.35878,19.7373,0.262661,1000.07,999.319,0.262661,0.148686,0.134928,0.283614,0.0544356,0.0394082,0,0.262661,0,0.48683,0.502037,0.0280931,0,0,1,0,0,0.883655,0.632421,0.116345,0.251234,0.48683,0.0280931,0,0,0.117498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages-1",0.1901,0,0.190077,0.5,0.863421,0.566815,1,1,0.324707,0.556881,,,0.49682,,,,,0.0271082,0,0.042887,1,10.3852,9.38742,19.7726,0.227402,1000.08,999.398,0.227402,0.136952,0.142741,0.279693,0.0439558,0.0407554,0,0.227402,0,0.49682,0.442559,0.0271082,0,0,1,0,0,0.863421,0.566815,0.136579,0.296606,0.49682,0.0271082,0,0,0.0428871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.832458,0.463139,1,1,0.279219,0.719124,,,0.408178,,,,,0.0232697,0,0.031691,1,10.4453,9.35089,19.7962,0.203847,1000.09,999.341,0.203847,0.194235,0.106494,0.300729,0.0564886,0.0284604,0,0.203847,0,0.408178,0.490981,0.0232697,0,0,1,0,0,0.832458,0.463139,0.167542,0.369319,0.408178,0.0232697,0,0,0.0316911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.748545,0.225466,1,1,0.431217,0.9,,,0.225466,,,,,0,0,0,,10.5609,9.29303,19.8539,0.146102,1000.11,999.197,0.146102,0.301937,0.0991932,0.40113,0.13906,0.0397598,0,0.146102,0,0.225466,0.665608,0,0,0,1,0,0,0.748545,0.225466,0.251455,0.52308,0.225466,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.075,1000.08,999.404,0.075,0.25,0.25,0.5,0.12648,0.12648,0,0.075,0,0,,0,0,0,1,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.5,0.499972,1,1,0.431217,0.220252,,,0.19238,,,,,0.0944043,0,0.213188,1,9.95618,9.82987,19.786,0.213952,999.967,999.889,0.213952,0.151492,0.110226,0.261717,0.0671715,0.0400396,0,0.213952,0,0.19238,0.27032,0.0944043,0,0,1,0,0,0.5,0.499972,0.5,2.77381E-05,0.19238,0.0944043,0,0,0.213188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.996919,1,1,0.193068,0.307915,,,0.860789,,,,,0.0271083,0,0.109022,1,10.0806,9.58714,19.6678,0.332245,1000.02,999.734,0.332245,0.183272,0.17677,0.360043,0.0613659,0.0544658,0,0.332245,0,0.860789,0.25214,0.0271083,0,0,1,0,0,1,0.996919,0,0.00308069,0.860789,0.0271083,0,0,0.109022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.950719,1,1,0.4,0.474125,,,0.696101,,,,,0,0,0.254619,1,10.3115,9.31949,19.631,0.368994,1000.07,999.37,0.368994,0.197777,0.208891,0.406668,0.081747,0.075974,0,0.368994,0,0.696101,0.466186,0,0,0,1,0,0,1,0.950719,0,0.0492806,0.696101,0,0,0,0.254619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.694846,1,1,0.885156,0.726779,,,0.463303,,,,,0,0,0.231543,1,10.6852,8.99115,19.6763,0.32369,1000.13,998.71,0.32369,0.258487,0.0990841,0.357571,0.0998152,0.0407012,0,0.32369,0,0.463303,0.889047,0,0,0,1,0,0,1,0.694846,0,0.305154,0.463303,0,0,0,0.231543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.268197,1,1,0.9,0.847087,,,0.239897,,,,,0,0,0.0283,1,10.8173,8.98399,19.8013,0.19872,1000.15,998.753,0.19872,0.0578516,0.14583,0.203681,0.0178459,0.0275274,0,0.19872,0,0.239897,0.9,0,0,0,1,0,0,1,0.268197,0,0.731803,0.239897,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.647927,0.647927,1,1,0.331838,0.18,,,0.315072,,,,,0.0800757,0,0.252779,1,9.95058,9.77921,19.7298,0.270212,999.963,999.856,0.270212,0.184654,0.115769,0.300423,0.0801765,0.0430526,0,0.270212,0,0.315072,0.197885,0.0800757,0,0,1,0,0,0.647927,0.647927,0.352073,0,0.315072,0.0800757,0,0,0.252779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.873887,0.873887,1,1,0.297835,0.306466,,,0.621375,,,,,0.0345543,0,0.217958,1,10.0913,9.58112,19.6724,0.327553,1000.02,999.679,0.327553,0.198539,0.170699,0.369238,0.0792752,0.0580399,0,0.327553,0,0.621375,0.281126,0.0345543,0,0,1,0,0,0.873887,0.873887,0.126113,0,0.621375,0.0345543,0,0,0.217958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.986496,0.986496,1,1,0.474861,0.4,,,0.610509,,,,,0.00623405,0,0.369753,1,10.2573,9.33581,19.5931,0.406875,1000.06,999.297,0.406875,0.195472,0.253986,0.449458,0.089212,0.101097,0,0.406875,0,0.610509,0.362825,0.00623405,0,0,1,0,0,0.986496,0.986496,0.0135036,0,0.610509,0.00623405,0,0,0.369753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999793,0.896459,1,1,0.769277,0.9,,,0.896459,,,,,0,0,0,,10.7016,9.01398,19.7156,0.284438,1000.14,998.816,0.284438,0.229822,0.0752958,0.305118,0.0693179,0.018067,0,0.284438,0,0.896459,0.834638,0,0,0,1,0,0,0.999793,0.896459,0.000207402,0.103334,0.896459,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999995,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,1000.15,998.808,0.149999,0.041284,0.12544,0.166724,0.0104952,0.0188169,0,0.149999,0,0,,0,0,0,1,0,0,0.999995,0,5.00007E-06,0.999995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PDoesntFile",0.097,0,0.09703,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","P Files",0.903,0,0.90297,0.5,1,0.761534,1,1,0.481407,0.469482,,,0.549079,,,,,0.0264686,0,0.185987,1,10.4099,9.27012,19.68,0.320026,1000.07,999.214,0.320026,0.189545,0.15979,0.349335,0.0731391,0.0519316,0,0.320026,0,0.549079,0.497012,0.0264686,0,0,1,0,0,1,0.761534,0,0.238466,0.549079,0.0264686,0,0,0.185987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DDoesntAnswer",0.2153,0,0.215327,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0612476,0.115739,0.176987,0.0174001,0.0173609,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","D Answers",0.6876,0,0.687643,0.5,1,1,1,1,0.481407,0.469482,,,0.721017,,,,,0.0347569,0,0.244226,1,10.272,9.3547,19.6267,0.373268,1000.05,999.341,0.373268,0.22972,0.173584,0.403304,0.0905931,0.0627571,0,0.373268,0,0.721017,0.497012,0.0347569,0,0,1,0,0,1,1,0,0,0.721017,0.0347569,0,0,0.244226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","Settles1",0.4958,0,0.495802,0.5,1,1,1,1,0.437037,0.556988,,,1,,,,,0,0,0,,10.347,9.35299,19.7,0.3,1000.08,999.383,0.3,0.187821,0.135508,0.323328,0.0552432,0.0362432,0,0.3,0,1,0.497012,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DoesntSettle1",0.1918,0,0.191841,0.5,1,1,1,1,0.596079,0.243328,,,0,,,,,0.124584,0,0.875416,1,10.0782,9.35913,19.4374,0.562625,999.976,999.234,0.562625,0.338008,0.271988,0.609996,0.181953,0.131281,0,0.562625,0,0,,0.124584,0,0,1,0,0,1,1,0,0,0,0.124584,0,0,0.875416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PAbandons1",0.0239,0,0.0239003,0.5,1,1,1,1,0.629103,0.204053,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.10652,0.22861,0.33513,0.0159779,0.0688115,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","PDoesntAbandon1",0.1679,0,0.16794,0.5,1,1,1,1,0.591379,0.248918,,,0,,,,,0,0,1,1,10.1107,9.28928,19.4,0.6,999.982,999.134,0.6,0.370952,0.278161,0.649113,0.205573,0.140171,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","DDoesntDefault1",0.1679,0,0.16794,0.5,1,1,1,1,0.591379,0.248918,,,0,,,,,0,0,1,1,10.1107,9.28928,19.4,0.6,999.982,999.134,0.6,0.370952,0.278161,0.649113,0.205573,0.140171,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","POrDQuits1",0.0239,0,0.0239003,0.5,1,1,1,1,0.629103,0.204053,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.10652,0.22861,0.33513,0.0159779,0.0688115,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01744","0.9987","2","P Wins",0.1679,0,0.16794,0.5,1,1,1,1,0.591379,0.248918,,,0,,,,,0,0,1,1,10.1107,9.28928,19.4,0.6,999.982,999.134,0.6,0.370952,0.278161,0.649113,0.205573,0.140171,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
