"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","Damages Strength2",0.2,0,0.200001,0.5,0.842485,0.293016,1,1,0.324388,0.3,,,0.265199,,,,,0.0046301,0.00903752,0.00994,1,10.1256,9.18122,19.3068,0.693229,10.1256,9.18122,0.693229,0.608745,0.20924,0.817984,0.460617,0.140346,0,0.693229,0,0.265199,0.3,0.00673453,0.0111419,0.00420885,1,0,0,0.842485,0.293016,0.157515,0.549469,0.265199,0.0046301,0.00903752,0,0.0099401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.0450713,1,1,0.474076,0.3,,,0.0225315,,,,,0.00077388,0.0148367,0.002732,1,10.3794,8.99106,19.3705,0.629506,10.3794,8.99106,0.629506,0.509804,0.120756,0.63056,0.275238,0.0328648,0,0.629506,0,0.0225315,0.3,0.00287261,0.0169354,0.00419746,1,0,0,0.998642,0.0450713,0.00135762,0.953571,0.0225315,0.00077388,0.0148367,0,0.0027317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","Damages Strength4",0.2,0,0.200001,0.5,1,0.000376628,1,1,0.793491,0.3,,,3.02075E-05,,,,,1.24672E-06,0.000293,4.385E-5,1,10.4,8.99974,19.3997,0.600278,10.4,8.99974,0.600278,0.250266,0.350017,0.600283,0.0629398,0.122543,0,0.600278,0,3.02075E-5,0.3,5.40717E-06,0.000297161,8.3209E-06,1,0,0,1,0.000376628,4.72568E-07,0.999623,3.02075E-05,1.24672E-06,0.000293,0,4.3853E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","Damages Strength5",0.2,0,0.199994,0.5,1,9.52143E-08,1,1,0.890774,0.3,,,7.63461E-11,,,,,3.18758E-12,8.27825E-08,1.233E-8,1,10.4,9,19.4,0.6,10.4,9,0.6,7.8121E-8,0.6,0.6,9.56881E-08,0.36,0,0.6,0,7.6346E-11,0.3,1.38863E-11,8.27932E-08,2.13974E-11,1,0,0,1,9.52143E-08,6.59363E-12,1,7.63461E-11,3.18758E-12,8.27825E-08,0,1.2331E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.394762,1,1,0.3,0.3,,,0.394762,,,,,0,0,0,,10.1237,9.03948,19.1631,0.836857,10.1237,9.03948,0.836857,0.717073,0.194683,0.911756,0.530793,0.0900322,0,0.836857,0,0.394762,0.3,0,0,0,1,0,0,1,0.394762,0,0.605238,0.394762,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0869609,1,1,0.425699,0.3,,,0.0435506,,,,,0.0056117,0.0176288,0.011751,1,10.3391,8.99459,19.3337,0.666278,10.3391,8.99459,0.666278,0.506085,0.178807,0.684892,0.304847,0.102641,0,0.666278,0,0.0435506,0.3,0.00982092,0.021838,0.00841845,1,0,0,1,0.0869609,0,0.913039,0.0435506,0.0056117,0.0176288,0,0.0117513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.00760254,1,1,0.854613,0.3,,,0,,,,,0,0.00626009,0.001342,1,10.399,8.99482,19.3938,0.606172,10.399,8.99482,0.606172,0.248722,0.357791,0.606514,0.0916805,0.1513,0,0.606172,0,0,,0,0.00626009,0,1,0,0,1,0.00760254,0,0.992397,0,0,0.00626009,0,0.0013425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000122474,1,1,0.9,0.3,,,0,,,,,0,0.000106596,1.588E-5,1,10.4,8.99991,19.3999,0.600093,10.4,8.99991,0.600093,0.0413708,0.558723,0.600094,0.0106593,0.320973,0,0.600093,0,0,,0,0.000106596,0,1,0,0,1,0.000122474,0,0.999878,0,0,0.000106596,0,1.5878E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.312654,0.3,,,0.28151,,,,,0.00449544,0,0.009849,1,9.89833,9.73482,19.6332,0.366844,9.89833,9.73482,0.366844,0.230849,0.143615,0.374464,0.199183,0.100674,0,0.366844,0,0.28151,0.3,0.00449544,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.28151,0.00449544,0,0,0.0098487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.208142,1,1,0.354707,0.3,,,0.17173,,,,,0.00121947,0.0235047,0.003501,1,10.17,9.25226,19.4222,0.577751,10.17,9.25226,0.577751,0.530776,0.145797,0.676573,0.403044,0.080135,0,0.577751,0,0.17173,0.3,0.00531296,0.0275982,0.00818698,1,0,0,0.747774,0.208142,0.252226,0.539631,0.17173,0.00121947,0.0235047,0,0.0035011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,19.4162,0.583796,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0.583796,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,19.4002,0.599751,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0.599751,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,19.4,0.599994,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0.599994,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.637084,1,1,0.864585,0.3,,,0,,,,,0,0.121834,0.515251,1,9.79499,8.60446,18.3994,1.60055,9.79499,8.60446,1.60055,0.927179,0.7415,1.66868,1.88308,1.63499,0,1.60055,0,0,,0,0.121834,0,1,0,0,1,0.637084,0,0.362916,0,0,0.121834,0,0.515251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.426946,1,1,0.517898,0.3,,,0.167855,,,,,0.0540758,0.0798784,0.125136,1,10.0065,8.98718,18.9937,1.00633,10.0065,8.98718,1.00633,0.519996,0.503645,1.02364,0.5253,0.670155,0,1.00633,0,0.167855,0.3,0.0540758,0.0798784,0,1,0,0,1,0.426946,0,0.573054,0.167855,0.0540758,0.0798784,0,0.125136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.336307,1,1,0.3236,0.3,,,0.304787,,,,,0.00132068,0.018567,0.002766,1,10.1775,9.01736,19.1949,0.805103,10.1775,9.01736,0.805103,0.482826,0.336771,0.819597,0.339921,0.165478,0,0.805103,0,0.304787,0.3,0.00575393,0.0230003,0.00886649,1,0,0,1,0.336307,0,0.663693,0.304787,0.00132068,0.018567,0,0.0027656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.0499627,1,1,0.3,0.3,,,0.0499627,,,,,0,0,0,,10.2719,9.23769,19.5096,0.490363,10.2719,9.23769,0.490363,0.26443,0.24998,0.51441,0.154047,0.124039,0,0.490363,0,0.0499627,0.3,0,0,0,1,0,0,0.767309,0.0499627,0.232691,0.717347,0.0499627,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0,1,1,,,,,0,,,,,0,0,0,,10.2907,9.27316,19.5639,0.436106,10.2907,9.27316,0.436106,0.255279,0.22642,0.481699,0.134907,0.094768,0,0.436106,0,0,,0,0,0,1,0,0,0.726843,0,0.273157,0.726843,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0,1,1,,,,,0,,,,,0,0,0,,10.266,9.33508,19.6011,0.39895,10.266,9.33508,0.39895,0.247468,0.235793,0.483261,0.105936,0.0701627,0,0.39895,0,0,,0,0,0,1,0,0,0.664916,0,0.335084,0.664916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.1988,9.50291,19.7017,0.298254,10.1988,9.50291,0.298254,0.18629,0.300469,0.486759,0.0776503,0.111609,0,0.298254,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.394762,1,1,0.3,0.3,,,0.394762,,,,,0,0,0,,10.1237,9.03948,19.1631,0.836857,10.1237,9.03948,0.836857,0.717073,0.194683,0.911756,0.530793,0.0900322,0,0.836857,0,0.394762,0.3,0,0,0,1,0,0,1,0.394762,0,0.605238,0.394762,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0869609,1,1,0.425699,0.3,,,0.0435506,,,,,0.0056117,0.0176288,0.011751,1,10.3391,8.99459,19.3337,0.666278,10.3391,8.99459,0.666278,0.506085,0.178807,0.684892,0.304847,0.102641,0,0.666278,0,0.0435506,0.3,0.00982092,0.021838,0.00841845,1,0,0,1,0.0869609,0,0.913039,0.0435506,0.0056117,0.0176288,0,0.0117513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.00760254,1,1,0.854613,0.3,,,0,,,,,0,0.00626009,0.001342,1,10.399,8.99482,19.3938,0.606172,10.399,8.99482,0.606172,0.248722,0.357791,0.606514,0.0916805,0.1513,0,0.606172,0,0,,0,0.00626009,0,1,0,0,1,0.00760254,0,0.992397,0,0,0.00626009,0,0.0013425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.000122474,1,1,0.9,0.3,,,0,,,,,0,0.000106596,1.588E-5,1,10.4,8.99991,19.3999,0.600093,10.4,8.99991,0.600093,0.0413708,0.558723,0.600094,0.0106593,0.320973,0,0.600093,0,0,,0,0.000106596,0,1,0,0,1,0.000122474,0,0.999878,0,0,0.000106596,0,1.5878E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.312654,0.3,,,0.28151,,,,,0.00449544,0,0.009849,1,9.89833,9.73482,19.6332,0.366844,9.89833,9.73482,0.366844,0.230849,0.143615,0.374464,0.199183,0.100674,0,0.366844,0,0.28151,0.3,0.00449544,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.28151,0.00449544,0,0,0.0098487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.208142,1,1,0.354707,0.3,,,0.17173,,,,,0.00121947,0.0235047,0.003501,1,10.17,9.25226,19.4222,0.577751,10.17,9.25226,0.577751,0.530776,0.145797,0.676573,0.403044,0.080135,0,0.577751,0,0.17173,0.3,0.00531296,0.0275982,0.00818698,1,0,0,0.747774,0.208142,0.252226,0.539631,0.17173,0.00121947,0.0235047,0,0.0035011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,19.4162,0.583796,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0.583796,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,19.4002,0.599751,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0.599751,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,19.4,0.599994,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0.599994,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","P Files",0.8059,0,0.80594,0.5,1,0.1244,1,1,0.330625,0.3,,,0.111646,,,,,0.00139391,0.00600347,0.003266,1,10.314,9.00739,19.3214,0.678559,10.314,9.00739,0.678559,0.382349,0.320052,0.7024,0.237278,0.164418,0,0.678559,0,0.111646,0.3,0.00243945,0.00704901,0.00209108,1,0,0,1,0.1244,0,0.8756,0.111646,0.00139391,0.00600347,0,0.0032656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DDoesntAnswer",0.7057,0,0.705681,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.33005,0.296228,0.626278,0.180166,0.139434,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","D Answers",0.1003,0,0.100259,0.5,1,1,1,1,0.330625,0.3,,,0.897475,,,,,0.011205,0.0482593,0.026251,1,9.70906,9.05944,18.7685,1.2315,9.70906,9.05944,1.2315,0.750454,0.487739,1.23819,0.639266,0.340267,0,1.2315,0,0.897475,0.3,0.0196097,0.056664,0.0168093,1,0,0,1,1,0,0,0.897475,0.011205,0.0482593,0,0.0262511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","Settles1",0.09,0,0.0899801,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,9.7,9.1,1.2,0.727542,0.472458,1.2,0.548976,0.242875,0,1.2,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DoesntSettle1",0.0103,0,0.010279,0.5,1,1,1,1,0.598712,0.3,,,0,,,,,0.109291,0.470709,0.256047,1,9.78837,8.70437,18.4927,1.50726,9.78837,8.70437,1.50726,0.951022,0.621503,1.57252,1.42965,1.19281,0,1.50726,0,0,,0.191268,0.552686,0.163954,1,0,0,1,1,0,0,0,0.109291,0.470709,0,0.256047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PAbandons1",0.0011,0,0.00112341,0.5,1,1,1,1,0.532241,0.3,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.324903,0.87513,1.20003,0.115927,0.776244,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","PDoesntAbandon1",0.0092,0,0.00915563,0.5,1,1,1,1,0.606868,0.3,,,0,,,,,0,0.528465,0.287464,1,9.83603,8.61902,18.455,1.54496,9.83603,8.61902,1.54496,1.02785,0.590382,1.61823,1.59084,1.24393,0,1.54496,0,0,,0.0920356,0.620501,0.184071,1,0,0,1,1,0,0,0,0,0.528465,0,0.287464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DDefaults1",0.0048,0,0.00483843,0.5,1,1,1,1,0.640755,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.19087,0.0655706,1.25644,1.43428,0.00761784,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","DDoesntDefault1",0.0043,0,0.0043172,0.5,1,1,1,1,0.568889,0.3,,,0,,,,,0,0,0.609634,1,9.20396,8.86448,18.0684,1.93156,9.20396,8.86448,1.93156,0.845141,1.17856,2.0237,1.76631,2.6295,0,1.93156,0,0,,0.195183,0.195183,0.390366,1,0,0,1,1,0,0,0,0,0,0,0.609634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","POrDQuits1",0.006,0,0.00596184,0.5,1,1,1,1,0.620307,0.3,,,0,,,,,0.188433,0.811567,0,,10.2116,8.58843,18.8,1.2,10.2116,8.58843,1.2,1.02769,0.218118,1.24581,1.18586,0.152452,0,1.2,0,0,,0.188433,0.811567,0,1,0,0,1,1,0,0,0,0.188433,0.811567,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.029E-06","0.3106","13","P Wins",0.0026,0,0.00263191,0.5,1,1,1,1,0.592356,0.3,,,0,,,,,0,0,1,1,8.75827,8.84173,17.6,2.4,8.75827,8.84173,2.4,0.921818,1.6051,2.52692,2.39019,4.00236,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
