"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","DWins",0.0002,0,0.000205722,0.487768,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.881,999.847,1.2,0.155369,0.915994,1.07136,0.0466108,1.74039,0,1.2,0,0,,0,0,0,0.482102,0,3.25778,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Abandoned",0.0106,0,0.0105741,0.692652,1,1,1,1,0.368013,0.166639,,,0,,,,,0.666804,0.323832,0,,10.0285,9.37149,19.4,0.6,999.996,999.133,0.6,0.189201,0.663504,0.852706,0.0840997,0.770311,0,0.6,0,0,,0.671486,0.328514,0.0093637,0.746914,0,2.10333,1,1,0,0,0,0.666804,0.323832,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Rounds1",0.1866,0,0.186563,0.820327,1,1,1,1,0.316265,0.437043,,,0.940651,,,,,0.0377936,0.0183544,0.003201,0.655564,10.0805,9.31753,19.3981,0.601921,1000,999.418,0.601921,0.075646,0.81888,0.894526,0.0513554,0.763303,0,0.601921,0,0.940651,0.383515,0.0377936,0.0183544,0,0.894379,0,0.805449,1,1,0,0,0.940651,0.0377936,0.0183544,0.0011027,0.0020988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Liable",0.5,0,0.499994,0.716723,0.333898,0.333898,1,1,0.316279,0.439205,,,0.31732,,,,,0.00920395,0.00641347,0.000782,0.746415,10.0282,9.77098,19.7992,0.200808,1000,999.805,0.200808,0.0024763,0.971793,0.974269,0.00105818,0.951072,0,0.200808,0,0.31732,0.382607,0.00929329,0.00650282,0.000178697,1,0,1.15263E-05,0.333898,0.333898,0.666102,0,0.31732,0.00920395,0.00641347,0.00019836,0.0005839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.0394286,0.0394286,1,1,0.317066,0.418039,,,0.033664,,,,,0.00489785,0.000435083,0.000412,0.483216,10.0019,9.97421,19.9761,0.0239045,1000,999.978,0.0239045,0.0257911,0,0.0257911,0.0181288,0,0,0.0239045,0,0.033664,0.39208,0.00490752,0.000444748,1.93306E-05,0,0,3.4784E-06,0.0394286,0.0394286,0.960571,0,0.033664,0.00489785,0.000435083,0.00021308,0.0001992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","AllCount",440,0,440,0.499995,82.1311,82.1311,440,440,0.316362,0.43697,,,77.2157,,,,,3.10238,1.50666,0.2628,26.2226,10.015,9.8726,19.8876,0.112355,1000,999.891,0.112355,0.0141338,0.485891,0.500024,0.00959362,0.47553,0,0.112355,0,77.2157,0.383515,3.12417,1.52845,0.0435657,219.997,0,7.5023E-06,82.1311,82.1311,357.869,0,77.2157,3.10238,1.50666,0.0905178,0.172283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0003561,0.000356146,1,1,0.328435,0.159466,,,5.29687E-05,,,,,0.000280909,4.54931E-09,2.226E-5,0.0328966,9.9999,9.99987,19.9998,0.000227043,1000,1000,0.000227043,0.0001248,0.0399696,0.0400944,5.46982E-05,0.0399753,0,0.000227043,0,5.29687E-5,0.414104,0.000280911,6.67989E-09,4.26116E-09,0.0399657,0,-6.39492E-06,0.00035615,0.000356146,0.999644,0,5.29687E-05,0.000280909,4.54931E-09,2.15271E-5,7.3226E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Liability Strength2",0.1902,0,0.190224,0.3,0.0065911,0.00659114,1,1,0.320911,0.255994,,,0.00257921,,,,,0.00370231,1.69831E-06,0.000307,0.169806,9.99898,9.99688,19.9959,0.00413907,1000,999.997,0.00413907,0.0025987,0.169662,0.172261,0.00154309,0.169937,0,0.00413907,0,0.00257921,0.409606,0.00370262,2.00763E-06,6.1864E-07,0.169489,0,4.91077E-06,0.00659114,0.00659114,0.993409,0,0.00257921,0.00370231,1.69831E-06,0.00025512,5.2182E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Liability Strength3",0.1673,0,0.167339,0.5,0.0620532,0.0620532,1,1,0.317827,0.38571,,,0.045144,,,,,0.0154267,0.000155791,0.001304,0.5,10.0001,9.96191,19.962,0.0380145,1000,999.966,0.0380145,0.0193626,0.499963,0.519326,0.0135456,0.50136,0,0.0380145,0,0.045144,0.404522,0.0154378,0.000166955,2.2329E-05,0.5,0,2.11357E-05,0.0620532,0.0620532,0.937947,0,0.045144,0.0154267,0.000155791,0.00065219,0.0006522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Liability Strength4",0.1902,0,0.19022,0.7,0.260259,0.260259,1,1,0.316592,0.448135,,,0.241273,,,,,0.0147902,0.00277793,0.00126,0.830194,10.0207,9.8224,19.8431,0.156911,1000,999.847,0.156911,0.0315955,0.813325,0.844921,0.0223684,0.801149,0,0.156911,0,0.241273,0.393728,0.0148692,0.00285698,0.000158108,0.830511,0,1.64073E-05,0.260259,0.260259,0.739741,0,0.241273,0.0147902,0.00277793,0.00021392,0.0010459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Liability Strength5",0.2261,0,0.226104,0.9,0.554776,0.554776,1,1,0.316097,0.438794,,,0.537534,,,,,0.00392842,0.0126908,0.000336,0.967103,10.05,9.61689,19.6669,0.333067,1000,999.676,0.333067,0.0192881,0.911995,0.931283,0.0122338,0.875146,0,0.333067,0,0.537534,0.378245,0.00407234,0.0128347,0.000287843,0.960034,0,5.99868E-06,0.554776,0.554776,0.445224,0,0.537534,0.00392842,0.0126908,1.10396E-5,0.0003245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0028327,0.00283266,1,1,0.5,0.41879,,,0.00202447,,,,,0.000342007,0,0,,10.0004,9.9979,19.9983,0.00169959,1000,999.998,0.00169959,0.0004913,0.76889,0.769381,0.000344471,0.76873,0,0.00169959,0,0.00202447,0.5,0.000575099,0.000233092,0.000466184,0.769249,0,0.21118,0.00283266,0.00283266,0.997167,0,0.00202447,0.000342007,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.315769,0.437029,,,0.940881,,,,,0.0375053,0.0184039,0.00321,0.655564,10.0804,9.31766,19.3981,0.601926,1000,999.418,0.601926,0.0754031,0.819399,0.894802,0.0511687,0.763897,0,0.601926,0,0.940881,0.383229,0.0375053,0.0184039,0,0.894788,0,0.80641,1,1,0,0,0.940881,0.0375053,0.0184039,0.00110568,0.0021044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0073411,0.00734114,1,1,0.318566,0.1,,,0,,,,,0.00677114,0,0.00057,0.5,9.99791,9.99734,19.9953,0.00474669,1000,999.997,0.00474669,0.001438,0.10619,0.107628,0.000849595,0.107645,0,0.00474669,0,0,,0.00677114,0,0,0.105211,0,0.806395,0.00734114,0.00734114,0.992659,0,0,0.00677114,0,0.000285,0.000285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0347671,0.0347671,1,1,0.31729,0.159701,,,0.0051891,,,,,0.0272653,0,0.002313,0.689153,9.99285,9.9849,19.9778,0.0222479,1000,999.98,0.0222479,0.0056309,0.235463,0.241094,0.00396397,0.242807,0,0.0222479,0,0.0051891,0.408645,0.0272653,0,0,0.230749,0,0.211167,0.0347671,0.0347671,0.965233,0,0.0051891,0.0272653,0,0.00071891,0.0015938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.138747,0.138747,1,1,0.316628,0.5,,,0.138747,,,,,0,0,0,,10.015,9.90172,19.9168,0.0832483,1000,999.919,0.0832483,0.0171083,0.487592,0.504701,0.0121429,0.476617,0,0.0832483,0,0.138747,0.408314,0,0,0,0.499998,0,-1.48446E-05,0.138747,0.138747,0.861253,0,0.138747,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.314497,0.314497,1,1,0.31632,0.5,,,0.314497,,,,,0,0,0,,10.034,9.77729,19.8113,0.188698,1000,999.816,0.188698,0.0217979,0.738567,0.760364,0.0154646,0.711415,0,0.188698,0,0.314497,0.40816,0,0,0,0.769248,0,-0.211192,0.314497,0.314497,0.685503,0,0.314497,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.445762,0.445762,1,1,0.316188,0.395028,,,0.426825,,,,,0,0.0184043,0,,10.0359,9.69666,19.7325,0.267457,1000,999.74,0.267457,0.0245416,0.861196,0.885738,0.0152801,0.838648,0,0.267457,0,0.426825,0.353638,0.000266083,0.0186704,0.000532165,0.894793,0,-0.806366,0.445762,0.445762,0.554238,0,0.426825,0,0.0184043,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.315769,0.1,,,0,,,,,0.921157,0,0.078843,0.5,9.71577,9.63693,19.3527,0.647306,999.988,999.531,0.647306,0.195715,0.633976,0.829691,0.11656,0.833399,0,0.647306,0,0,,0.921157,0,0,0.5,0,4,1,1,0,0,0,0.921157,0,0.0394214,0.0394214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.50142,0.50142,1,1,0.316289,0.159533,,,0.0746271,,,,,0.393255,0,0.033538,0.689153,9.89687,9.78215,19.679,0.320975,999.996,999.706,0.320975,0.0811672,0.568026,0.649193,0.0572121,0.674044,0,0.320975,0,0.0746271,0.407884,0.393255,0,0,0.500001,0,3,0.50142,0.50142,0.49858,0,0.0746271,0.393255,0,0.0104251,0.0231127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.362074,0.362074,1,1,0.316168,0.499261,,,0.361406,,,,,0.000668491,0,0,,10.0388,9.74396,19.7828,0.217244,1000,999.789,0.217244,0.0444824,0.467859,0.512342,0.0314973,0.439453,0,0.217244,0,0.361406,0.407914,0.000668491,0,0,0.499991,0,2,0.362074,0.362074,0.637926,0,0.361406,0.000668491,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.295234,0.295234,1,1,0.316132,0.5,,,0.295234,,,,,0,0,0,,10.0319,9.79095,19.8229,0.17714,1000,999.828,0.17714,0.0205062,0.471233,0.491739,0.0145502,0.445772,0,0.17714,0,0.295234,0.408066,0,0,0,0.499998,0,1,0.295234,0.295234,0.704766,0,0.295234,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.229949,0.229949,1,1,0.316212,0.395281,,,0.220457,,,,,0,0.0094927,0,,10.0185,9.84352,19.862,0.13797,1000,999.866,0.13797,0.0126571,0.482666,0.495323,0.00789222,0.470977,0,0.13797,0,0.220457,0.353841,0,0.0094927,0,0.499992,0,0,0.229949,0.229949,0.770051,0,0.220457,0,0.0094927,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0008346,0.000834643,1,1,0.5,0.395028,,,0.000396572,,,,,0,0,0,,10.0002,9.99933,19.9995,0.000500786,1000,999.999,0.000500786,0.0001245,0.499845,0.499969,8.06243E-05,0.499823,0,0.000500786,0,0.00039657,0.5,0.000219035,0.000219035,0.00043807,0.499995,0,-1,0.00083464,0.000834643,0.999165,0,0.000396572,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.315769,0.1,,,0,,,,,0.921157,0,0.078843,0.629055,9.73205,9.62065,19.3527,0.647306,999.989,999.45,0.647306,0.0446368,1.26795,1.31259,0.0401731,1.6668,0,0.647306,0,0,,0.921157,0,0,1,0,4,1,1,0,0,0,0.921157,0,0.0292463,0.0495964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.689137,0.689137,1,1,0.316005,0.159625,,,0.102724,,,,,0.540248,0,0.046165,0.764824,9.86395,9.69487,19.5588,0.441181,999.995,999.568,0.441181,0.0317771,1.13605,1.16782,0.0285994,1.34808,0,0.441181,0,0.102724,0.407884,0.540248,0,0,1,0,3,0.689137,0.689137,0.310863,0,0.102724,0.540248,0,0.0108569,0.0353079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.598111,0.598111,1,1,0.316011,0.499553,,,0.597443,,,,,0.000668503,0,0,,10.0643,9.57687,19.6411,0.358867,1000,999.651,0.358867,0,0.935735,0.935735,0,0.878921,0,0.358867,0,0.597443,0.407902,0.000668503,0,0,1,0,2,0.598111,0.598111,0.401889,0,0.597443,0.000668503,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.53258,0.53258,1,1,0.316046,0.5,,,0.53258,,,,,0,0,0,,10.0575,9.62292,19.6805,0.319548,1000,999.689,0.319548,0,0.942469,0.942469,0,0.891546,0,0.319548,0,0.53258,0.408023,0,0,0,1,0,1,0.53258,0.53258,0.46742,0,0.53258,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.430566,0.430566,1,1,0.31616,0.395251,,,0.412786,,,,,0,0.0177795,0,,10.0347,9.70701,19.7417,0.25834,1000,999.749,0.25834,0.0053339,0.965347,0.970681,0.00160016,0.941967,0,0.25834,0,0.412786,0.353798,0,0.0177795,0,1,0,0,0.430566,0.430566,0.569434,0,0.412786,0,0.0177795,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0015063,0.00150635,1,1,0.5,0.395028,,,0.000715727,,,,,0,0,0,,10.0003,9.99879,19.9991,0.000903809,1000,999.998,0.000903809,0.0001186,0.999699,0.999817,3.5578E-05,0.999655,0,0.000903809,0,0.00071573,0.5,0.000395311,0.000395311,0.000790621,1,0,-1,0.00150635,0.00150635,0.998494,0,0.000715727,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
