"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","DWins",0.0087,0,0.00874662,0.418981,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.983,999.935,0.6,0.0928566,0.552386,0.645243,0.0139285,0.80096,0,0.6,0,0,,0,0,0,0.380956,0,2.6256,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Abandoned",0.0757,0,0.0756732,0.66157,1,1,1,1,0.755077,0.251692,,,0,,,,,0.241538,0.758462,0,,10.6085,9.09154,19.7,0.3,1000,998.714,0.3,0.287332,0.216326,0.503658,0.219874,0.158063,0,0.3,0,0,,0.241538,0.758462,0,0.713976,0,1.62788,1,1,0,0,0,0.241538,0.758462,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Rounds1",0.6015,0,0.60154,0.672305,1,1,1,1,0.495726,0.598344,,,0.842203,,,,,0.0303852,0.0954139,0.031998,0.545584,10.4262,9.26418,19.6904,0.309599,1000,999.171,0.309599,0.174723,0.345553,0.520276,0.111514,0.23311,0,0.309599,0,0.842203,0.555342,0.0303852,0.0954139,0,0.717174,0,0.324004,1,1,0,0,0.842203,0.0303852,0.0954139,0.0145404,0.0174575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.567775,0.687124,,,0.733775,,,,,0.0165318,0.0915272,0.020995,0.682575,10.4471,9.28776,19.7349,0.265147,1000,999.172,0.265147,0.0371902,0.552905,0.590095,0.0058119,0.417625,0,0.265147,0,0.733775,0.64415,0.0165318,0.0915272,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.733775,0.0165318,0.0915272,0.00666424,0.0143305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.313029,0.373221,,,0.279469,,,,,0.0200241,0.0232641,0.017501,0.381252,10.0657,9.82699,19.8927,0.107328,1000,999.83,0.107328,0.173014,0,0.173014,0.128346,0,0,0.107328,0,0.279469,0.322172,0.0200241,0.0232641,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.279469,0.0200241,0.0232641,0.010829,0.0066725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","AllCount",380,0,380,0.499995,228.585,228.585,380,380,0.495726,0.598344,,,192.515,,,,,6.94561,21.8102,7.31425,43.6467,10.2564,9.55738,19.8138,0.186236,1000,999.501,0.186236,0.105103,0.276449,0.381552,0.0670798,0.20881,0,0.186236,0,192.515,0.555342,6.94561,21.8102,0,189.998,0,7.5023E-06,228.585,228.585,151.415,0,192.515,6.94561,21.8102,3.32372,3.99054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.14032,0.124016,,,0.0881956,,,,,0.00494596,0.000310818,0.003162,0.0328966,9.99502,9.97505,19.9701,0.0299332,1000,999.987,0.0299332,0.0239573,0.0401649,0.0641222,0.00686895,0.0404186,0,0.0299332,0,0.0881956,0.113526,0.00494596,0.000310818,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.0881956,0.00494596,0.000310818,0.00305838,0.000104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.198053,0.203707,,,0.274594,,,,,0.0275441,0.00809146,0.020233,0.169806,10.0028,9.89197,19.8948,0.105209,1000,999.923,0.105209,0.0902042,0.169011,0.259215,0.04242,0.171377,0,0.105209,0,0.274594,0.167167,0.0275441,0.00809146,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.274594,0.0275441,0.00809146,0.0167974,0.0034357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.318891,0.402856,,,0.536638,,,,,0.0474599,0.063519,0.046256,0.5,10.1553,9.62266,19.778,0.222039,1000,999.616,0.222039,0.199669,0.422352,0.62202,0.147612,0.402374,0,0.222039,0,0.536638,0.334805,0.0474599,0.063519,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.536638,0.0474599,0.063519,0.0231281,0.0231281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.508823,0.654596,,,0.752317,,,,,0.018551,0.128547,0.029228,0.830194,10.4568,9.25587,19.7126,0.287361,1000,999.146,0.287361,0.161661,0.451155,0.612816,0.122935,0.327121,0,0.287361,0,0.752317,0.591171,0.018551,0.128547,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.752317,0.018551,0.128547,0.00496304,0.0242646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.695193,0.812253,,,0.891345,,,,,0.00198751,0.0915709,0.006121,0.967103,10.6373,9.06352,19.7009,0.299144,1000,998.875,0.299144,0.0812168,0.348172,0.429389,0.0414473,0.165911,0,0.299144,0,0.891345,0.772492,0.00198751,0.0915709,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.891345,0.00198751,0.0915709,0.00020137,0.0059199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.428352,,,1,,,,,0,0,0,,10.1142,9.58582,19.7,0.3,1000,999.732,0.3,0.173562,0.409378,0.582939,0.0706684,0.350066,0,0.3,0,1,0.264176,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.519968,0.633614,,,0.767778,,,,,0.0860583,0.0963522,0.049812,0.451998,10.4375,9.24752,19.6851,0.314943,1000,999.172,0.314943,0.17152,0.399871,0.571391,0.132712,0.269395,0,0.314943,0,0.767778,0.621093,0.0860583,0.0963522,0,0.769249,0,0.21118,1,1,0,0,0.767778,0.0860583,0.0963522,0.0272969,0.0225148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.743634,,,0.75492,,,,,0,0.19849,0.04659,0.6598,10.7539,8.93212,19.686,0.313977,1000,998.559,0.313977,0.179647,0.213882,0.393529,0.131899,0.0640287,0,0.313977,0,0.75492,0.9,0,0.19849,0,0.894788,0,0.80641,1,1,0,0,0.75492,0,0.19849,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.213072,0.1,,,0.150744,,,,,0.0249286,0,0.021659,0.373986,9.98951,9.9448,19.9343,0.0656969,1000,999.953,0.0656969,0.0425283,0.105583,0.148112,0.0170217,0.110139,0,0.0656969,0,0.150744,0.1,0.0249286,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0249286,0,0.0135586,0.0081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.297986,0.1,,,0.218519,,,,,0.064218,0,0.07165,0.591025,10.0022,9.86994,19.8722,0.127811,999.999,999.832,0.127811,0.0764848,0.219196,0.295681,0.042802,0.232632,0,0.127811,0,0.218519,0.1,0.064218,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0.064218,0,0.0293031,0.042347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.425962,0.3,,,0.411486,,,,,0,0.22188,0,,10.2236,9.58634,19.81,0.19001,1000,999.539,0.19001,0.150329,0.332339,0.482668,0.0955467,0.291396,0,0.19001,0,0.411486,0.235176,0,0.22188,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.411486,0,0.22188,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.551663,0.819957,,,0.806058,,,,,0,0.0580701,0,,10.4862,9.25453,19.7408,0.259238,1000,999.173,0.259238,0.146746,0.358565,0.505311,0.105346,0.21887,0,0.259238,0,0.806058,0.691992,0,0.0580701,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.806058,0,0.0580701,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.630849,0.9,,,0.953419,,,,,0,0,0,,10.5868,9.12722,19.714,0.286026,1000,999.008,0.286026,0.103447,0.357939,0.461385,0.0701002,0.178662,0,0.286026,0,0.953419,0.765424,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.993,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.709985,0.1,,,0,,,,,0.316691,0,0.683309,0.587668,10.167,9.32797,19.495,0.504993,999.996,998.674,0.504993,0.350095,0.317724,0.66782,0.301065,0.36999,0,0.504993,0,0,,0.316691,0,0,0.500001,0,3,1,1,0,0,0,0.316691,0,0.28175,0.401559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.505528,0.172258,,,0.361315,,,,,0.1757,0.361288,0.101697,0.5,10.283,9.38648,19.6695,0.330509,1000,999.174,0.330509,0.251169,0.243674,0.494843,0.15695,0.232226,0,0.330509,0,0.361315,0.1,0.1757,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.1757,0.361288,0.0508486,0.0508486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.556457,0.458981,,,0.590755,,,,,0,0.11459,0,,10.2982,9.49024,19.7884,0.211604,1000,999.406,0.211604,0.135769,0.242769,0.378537,0.0831796,0.180385,0,0.211604,0,0.590755,0.48982,0,0.11459,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.590755,0,0.11459,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.561889,0.716104,,,0.565518,,,,,0,0.00956191,0,,10.285,9.54244,19.8275,0.172524,1000,999.492,0.172524,0.084543,0.247934,0.332477,0.0512279,0.16976,0,0.172524,0,0.565518,0.639656,0,0.00956191,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.565518,0,0.00956191,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.34749,0.867127,,,0.499995,,,,,0,0,0,,10.2287,9.62135,19.85,0.149998,1000,999.641,0.149998,0.0686604,0.307295,0.375956,0.0466034,0.218579,0,0.149998,0,0.499995,0.607308,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.1,0.9,,,0.361275,,,,,0,0,0,,10.1264,9.76517,19.8916,0.108382,1000,999.82,0.108382,0.0407084,0.395459,0.436167,0.0264604,0.327517,0,0.108382,0,0.361275,0.5,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.996,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.781526,0.1,,,0,,,,,0.197456,0,0.802544,0.723964,10.3646,9.09468,19.4592,0.540763,999.998,998.111,0.540763,0.261456,0.635447,0.896902,0.117655,0.739978,0,0.540763,0,0,,0.197456,0,0,1,0,3,1,1,0,0,0,0.197456,0,0.221531,0.581013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.69436,0.219465,,,0.125273,,,,,0.175703,0.597326,0.101699,0.630071,10.5126,9.15685,19.6695,0.33051,1000,998.765,0.33051,0.118434,0.487356,0.60579,0.0264155,0.464461,0,0.33051,0,0.125273,0.1,0.175703,0.597326,0,1,0,2,1,1,0,0,0.125273,0.175703,0.597326,0.0376214,0.0640776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.677341,0.566208,,,0.767907,,,,,0,0.174566,0,,10.5145,9.2028,19.7173,0.282742,1000,999.027,0.282742,0.0492267,0.485539,0.534766,0.00507982,0.360771,0,0.282742,0,0.767907,0.626724,0,0.174566,0,1,0,1,0.942473,0.942473,0.0575273,0,0.767907,0,0.174566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.630939,0.771569,,,0.887227,,,,,0,0.0158074,0,,10.5041,9.22497,19.7291,0.27091,1000,999.111,0.27091,0.0289878,0.495876,0.524864,0.0016865,0.339525,0,0.27091,0,0.887227,0.703058,0,0.0158074,0,1,0,0,0.903034,0.903034,0.0969656,0,0.887227,0,0.0158074,0,0
