"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.1,,,0.597349,,,,,0,0,0.402651,0.463497,10.1412,9.64844,19.7896,0.210398,1000,999.627,0.210398,0.351561,0,0.351561,0.269969,0,0,0.210398,0,0.597349,0.1,0,0,0,0,0,2,1,1,0,0,0.597349,0,0,0.216024,0.186627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.248453,0.146021,,,0.87196,,,,,0,0,0.12804,0.5212,10.1153,9.71545,19.8308,0.169206,1000,999.756,0.169206,0.284554,0,0.284554,0.169263,0,0,0.169206,0,0.87196,0.152779,0,0,0,0,0,1,1,1,0,0,0.87196,0,0,0.0613054,0.0667342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.177568,0.177568,,,1,,,,,0,0,0,,10.1026,9.74743,19.85,0.15,1000,999.82,0.15,0.252568,0,0.252568,0.119829,0,0,0.15,0,1,0.177568,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.146021,0.248451,,,1,,,,,0,0,0,,10.1222,9.72776,19.85,0.15,1000,999.82,0.15,0.272236,0,0.272236,0.12196,0,0,0.15,0,1,0.197236,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.422121,,,1,,,,,0,0,0,,10.1861,9.66394,19.85,0.15,1000,999.791,0.15,0.33606,0,0.33606,0.15142,0,0,0.15,0,1,0.26106,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,19.85,0.15,1000,999.907,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0.15,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.77065,19.85,0.15,1000,999.878,0.15,0.159196,0.195212,0.354408,0.0419915,0.173213,0,0.15,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.393296,,,1,,,,,0,0,0,,10.1716,9.67835,19.85,0.15,1000,999.803,0.15,0.125576,0.37892,0.504496,0.0438687,0.307018,0,0.15,0,1,0.246648,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,1000,998.91,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,1000,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0327,9.81032,19.843,0.156988,1000,999.897,0.156988,0.164752,0.0972228,0.261975,0.0373613,0.0953442,0,0.156988,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0757,9.75394,19.8296,0.17038,1000,999.804,0.17038,0.164962,0.187914,0.352876,0.055861,0.181915,0,0.17038,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.1,,,0.633374,,,,,0,0,0.366626,0.741927,10.2329,9.56216,19.795,0.204994,1000,999.489,0.204994,0.171134,0.31618,0.487315,0.0886107,0.291787,0,0.204994,0,0.633374,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.6832,9.16676,19.85,0.15,1000,999.131,0.15,0.167961,0.219354,0.387315,0.130974,0.0871099,0,0.15,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7461,9.10393,19.85,0.15,1000,999.018,0.15,0.0857726,0.21871,0.304482,0.0739658,0.0739936,0,0.15,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","P Files",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0,0.111984,0.660857,10.3534,9.47983,19.8332,0.166798,1000,999.468,0.166798,0.15208,0.209496,0.361576,0.0783918,0.147906,0,0.166798,0,0.888016,0.408514,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0,0.0379786,0.0740055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","D Answers",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0,0.111984,0.660857,10.3534,9.47983,19.8332,0.166798,1000,999.468,0.166798,0.15208,0.209496,0.361576,0.0783918,0.147906,0,0.166798,0,0.888016,0.408514,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0,0.0379786,0.0740055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Settles1",0.888,0,0.888016,0.485371,1,1,1,1,0.358073,0.458955,,,1,,,,,0,0,0,,10.3335,9.51649,19.85,0.15,1000,999.543,0.15,0.135656,0.203956,0.339612,0.0603877,0.139364,0,0.15,0,1,0.408514,0,0,0,0.479839,0,-0.219463,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DoesntSettle1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.660857,10.5109,9.18914,19.7,0.3,1000,998.871,0.3,0.282322,0.253428,0.535749,0.221162,0.215637,0,0.3,0,0,,0,0,0,0.659822,0,1.74037,1,1,0,0,0,0,0,0.339143,0.660857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PDoesntAbandon1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.660857,10.5109,9.18914,19.7,0.3,1000,998.871,0.3,0.282322,0.253428,0.535749,0.221162,0.215637,0,0.3,0,0,,0,0,0,0.659822,0,1.74037,1,1,0,0,0,0,0,0.339143,0.660857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DDoesntDefault1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.660857,10.5109,9.18914,19.7,0.3,1000,998.871,0.3,0.282322,0.253428,0.535749,0.221162,0.215637,0,0.3,0,0,,0,0,0,0.659822,0,1.74037,1,1,0,0,0,0,0,0.339143,0.660857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","P Loses",0.038,0,0.0379786,0.468877,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0816861,0.52374,0.605426,0.0122529,0.602301,0,0.3,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","P Wins",0.074,0,0.0740055,0.691442,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000,998.326,0.3,0.385285,0.114707,0.499992,0.328371,0.0172061,0,0.3,0,0,,0,0,0,0.764715,0,1.68495,1,1,0,0,0,0,0,0,1
