"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,10.1151,9.78649,19.9016,0.0983815,1000,999.696,0.0983815,0.219092,0,0.219092,0.230491,0,0,0.0983815,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.26106,0.150104,,,0.722608,,,,,0.277392,0,0,,10.0849,9.84014,19.925,0.075,1000,999.916,0.075,0.159864,0,0.159864,0.0478719,0,0,0.075,0,0.722608,0.169337,0.277392,0,0,0,0,2,1,1,0,0,0.722608,0.277392,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.174226,0.174226,,,1,,,,,0,0,0,,10.1367,9.78827,19.925,0.075,1000,999.885,0.075,0.211726,0,0.211726,0.0690091,0,0,0.075,0,1,0.174226,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.138784,0.198854,,,1,,,,,0,0,0,,10.1313,9.79368,19.925,0.075,1000,999.894,0.075,0.206319,0,0.206319,0.0593521,0,0,0.075,0,1,0.168819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.12301,0.287283,,,1,,,,,0,0,0,,10.1676,9.75735,19.925,0.075,1000,999.874,0.075,0.242647,0,0.242647,0.0734529,0,0,0.075,0,1,0.205147,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0.075,0,1,0.3,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0.075,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0.075,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.102,9.82304,19.925,0.075,1000,999.917,0.075,0.154096,0.0902295,0.244325,0.0316715,0.0783935,0,0.075,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.1334,9.79162,19.925,0.075,1000,999.898,0.075,0.148139,0.187818,0.335957,0.0346681,0.155053,0,0.075,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.353344,,,1,,,,,0,0,0,,10.1892,9.73583,19.925,0.075,1000,999.864,0.075,0.114462,0.387783,0.502245,0.0311661,0.303838,0,0.075,0,1,0.226672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.3946,9.53044,19.925,0.075,1000,999.687,0.075,0.0868155,0.444194,0.531009,0.0452679,0.270628,0,0.075,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.481364,,,0.95341,,,,,0,0,0.04659,0.6598,10.4699,9.45163,19.9215,0.0784942,1000,999.601,0.0784942,0.0615239,0.473603,0.535127,0.0375402,0.260514,0,0.0784942,0,0.95341,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.118635,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0612,9.86327,19.9245,0.0755422,1000,999.937,0.0755422,0.121846,0.0980656,0.219912,0.0183456,0.0936076,0,0.0755422,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.154347,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0728,9.84956,19.9224,0.077586,1000,999.904,0.077586,0.109292,0.205777,0.315069,0.0220052,0.199832,0,0.077586,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.246651,0.5,,,1,,,,,0,0,0,,10.3358,9.58917,19.925,0.075,1000,999.754,0.075,0.187788,0.31446,0.502249,0.0736112,0.202735,0,0.075,0,1,0.373325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.358242,0.5,,,1,,,,,0,0,0,,10.3916,9.53338,19.925,0.075,1000,999.704,0.075,0.0955183,0.455838,0.551357,0.0417186,0.276259,0,0.075,0,1,0.429121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.421075,0.5,,,1,,,,,0,0,0,,10.423,9.50196,19.925,0.075,1000,999.675,0.075,0.0481467,0.512012,0.560158,0.0230431,0.298113,0,0.075,0,1,0.460537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","P Files",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.2569,9.6674,19.9243,0.0756501,1000,999.795,0.0756501,0.113268,0.317895,0.431163,0.036185,0.215175,0,0.0756501,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","D Answers",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.2569,9.6674,19.9243,0.0756501,1000,999.795,0.0756501,0.113268,0.317895,0.431163,0.036185,0.215175,0,0.0756501,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Settles1",0.9625,0,0.962474,0.499995,1,1,1,1,0.249998,0.349996,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.798,0.075,0.114456,0.314452,0.428908,0.0353045,0.206867,0,0.075,0,1,0.299997,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DoesntSettle1",0.0375,0,0.037526,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.768999,0,0.231001,0.6598,10.1146,9.79312,19.9077,0.0923251,1000,999.713,0.0923251,0.0827865,0.406209,0.488996,0.0587678,0.428253,0,0.0923251,0,0,,0.768999,0,0,0.500001,0,2.462,1,1,0,0,0,0.768999,0,0.0785866,0.152414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PAbandons1",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.985,0.075,0.0205415,0.469186,0.489727,0.000770305,0.48678,0,0.075,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PDoesntAbandon1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.6598,10.6208,9.22925,19.85,0.15,1000,998.804,0.15,0.289999,0.19656,0.48656,0.251841,0.233415,0,0.15,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.6598,10.6208,9.22925,19.85,0.15,1000,998.804,0.15,0.289999,0.19656,0.48656,0.251841,0.233415,0,0.15,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","POrDQuits1",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.985,0.075,0.0205415,0.469186,0.489727,0.000770305,0.48678,0,0.075,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.996,1000.01,0.15,0,0.577778,0.577778,0,0.686111,0,0.15,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000,998.181,0.15,0.439526,0,0.439526,0.381692,0,0,0.15,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
