"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.632515,0.632515,0,0.822269,0,0.3,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Abandoned",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.97,0.15,0.041083,0.486144,0.527227,0.00308122,0.522605,0,0.15,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.2192,9.62948,19.8487,0.1513,1000,999.762,0.1513,0.132551,0.336592,0.469143,0.0458285,0.239986,0,0.1513,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.363895,0.44513,,,0.962474,,,,,0.0261006,0,0.011426,0.748839,10.3268,9.52148,19.8483,0.151714,1000,999.671,0.151714,0.0025669,0.673193,0.67576,0.000770055,0.479977,0,0.151714,0,0.962474,0.408588,0.0261006,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0.0261006,0,0.00286974,0.0085562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.154867,0.236102,,,0.962475,,,,,0.0316142,0,0.005911,0.487698,10.1116,9.73747,19.8491,0.150887,1000,999.853,0.150887,0.262531,0,0.262531,0.0908858,0,0,0.150887,0,0.962475,0.19141,0.0316142,0,0,0,0,3.4784E-06,1,1,0,0,0.962475,0.0316142,0,0.00302833,0.0028829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","AllCount",270,0,270,0.499995,270,270,270,270,0.25938,0.340615,,,259.868,,,,,7.79151,0,2.3405,26.392,10.2192,9.62948,19.8487,0.1513,1000,999.762,0.1513,0.132551,0.336592,0.469143,0.0458285,0.239986,0,0.1513,0,259.868,0.299997,7.79151,0,0,134.998,0,7.5023E-06,270,270,0,0,259.868,7.79151,0,0.79624,1.54426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10359,0.138645,,,0.991892,,,,,0.00780874,0,0.0003,0.0328966,10.0436,9.80632,19.85,0.150045,1000,999.909,0.150045,0.185935,0.038222,0.224157,0.0395818,0.0367038,0,0.150045,0,0.991892,0.119655,0.00780874,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0.00780874,0,0.00028977,9.8567E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.128543,0.232183,,,0.952223,,,,,0.043487,0,0.00429,0.169806,10.091,9.75834,19.8494,0.150644,1000,999.875,0.150644,0.200734,0.154064,0.354798,0.0593664,0.142278,0,0.150644,0,0.952223,0.174361,0.043487,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0.043487,0,0.00356166,0.0007285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.222451,0.377547,,,0.906284,,,,,0.0749303,0,0.018786,0.5,10.2049,9.64231,19.8472,0.152818,1000,999.773,0.152818,0.180252,0.397566,0.577818,0.0807898,0.331898,0,0.152818,0,0.906284,0.299999,0.0749303,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0.0749303,0,0.00939287,0.0093929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.367816,0.471456,,,0.952221,,,,,0.0292885,0,0.01849,0.830194,10.3461,9.50113,19.8472,0.152774,1000,999.647,0.152774,0.0883779,0.543073,0.631451,0.0478508,0.374941,0,0.152774,0,0.952221,0.425639,0.0292885,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0.0292885,0,0.00313973,0.0153503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.461355,0.49641,,,0.991891,,,,,0.0031379,0,0.004971,0.967103,10.4066,9.44267,19.8493,0.150746,1000,999.608,0.150746,0.0236585,0.569703,0.593361,0.0131099,0.343918,0,0.150746,0,0.991891,0.480345,0.0031379,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0.0031379,0,0.00016353,0.0048074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.0645,9.78554,19.85,0.15,1000,999.896,0.15,0.18765,0.0941748,0.281825,0.0444869,0.0853086,0,0.15,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.0959,9.75412,19.85,0.15,1000,999.876,0.15,0.176986,0.196471,0.373457,0.0468603,0.169464,0,0.15,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.353344,,,1,,,,,0,0,0,,10.1517,9.69833,19.85,0.15,1000,999.839,0.15,0.133212,0.406533,0.539745,0.0404539,0.333625,0,0.15,0,1,0.226672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.3571,9.49294,19.85,0.15,1000,999.648,0.15,0.0954687,0.47304,0.568509,0.0521035,0.305024,0,0.15,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.481364,,,0.95341,,,,,0,0,0.04659,0.6598,10.4312,9.41183,19.843,0.156988,1000,999.545,0.156988,0.0683319,0.506873,0.575205,0.0446958,0.298721,0,0.156988,0,0.95341,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.118635,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,19.8489,0.151084,1000,999.916,0.151084,0.155672,0.102026,0.257698,0.0290858,0.101361,0,0.151084,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.154347,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0345,9.81028,19.8448,0.155172,1000,999.874,0.155172,0.140409,0.214168,0.354577,0.0330796,0.216621,0,0.155172,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.246651,0.5,,,1,,,,,0,0,0,,10.2983,9.55167,19.85,0.15,1000,999.72,0.15,0.206538,0.33321,0.539749,0.0883984,0.227023,0,0.15,0,1,0.373325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.358242,0.5,,,1,,,,,0,0,0,,10.3541,9.49588,19.85,0.15,1000,999.666,0.15,0.104171,0.484685,0.588857,0.0492069,0.311529,0,0.15,0,1,0.429121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.421075,0.5,,,1,,,,,0,0,0,,10.3855,9.46446,19.85,0.15,1000,999.636,0.15,0.0520919,0.545566,0.597658,0.0268021,0.337772,0,0.15,0,1,0.460537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.998,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2605,9.51455,19.775,0.225001,999.999,999.184,0.225001,0.210565,0.272774,0.483339,0.163159,0.316904,0,0.225001,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.355474,0.244515,,,0.722603,,,,,0.277397,0,0,,10.1418,9.70822,19.85,0.15,1000,999.818,0.15,0.0986839,0.381898,0.480582,0.0306345,0.31857,0,0.15,0,0.722603,0.299993,0.277397,0,0,0.499991,0,2,1,1,0,0,0.722603,0.277397,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.299999,0.299999,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.76,0.15,0.124614,0.324613,0.449226,0.0431475,0.222838,0,0.15,0,1,0.299999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.269961,0.330032,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.764,0.15,0.121911,0.321906,0.443817,0.0381167,0.215643,0,0.15,0,1,0.299997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.21786,0.382135,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.773,0.15,0.140075,0.340072,0.480146,0.0465293,0.238588,0,0.15,0,1,0.299997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.792,0.15,0.187506,0.387489,0.574994,0.0703146,0.300304,0,0.15,0,1,0.3,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.792,0.15,0.187502,0.387495,0.574997,0.0703134,0.300309,0,0.15,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0.15,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,999.999,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4545,9.29231,19.7468,0.253238,1000,998.767,0.253238,0.157918,0.545546,0.703464,0.0473754,0.633807,0,0.253238,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.449891,0.33893,,,0.722598,,,,,0.277402,0,0,,10.2362,9.61381,19.85,0.15,1000,999.741,0.15,0,0.76381,0.76381,0,0.63715,0,0.15,0,0.722598,0.430654,0.277402,0,0,1,0,2,1,1,0,0,0.722598,0.277402,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.425772,0.425772,,,1,,,,,0,0,0,,10.3508,9.49923,19.85,0.15,1000,999.658,0.15,0,0.649228,0.649228,0,0.445678,0,0.15,0,1,0.425772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.401142,0.461214,,,1,,,,,0,0,0,,10.3562,9.49382,19.85,0.15,1000,999.658,0.15,0,0.643822,0.643822,0,0.431292,0,0.15,0,1,0.431178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312712,0.476988,,,1,,,,,0,0,0,,10.3198,9.53015,19.85,0.15,1000,999.696,0.15,0,0.68015,0.68015,0,0.47718,0,0.15,0,1,0.39485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,19.7,0.3,999.996,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
