"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.314498,0.1,,,0,,,,,0.927509,0,0.072491,0.370945,9.3834,9.32961,18.713,1.28699,999.95,999.11,1.28699,0.670385,0,0.670385,0.529718,0,0,1.28699,0,0,,0.927509,0,0,0,0,4,1,1,0,0,0,0.927509,0,0.045601,0.0268903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.311753,0,1,1,,,,,0,,,,,0,0,0,,10.1247,9.68825,19.8129,0.187052,1000,999.628,0.187052,0.311753,0,0.311753,0.311753,0,0,0.187052,0,0,,0,0,0,0,0,3,0.311753,0,0.688247,0.311753,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.125259,0.0425942,1,1,0.314498,0.3,,,0.0395065,,,,,0,0.00308771,0,,10.0224,9.87684,19.8993,0.100712,1000,999.851,0.100712,0.123161,0,0.123161,0.12257,0,0,0.100712,0,0.0395065,0.3,0,0.00308771,0,0,0,2,0.125259,0.0425942,0.874741,0.082665,0.0395065,0,0.00308771,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0575264,0.0107085,1,1,0.314498,0.3,,,0.00993225,,,,,0,0.000776275,0,,10.0161,9.943,19.9591,0.040941,1000,999.931,0.040941,0.056999,0,0.056999,0.0568503,0,0,0.040941,0,0.00993225,0.3,0,0.000776275,0,0,0,1,0.0575264,0.0107085,0.942474,0.0468179,0.00993225,0,0.000776275,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0291468,0,1,1,,,,,0,,,,,0,0,0,,10.0117,9.97085,19.9825,0.0174881,1000,999.965,0.0174881,0.0291468,0,0.0291468,0.0291468,0,0,0.0174881,0,0,,0,0,0,0,0,0,0.0291468,0,0.970853,0.0291468,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,0,,0,0,0,0.769249,0,0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.125117,1,1,0.314498,0.288443,,,0.109342,,,,,0.00670589,0.00854582,0.000524,0.5,10.3162,9.00812,19.3243,0.675699,1000,998.809,0.675699,0.107937,0.607027,0.714965,0.105456,0.456553,0,0.675699,0,0.109342,0.3,0.00670589,0.00854582,0,0.894788,0,0.80641,1,0.125117,0,0.874883,0.109342,0.00670589,0.00854582,0.00026206,0.0002621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0072297,0.00722966,1,1,0.314498,0.1,,,0,,,,,0.00670557,0,0.000524,0.5,9.99561,9.99509,19.9907,0.00930449,1000,999.993,0.00930449,0.0026406,0.107372,0.110013,0.0021561,0.110887,0,0.00930449,0,0,,0.00670557,0,0,0.105211,0,0.806395,0.00722966,0.00722966,0.99277,0,0,0.00670557,0,0.00026204,0.000262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0344799,0,1,1,,,,,0,,,,,0,0,0,,10.0138,9.96552,19.9793,0.0206879,1000,999.959,0.0206879,0.0107491,0.221257,0.232006,0.0107491,0.215562,0,0.0206879,0,0,,0,0,0,0.230749,0,0.211167,0.0344799,0,0.96552,0.0344799,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.1381,0.0469606,1,1,0.314498,0.3,,,0.0435564,,,,,0,0.00340424,0,,10.0248,9.86421,19.889,0.111036,1000,999.835,0.111036,0.0252276,0.479538,0.504765,0.0244392,0.474823,0,0.111036,0,0.0435564,0.3,0,0.00340424,0,0.499998,0,-1.48446E-05,0.1381,0.0469606,0.8619,0.0911392,0.0435564,0,0.00340424,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.313556,0.0583684,1,1,0.314498,0.3,,,0.0541372,,,,,0,0.00423121,0,,10.0875,9.68932,19.7768,0.223155,1000,999.626,0.223155,0.0326189,0.690265,0.722884,0.0316235,0.653135,0,0.223155,0,0.0541372,0.3,0,0.00423121,0,0.769248,0,-0.211192,0.313556,0.0583684,0.686444,0.255188,0.0541372,0,0.00423121,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.444748,0,1,1,,,,,0,,,,,0,0,0,,10.1779,9.55525,19.7332,0.266849,1000,999.47,0.266849,0.0282551,0.728196,0.756451,0.0282551,0.628238,0,0.266849,0,0,,0,0,0,0.894793,0,-0.806366,0.444748,0,0.555252,0.444748,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PDoesntFile",0.8139,0,0.81394,0.426686,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.409747,0.409747,0,0.409747,0,0,0,0,,0,0,0,0.409747,0,-0.184329,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","P Files",0.1861,0,0.18606,0.820695,1,0.125117,1,1,0.314498,0.288443,,,0.109342,,,,,0.00670589,0.00854582,0.000524,0.5,10.3162,9.00812,19.3243,0.675699,1000,998.809,0.675699,0.107937,0.607027,0.714965,0.105456,0.456553,0,0.675699,0,0.109342,0.3,0.00670589,0.00854582,0,0.894788,0,0.80641,1,0.125117,0,0.874883,0.109342,0.00670589,0.00854582,0.00026206,0.0002621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DDoesntAnswer",0.1628,0,0.162781,0.827559,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000,998.808,0.6,0.0985351,0.540879,0.639414,0.0985351,0.324527,0,0.6,0,0,,0,0,0,0.901465,0,0.695343,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","D Answers",0.0233,0,0.0232794,0.7727,1,1,1,1,0.314498,0.288443,,,0.873912,,,,,0.0535967,0.0683024,0.004189,0.5,9.73006,9.06492,18.795,1.20503,999.991,998.818,1.20503,0.173683,1.06957,1.24325,0.15385,1.37974,0,1.20503,0,0.873912,0.3,0.0535967,0.0683024,0,0.848102,0,1.58304,1,1,0,0,0.873912,0.0535967,0.0683024,0.00209448,0.0020945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Settles1",0.0203,0,0.0203441,0.789425,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.992,999.058,1.2,0.117494,1.13029,1.24778,0.105744,1.46937,0,1.2,0,1,0.3,0,0,0,0.869451,0,1.43481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DoesntSettle1",0.0029,0,0.00293525,0.656783,1,1,1,1,0.414985,0.208341,,,0,,,,,0.425074,0.541704,0.033223,0.5,9.93838,8.82175,18.7601,1.23987,999.98,997.157,1.23987,0.56313,0.648745,1.21188,0.487272,0.75852,0,1.23987,0,0,,0.425074,0.541704,0,0.700133,0,2.61043,1,1,0,0,0,0.425074,0.541704,0.0166113,0.0166113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PAbandons1",0.0012,0,0.0012477,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.966,999.567,1.2,0.3,0.8,1.1,0.18,1.28,0,1.2,0,0,,1,0,0,0.5,0,4,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PDoesntAbandon1",0.0017,0,0.00168755,0.7727,1,1,1,1,0.5,0.288443,,,0,,,,,0,0.942214,0.057786,0.5,10.3364,8.39422,18.7307,1.26934,999.991,995.375,1.26934,0.757676,0.536915,1.29459,0.714455,0.372961,0,1.26934,0,0,,0,0.942214,0,0.848102,0,1.58304,1,1,0,0,0,0,0.942214,0.0288928,0.0288928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DDefaults1",0.0016,0,0.00159003,0.789425,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000,995.609,1.2,0.730549,0.521671,1.25222,0.647207,0.313002,0,1.2,0,0,,0,1,0,0.869451,0,1.43481,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DDoesntDefault1",9.8E-5,0,9.75163E-05,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,999.796,991.56,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","POrDQuits1",0.0028,0,0.00283773,0.66217,1,1,1,1,0.412064,0.212064,,,0,,,,,0.439681,0.560319,0,,9.96032,8.83968,18.8,1.2,999.987,997.35,1.2,0.541245,0.644047,1.18529,0.441785,0.738173,0,1.2,0,0,,0.439681,0.560319,0,0.707011,0,2.56268,1,1,0,0,0,0.439681,0.560319,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","P Loses",4.9E-5,0,4.87582E-05,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,999.596,998.13,2.4,0.829055,0.816079,1.64513,0.920677,1.79537,0,2.4,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","P Wins",4.9E-5,0,4.87582E-05,0.585111,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.996,984.99,2.4,1.57095,0.754866,2.32581,2.70121,0.905839,0,2.4,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
