"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","DWins",0.0015,0,0.00147687,0.462396,1,1,1,1,0.839074,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.567,1.2,0.333723,0.710072,1.0438,0.200234,1.13612,0,1.2,0,0,,0,0,0,0.443795,0,3.43978,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Abandoned",0.0257,0,0.0256623,0.622626,1,1,1,1,0.692012,0.1,,,0,,,,,0.147014,0.552285,0,,10.4026,8.99736,19.4,0.6,1000,998.32,0.6,0.440042,0.349092,0.789134,0.372184,0.298454,0,0.6,0,0,,0.297364,0.702636,0.300702,0.666908,0,2.1094,1,1,0,0,0,0.147014,0.552285,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Rounds1",0.0539,0,0.0538731,0.568302,1,1,1,1,0.377814,0.1,,,0.595497,,,,,0.0700294,0.263079,0.071395,0.616023,10.0452,9.31197,19.3572,0.642837,999.997,999.036,0.642837,0.309494,0.51738,0.826874,0.214602,0.565799,0,0.642837,0,0.595497,0.1,0.0700294,0.263079,0,0.593638,0,2.11633,1,1,0,0,0.595497,0.0700294,0.263079,0.0274139,0.0439807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.0731591,1,1,0.440278,0.1,,,0.0341954,,,,,0.00305042,0.0219826,0.004735,0.723126,10.4207,9.35663,19.7773,0.22271,1000,999.214,0.22271,0.0100284,0.579339,0.589367,0.00362478,0.462202,0,0.22271,0,0.0341954,0.1,0.00764848,0.0265807,0.00919611,1,0,1.15263E-05,0.659738,0.0731591,0.340262,0.586579,0.0341954,0.00305042,0.0219826,0.00131087,0.0034237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0500207,1,1,0.324156,0.1,,,0.0299672,,,,,0.00449496,0.00636332,0.002958,0.444596,10.0589,9.88317,19.9421,0.0579314,1000,999.86,0.0579314,0.116835,0,0.116835,0.11261,0,0,0.0579314,0,0.0299672,0.1,0.00761361,0.00948197,0.0062373,0,0,3.4784E-06,0.137168,0.0500207,0.862832,0.0871473,0.0299672,0.00449496,0.00636332,0.00164286,0.0013151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","AllCount",490,0,490,0.499995,195.241,30.179,490,490,0.393123,0.1,,,15.7198,,,,,1.84862,6.94471,1.88466,73.9227,10.2398,9.6199,19.8597,0.14032,1000,999.537,0.14032,0.0634322,0.289666,0.353098,0.058118,0.231098,0,0.14032,0,15.7198,0.1,3.73921,8.8353,3.78118,244.997,0,7.5023E-06,195.241,30.179,294.759,165.062,15.7198,1.84862,6.94471,0.723666,1.16099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00836258,1,1,0.231237,0.1,,,0.00589116,,,,,0.00151424,0.00010205,0.00026,0.0328966,9.99884,9.9958,19.9946,0.00535716,1000,999.997,0.00535716,0.0040343,0.0400121,0.0440464,0.00240795,0.0400979,0,0.00535716,0,0.00589116,0.1,0.00181203,0.000399844,0.000595588,0.0399657,0,-6.39492E-06,0.00897553,0.00836258,0.991024,0.000612942,0.00589116,0.00151424,0.00010205,0.00025101,8.5381E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0537526,1,1,0.265322,0.1,,,0.0357892,,,,,0.0067041,0.002454,0.002692,0.169806,10.0049,9.95591,19.9609,0.0391484,1000,999.954,0.0391484,0.0369402,0.168652,0.205593,0.0295934,0.170276,0,0.0391484,0,0.0357892,0.1,0.00976072,0.00551062,0.00611324,0.169489,0,4.91077E-06,0.0713581,0.0537526,0.928642,0.0176055,0.0357892,0.0067041,0.002454,0.00223489,0.0004571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.132078,1,1,0.336699,0.1,,,0.0772485,,,,,0.00909322,0.0182342,0.00893,0.5,10.1192,9.74394,19.8632,0.13682,1000,999.687,0.13682,0.133499,0.440378,0.573877,0.125848,0.433674,0,0.13682,0,0.0772485,0.1,0.0183793,0.0275203,0.0185721,0.5,0,2.11357E-05,0.306129,0.132078,0.693871,0.174051,0.0772485,0.00909322,0.0182342,0.00446489,0.0044649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.103845,1,1,0.457024,0.1,,,0.0465662,,,,,0.00298434,0.0333351,0.007267,0.830194,10.4135,9.3501,19.7636,0.236376,1000,999.193,0.236376,0.123168,0.487074,0.610243,0.116301,0.393652,0,0.236376,0,0.0465662,0.1,0.00983064,0.0401814,0.0136926,0.830511,0,1.64073E-05,0.669541,0.103845,0.330459,0.565696,0.0465662,0.00298434,0.0333351,0.0012339,0.0060326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.0336959,1,1,0.602824,0.1,,,0.00953868,,,,,0.000290576,0.0189767,0.001764,0.967103,10.6213,9.09647,19.7178,0.282184,1000,998.906,0.282184,0.0430087,0.363521,0.406529,0.0387527,0.186595,0,0.282184,0,0.00953868,0.1,0.00185335,0.0205395,0.00312555,0.960034,0,5.99868E-06,0.903388,0.0336959,0.0966117,0.869692,0.00953868,0.000290576,0.0189767,5.80428E-5,0.0017064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.206492,1,1,0.207401,0.1,,,0.151049,,,,,0.0177631,0.000905392,0.000443,0.403812,10.5277,9.11006,19.6378,0.362213,1000,998.969,0.362213,0.181629,0.321361,0.50299,0.161557,0.206934,0,0.362213,0,0.151049,0.1,0.0359294,0.0190717,0.0363326,0.769249,0,0.21118,1,0.206492,0,0.793508,0.151049,0.0177631,0.000905392,0.0002639,0.0001787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.095307,1,1,0.852451,0.1,,,0,,,,,0,0.0751402,0.020167,0.62134,10.6863,8.97299,19.6593,0.340692,1000,998.689,0.340692,0.133591,0.275627,0.409218,0.127942,0.0914678,0,0.340692,0,0,,0,0.0751402,0,0.894788,0,0.80641,1,0.095307,0,0.904693,0,0,0.0751402,0.00763635,0.0125304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.307503,0.1,,,0.0287899,,,,,0.0103107,0,0.007487,0.493508,9.99035,9.9772,19.9676,0.0324443,1000,999.974,0.0324443,0.0150996,0.107875,0.122975,0.00904789,0.112055,0,0.0324443,0,0.0287899,0.1,0.0103107,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0287899,0.0103107,0,0.0037919,0.0036947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.371098,0.1,,,0.0741652,,,,,0.00873005,0.0235915,0.01155,0.68559,10.0036,9.90793,19.9115,0.0884511,1000,999.868,0.0884511,0.0468183,0.225096,0.271914,0.0363164,0.23346,0,0.0884511,0,0.0741652,0.1,0.0176456,0.032507,0.017831,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0741652,0.00873005,0.0235915,0.00363154,0.0079188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.118488,1,1,0.450376,0.1,,,0.0540258,,,,,0,0.045114,0,,10.1983,9.65612,19.8545,0.145534,1000,999.563,0.145534,0.0994064,0.350112,0.449519,0.0897672,0.313837,0,0.145534,0,0.0540258,0.1,0.00967424,0.0547882,0.0193485,0.499998,0,-1.48446E-05,0.366626,0.118488,0.633374,0.248138,0.0540258,0,0.045114,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.4519,9.35439,19.8063,0.193682,1000,999.23,0.193682,0.0881967,0.379062,0.467258,0.0881967,0.262006,0,0.193682,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.5619,9.19731,19.7592,0.240806,1000,999.043,0.240806,0.0631964,0.377149,0.440346,0.0631964,0.221856,0,0.240806,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.852451,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.985,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.529928,0.1,,,0.365746,,,,,0.130986,0.335664,0.167604,0.681786,10.1362,9.16321,19.2994,0.700563,999.997,998.591,0.700563,0.444638,0.354823,0.799461,0.356607,0.354767,0,0.700563,0,0.365746,0.1,0.130986,0.335664,0,0.500001,0,3,1,1,0,0,0.365746,0.130986,0.335664,0.0533342,0.11427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.39416,1,1,0.398486,0.1,,,0.202915,,,,,0.0238853,0.117979,0.000595,0.5,10.2157,9.47409,19.6898,0.310211,1000,999.322,0.310211,0.166372,0.309492,0.475865,0.126898,0.27791,0,0.310211,0,0.202915,0.1,0.0482781,0.142372,0.0487855,0.499991,0,2,0.638685,0.39416,0.361315,0.244525,0.202915,0.0238853,0.117979,0.00029761,0.0002976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.0663645,1,1,0.207401,0.1,,,0.0485455,,,,,0,0.000433246,0,,10.2976,9.53248,19.8301,0.169909,1000,999.449,0.169909,0.0845431,0.251001,0.335544,0.0801322,0.18411,0,0.169909,0,0.0485455,0.1,0.00869289,0.00912614,0.0173858,0.499998,0,1,0.499997,0.0663645,0.500003,0.433633,0.0485455,0,0.000433246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.2974,9.5751,19.8725,0.127471,1000,999.494,0.127471,0.048481,0.236497,0.284978,0.048481,0.157448,0,0.127471,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.2063,9.70535,19.9116,0.088395,1000,999.649,0.088395,0.0287631,0.313874,0.342637,0.0287631,0.258038,0,0.088395,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.852451,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.989,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.651359,0.1,,,0.228041,,,,,0.0816694,0.46204,0.228249,0.762265,10.2904,8.97269,19.2631,0.736949,999.999,998.074,0.736949,0.243004,0.709644,0.952648,0.104219,0.709532,0,0.736949,0,0.228041,0.1,0.0816694,0.46204,0,1,0,3,1,1,0,0,0.228041,0.0816694,0.46204,0.0542627,0.173986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.470449,1,1,0.472095,0.1,,,0.202919,,,,,0.0238857,0.194263,0.000595,0.630071,10.381,9.21509,19.5961,0.40391,1000,998.954,0.40391,0.0658218,0.618995,0.684817,0.019814,0.55583,0,0.40391,0,0.202919,0.1,0.0482789,0.218656,0.0487864,1,0,2,0.874727,0.470449,0.125273,0.404279,0.202919,0.0238857,0.194263,0.00022019,0.000375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.0913486,1,1,0.207401,0.1,,,0.0668213,,,,,0,0.000596349,0,,10.498,9.23027,19.7283,0.271734,1000,999.092,0.271734,0.0037686,0.502003,0.505772,0.00113057,0.368222,0,0.271734,0,0.0668213,0.1,0.0119655,0.0125618,0.023931,1,0,1,0.81443,0.0913486,0.18557,0.723082,0.0668213,0,0.000596349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.527,9.24714,19.7741,0.225857,1000,999.103,0.225857,0,0.473001,0.473001,0,0.314902,0,0.225857,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.46822,19.8405,0.159534,1000,999.366,0.159534,0,0.627755,0.627755,0,0.516081,0,0.159534,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
