"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.295815,0.377578,,,0.953895,,,,,0.0354544,0,0.01065,0.6598,10.1783,9.51851,19.6968,0.303195,1000,999.66,0.303195,0.150972,0.437329,0.588301,0.0659984,0.337558,0,0.303195,0,0.953895,0.33847,0.0354544,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0.0354544,0,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.374648,0.452685,,,0.923321,,,,,0.0261006,0,0.011426,0.748839,10.2489,9.45939,19.7083,0.291682,1000,999.598,0.291682,0.0025669,0.751072,0.753639,0.000770055,0.588656,0,0.291682,0,0.923321,0.418287,0.0261006,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.923321,0.0261006,0,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.182258,0.269387,,,0.62949,,,,,0.0316142,0,0.005911,0.487698,10.0413,9.75681,19.7981,0.201878,1000,999.849,0.201878,0.243191,0,0.243191,0.106665,0,0,0.201878,0,0.62949,0.2214,0.0316142,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.62949,0.0316142,0,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","AllCount",270,0,270,0.499995,219.761,219.761,270,270,0.295815,0.377578,,,209.629,,,,,7.79151,0,2.3405,26.392,10.1451,9.6081,19.7532,0.24678,1000,999.723,0.24678,0.122881,0.375531,0.498412,0.0537181,0.294324,0,0.24678,0,209.629,0.33847,7.79151,0,0,134.998,0,7.5023E-06,219.761,219.761,50.2389,0,209.629,7.79151,0,0.79624,1.54426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.108046,0.138646,,,0.438093,,,,,0.00780874,0,0.0003,0.0328966,9.98564,9.88041,19.866,0.13395,1000,999.94,0.13395,0.11481,0.0405397,0.15535,0.0324735,0.0412036,0,0.13395,0,0.438093,0.120076,0.00780874,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.438093,0.00780874,0,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.138525,0.232184,,,0.69312,,,,,0.043487,0,0.00429,0.169806,10.0119,9.7645,19.7764,0.223556,1000,999.869,0.223556,0.195624,0.167465,0.363089,0.0708662,0.167244,0,0.223556,0,0.69312,0.177452,0.043487,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.69312,0.043487,0,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.230456,0.377547,,,0.844926,,,,,0.0749303,0,0.018786,0.5,10.123,9.58976,19.7128,0.287228,1000,999.723,0.287228,0.206529,0.438494,0.645023,0.104985,0.398744,0,0.287228,0,0.844926,0.304445,0.0749303,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.844926,0.0749303,0,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.369543,0.471456,,,0.945816,,,,,0.0292885,0,0.01849,0.830194,10.267,9.42936,19.6964,0.303625,1000,999.568,0.303625,0.100541,0.608756,0.709297,0.0608011,0.462958,0,0.303625,0,0.945816,0.426586,0.0292885,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.945816,0.0292885,0,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.461475,0.49641,,,0.99156,,,,,0.0031379,0,0.004971,0.967103,10.3305,9.36815,19.6986,0.301392,1000,999.517,0.301392,0.0266371,0.642779,0.669416,0.0166351,0.435219,0,0.301392,0,0.99156,0.480406,0.0031379,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.99156,0.0031379,0,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.0209,9.67912,19.7,0.3,1000,999.825,0.3,0.23468,0.213778,0.448457,0.0777352,0.200232,0,0.3,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.353344,,,1,,,,,0,0,0,,10.0767,9.62333,19.7,0.3,1000,999.783,0.3,0.170713,0.444032,0.614745,0.0632484,0.397418,0,0.3,0,1,0.226672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.2821,9.41794,19.7,0.3,1000,999.561,0.3,0.112775,0.530734,0.643509,0.0677218,0.380308,0,0.3,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.481364,,,0.95341,,,,,0,0,0.04659,0.6598,10.3505,9.33557,19.686,0.313977,1000,999.451,0.313977,0.0774729,0.578578,0.65605,0.0536351,0.380178,0,0.313977,0,0.95341,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.133561,0.1,,,0.50866,,,,,0.0393575,0,0.00723,0.5,9.97011,9.86115,19.8313,0.168743,999.999,999.927,0.168743,0.119068,0.108915,0.227983,0.0312592,0.114284,0,0.168743,0,0.50866,0.1,0.0393575,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.179174,0.1,,,0.550563,,,,,0.101388,0,0.03448,0.689153,9.97068,9.81305,19.7837,0.216273,999.999,999.87,0.216273,0.128098,0.233608,0.361707,0.0392738,0.247318,0,0.216273,0,0.550563,0.1,0.101388,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.270149,0.5,,,0.861893,,,,,0,0,0,,10.2026,9.53882,19.7414,0.258568,1000,999.683,0.258568,0.192664,0.374301,0.566965,0.0990731,0.28646,0,0.258568,0,0.861893,0.385075,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.861893,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.367465,0.5,,,0.965518,,,,,0,0,0,,10.2739,9.4364,19.7103,0.289655,1000,999.591,0.289655,0.110798,0.543991,0.65479,0.0613248,0.391542,0,0.289655,0,0.965518,0.433732,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.42341,0.5,,,0.992779,,,,,0,0,0,,10.3095,9.39271,19.7022,0.297834,1000,999.548,0.297834,0.0583578,0.613217,0.671575,0.0344766,0.425642,0,0.297834,0,0.992779,0.461705,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.998,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.1196,9.43042,19.55,0.450001,999.998,999.142,0.450001,0.258722,0.363424,0.622146,0.175671,0.366603,0,0.450001,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.355474,0.244515,,,0.722603,,,,,0.277397,0,0,,10.0668,9.63322,19.7,0.3,1000,999.758,0.3,0.136185,0.419398,0.555582,0.0482496,0.378667,0,0.3,0,0.722603,0.299993,0.277397,0,0,0.499991,0,2,1,1,0,0,0.722603,0.277397,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.299999,0.299999,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000,999.69,0.3,0.162114,0.362113,0.524226,0.0646521,0.274343,0,0.3,0,1,0.299999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.320561,0.398515,,,0.770587,,,,,0,0,0,,10.1615,9.60736,19.7688,0.231176,1000,999.724,0.231176,0.105702,0.358677,0.464379,0.0457886,0.265247,0,0.231176,0,0.770587,0.359538,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.770587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.267098,0.5,,,0.705337,,,,,0,0,0,,10.1647,9.62367,19.7884,0.211601,1000,999.741,0.211601,0.1111,0.376133,0.487233,0.0537343,0.289463,0,0.211601,0,0.705337,0.383549,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.1,0.5,,,0.63868,,,,,0,0,0,,10.0958,9.71259,19.8084,0.191604,1000,999.826,0.191604,0.0905991,0.434383,0.524982,0.0407696,0.378621,0,0.191604,0,0.63868,0.3,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.5,,,0.499983,,,,,0,0,0,,10.075,9.77501,19.85,0.149995,1000,999.864,0.149995,0.0701412,0.448376,0.518518,0.0315635,0.404502,0,0.149995,0,0.499983,0.3,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,999.999,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.2732,9.22037,19.4935,0.506476,1000,998.731,0.506476,0.157918,0.726845,0.884763,0.0473754,0.733205,0,0.506476,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.449891,0.33893,,,0.722598,,,,,0.277402,0,0,,10.1612,9.53881,19.7,0.3,1000,999.669,0.3,0,0.83881,0.83881,0,0.757347,0,0.3,0,0.722598,0.430654,0.277402,0,0,1,0,2,1,1,0,0,0.722598,0.277402,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.425772,0.425772,,,1,,,,,0,0,0,,10.2758,9.42423,19.7,0.3,1000,999.572,0.3,0,0.724228,0.724228,0,0.548687,0,0.3,0,1,0.425772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.410184,0.472059,,,0.97085,,,,,0,0,0,,10.2826,9.42611,19.7087,0.291255,1000,999.576,0.291255,0,0.717365,0.717365,0,0.530502,0,0.291255,0,0.97085,0.441122,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.325696,0.5,,,0.942471,,,,,0,0,0,,10.2477,9.46953,19.7173,0.282741,1000,999.623,0.282741,0,0.752274,0.752274,0,0.578931,0,0.282741,0,0.942471,0.412848,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.1,0.5,,,0.874724,,,,,0,0,0,,10.1312,9.60637,19.7376,0.262417,1000,999.762,0.262417,0,0.868791,0.868791,0,0.757264,0,0.262417,0,0.874724,0.3,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.5,,,0.688236,,,,,0,0,0,,10.1032,9.69029,19.7935,0.206471,1000,999.813,0.206471,0,0.896765,0.896765,0,0.809015,0,0.206471,0,0.688236,0.3,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
