"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105002,0.138778,,,0.991552,,,,,0,0.000118882,0.008329,0.0328966,10.0806,9.8438,19.9244,0.0756247,1000,999.929,0.0756247,0.149963,0.0367453,0.186708,0.0273937,0.0339574,0,0.0756247,0,0.991552,0.119592,0,0.000118882,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991552,0,0.000118882,0.00805525,0.000274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.140716,0.234745,,,0.942361,,,,,0,0.00422979,0.053409,0.169806,10.1336,9.78742,19.921,0.0790057,1000,999.881,0.0790057,0.176804,0.14685,0.323655,0.0568789,0.131249,0,0.0790057,0,0.942361,0.172354,0,0.00422979,0,0.169489,0,4.91077E-06,1,1,0,0,0.942361,0,0.00422979,0.0443397,0.0090692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283211,0.402088,,,0.810208,,,,,0,0.0540103,0.135782,0.5,10.3173,9.59753,19.9148,0.0851837,1000,999.659,0.0851837,0.207342,0.341355,0.548696,0.128678,0.278502,0,0.0851837,0,0.810208,0.293728,0,0.0540103,0,0.5,0,2.11357E-05,1,1,0,0,0.810208,0,0.0540103,0.067891,0.067891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.532183,0.575092,,,0.677094,,,,,0,0.199083,0.123823,0.830194,10.6067,9.30899,19.9157,0.0842867,1000,999.283,0.0842867,0.136124,0.326624,0.462748,0.100571,0.21059,0,0.0842867,0,0.677094,0.503401,0,0.199083,0,0.830511,0,1.64073E-05,1,1,0,0,0.677094,0,0.199083,0.0210259,0.102797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.734596,0.717923,,,0.693213,,,,,0,0.25592,0.050867,0.967103,10.7828,9.13839,19.9212,0.078815,1000,999.057,0.078815,0.0507326,0.208523,0.259256,0.0328803,0.0870203,0,0.078815,0,0.693213,0.740791,0,0.25592,0,0.960034,0,5.99868E-06,1,1,0,0,0.693213,0,0.25592,0.00167336,0.0491937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181816,,,1,,,,,0,0,0,,10.1034,9.82159,19.925,0.075,1000,999.916,0.075,0.154818,0.0895075,0.244325,0.0323032,0.0774729,0,0.075,0,1,0.140908,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.255548,,,1,,,,,0,0,0,,10.1403,9.78473,19.925,0.075,1000,999.892,0.075,0.150289,0.183072,0.333361,0.0365492,0.149001,0,0.075,0,1,0.177774,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.40858,,,1,,,,,0,0,0,,10.2168,9.70821,19.925,0.075,1000,999.84,0.075,0.11925,0.364953,0.484203,0.0353554,0.27473,0,0.075,0,1,0.25429,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.647958,0.571076,,,0.660477,,,,,0,0.145922,0.193601,0.522714,10.6192,9.29131,19.9105,0.0895201,1000,999.272,0.0895201,0.150286,0.261605,0.411891,0.12028,0.144353,0,0.0895201,0,0.660477,0.630071,0,0.145922,0,0.769249,0,0.21118,1,1,0,0,0.660477,0,0.145922,0.092403,0.101198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.65926,,,0.44474,,,,,0,0.401006,0.154254,0.778084,10.8844,9.02899,19.9134,0.086569,1000,998.82,0.086569,0.122203,0.0936536,0.215856,0.100031,0.0347588,0,0.086569,0,0.44474,0.9,0,0.401006,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.401006,0.0342314,0.120022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.12735,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0708,9.85068,19.9215,0.078494,1000,999.917,0.078494,0.128901,0.0926524,0.221553,0.0267179,0.0887547,0,0.078494,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.18314,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1193,9.79556,19.9148,0.0851901,1000,999.824,0.0851901,0.132857,0.174538,0.307396,0.0467321,0.169576,0,0.0851901,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.335703,0.5,,,0.77737,,,,,0,0.0636204,0.15901,0.776066,10.4122,9.50092,19.9131,0.0869258,1000,999.545,0.0869258,0.217302,0.247786,0.465089,0.10506,0.180741,0,0.0869258,0,0.77737,0.337047,0,0.0636204,0,0.499998,0,-1.48446E-05,1,1,0,0,0.77737,0,0.0636204,0.0356078,0.123402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.532794,0.5,,,0.56362,,,,,0,0.43638,0,,10.6098,9.31519,19.925,0.075,1000,999.294,0.075,0.135891,0.263604,0.399495,0.0831385,0.165724,0,0.075,0,0.56362,0.374244,0,0.43638,0,0.769248,0,-0.211192,1,1,0,0,0.56362,0,0.43638,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.651934,0.9,,,1,,,,,0,0,0,,10.7385,9.18653,19.925,0.075,1000,999.193,0.075,0.077424,0.225859,0.303283,0.0603052,0.0781834,0,0.075,0,1,0.775967,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.77398,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.541032,0.244515,,,0.361315,,,,,0,0.103244,0.535441,0.658684,10.4472,9.43761,19.8848,0.115158,1000,999.254,0.115158,0.197052,0.15465,0.351703,0.138672,0.161809,0,0.115158,0,0.361315,0.1,0,0.103244,0,0.499991,0,2,1,1,0,0,0.361315,0,0.103244,0.182754,0.352686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.448242,0.299999,,,0.629392,,,,,0,0.316358,0.05425,0.689145,10.4304,9.49049,19.9209,0.0790688,1000,999.45,0.0790688,0.139492,0.155461,0.294953,0.0702945,0.119264,0,0.0790688,0,0.629392,0.182231,0,0.316358,0,0.499998,0,1,1,1,0,0,0.629392,0,0.316358,0.016864,0.0373863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.390646,0.42179,,,0.927683,,,,,0,0.0723171,0,,10.3904,9.53459,19.925,0.075,1000,999.573,0.075,0.117503,0.18734,0.304843,0.0482359,0.117016,0,0.075,0,0.927683,0.383316,0,0.0723171,0,0.499992,0,0,1,1,0,0,0.927683,0,0.0723171,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.261456,0.499995,,,1,,,,,0,0,0,,10.3432,9.58177,19.925,0.075,1000,999.68,0.075,0.129205,0.248475,0.377679,0.0476256,0.157912,0,0.075,0,1,0.380725,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.64451,,,1,,,,,0,0,0,,10.3348,9.59025,19.925,0.075,1000,999.755,0.075,0.181281,0.30901,0.490291,0.0679147,0.19579,0,0.075,0,1,0.372255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.699993,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.73,0.075,0.199926,0.299923,0.499849,0.084231,0.184201,0,0.075,0,1,0.399997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.821427,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.729865,0.33893,,,0.125273,,,,,0,0.170696,0.704031,0.770932,10.6907,9.1815,19.8722,0.127802,1000,998.862,0.127802,0.0878151,0.309306,0.397121,0.0124521,0.323624,0,0.127802,0,0.125273,0.1,0,0.170696,0,1,0,2,1,1,0,0,0.125273,0,0.170696,0.161271,0.54276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.680304,0.425772,,,0.363669,,,,,0,0.561657,0.074674,0.765224,10.6891,9.23032,19.9194,0.0806005,1000,999.099,0.0806005,0.0296335,0.310924,0.340557,0.00207553,0.238528,0,0.0806005,0,0.363669,0.295892,0,0.561657,0,1,0,1,1,1,0,0,0.363669,0,0.561657,0.0175316,0.0571421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.620823,0.633074,,,0.880448,,,,,0,0.119552,0,,10.6253,9.29969,19.925,0.075,1000,999.296,0.075,0.0044832,0.374686,0.379169,0.00016812,0.234035,0,0.075,0,0.880448,0.617029,0,0.119552,0,1,0,0,1,1,0,0,0.880448,0,0.119552,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.391393,0.6897,,,1,,,,,0,0,0,,10.503,9.42195,19.925,0.075,1000,999.509,0.075,0,0.496954,0.496954,0,0.315827,0,0.075,0,1,0.540546,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.738924,,,1,,,,,0,0,0,,10.382,9.54304,19.925,0.075,1000,999.712,0.075,0,0.618038,0.618038,0,0.391592,0,0.075,0,1,0.419462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.775294,,,1,,,,,0,0,0,,10.4001,9.52485,19.925,0.075,1000,999.696,0.075,0,0.599853,0.599853,0,0.368406,0,0.075,0,1,0.437647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,999.999,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
