"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","DWins",0.042,0,0.0420229,0.303907,1,1,1,1,0.478597,0.162078,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.999,999.97,0.15,0.0573827,0.252515,0.309897,0.0043037,0.271453,0,0.15,0,0,,0,0,0,0.234897,0,2.20628,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.4016,9.51845,19.9201,0.0799181,1000,999.63,0.0799181,0.165813,0.222497,0.38831,0.0791501,0.117498,0,0.0799181,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.536461,0.6373,,,0.952749,,,,,0,0,0.047251,0.582183,10.555,9.36646,19.9215,0.0785438,1000,999.479,0.0785438,0.0020632,0.445,0.447063,0.000154738,0.234999,0,0.0785438,0,0.952749,0.594872,0,0,0,1,0,1.15263E-05,1,1,0,0,0.952749,0,0,0.0197424,0.0275089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.222919,0.369506,,,0.916102,,,,,0,0,0.083898,0.233555,10.2483,9.67044,19.9187,0.0812923,1000,999.781,0.0812923,0.329559,0,0.329559,0.158144,0,0,0.0812923,0,0.916102,0.293982,0,0,0,0,0,3.4784E-06,1,1,0,0,0.916102,0,0,0.064303,0.0195948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","AllCount",300,0,300,0.499995,300,300,300,300,0.379688,0.503401,,,280.328,,,,,0,0,19.6724,35.9159,10.4016,9.51845,19.9201,0.0799181,1000,999.63,0.0799181,0.165813,0.222497,0.38831,0.0791501,0.117498,0,0.0799181,0,280.328,0.447375,0,0,0,149.998,0,7.5023E-06,300,300,0,0,280.328,0,0,12.6069,7.06553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.122913,0.227887,,,0.943357,,,,,0,0,0.056643,0.0328966,10.1244,9.79638,19.9208,0.0792482,1000,999.898,0.0792482,0.195491,0.034995,0.230486,0.050736,0.031142,0,0.0792482,0,0.943357,0.171871,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.943357,0,0,0.0547794,0.0018634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.194636,0.380363,,,0.885088,,,,,0,0,0.114912,0.169806,10.2297,9.68665,19.9164,0.0836184,1000,999.806,0.0836184,0.260493,0.130551,0.391044,0.111218,0.106907,0,0.0836184,0,0.885088,0.284755,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.885088,0,0,0.0953995,0.0195128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.361226,0.565274,,,0.882491,,,,,0,0,0.117509,0.5,10.4304,9.48583,19.9162,0.0838131,1000,999.602,0.0838131,0.25929,0.28482,0.54411,0.158934,0.188583,0,0.0838131,0,0.882491,0.468574,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.882491,0,0,0.0587543,0.0587543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.553545,0.670174,,,0.950561,,,,,0,0,0.049439,0.830194,10.5898,9.33154,19.9213,0.0787079,1000,999.443,0.0787079,0.115854,0.340711,0.456565,0.079859,0.157802,0,0.0787079,0,0.950561,0.618653,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.950561,0,0,0.00839499,0.0410436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.65956,0.696343,,,0.991862,,,,,0,0,0.008138,0.967103,10.644,9.2804,19.9244,0.0756103,1000,999.392,0.0756103,0.0293259,0.341785,0.371111,0.0209418,0.126251,0,0.0756103,0,0.991862,0.679451,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991862,0,0,0.00026771,0.0078701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.289978,,,1,,,,,0,0,0,,10.1575,9.76751,19.925,0.075,1000,999.882,0.075,0.201925,0.0825343,0.28446,0.05582,0.0664149,0,0.075,0,1,0.194989,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.379044,,,1,,,,,0,0,0,,10.202,9.72298,19.925,0.075,1000,999.851,0.075,0.196769,0.167804,0.364573,0.0613777,0.12523,0,0.075,0,1,0.239522,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.525722,,,0.86189,,,,,0,0,0.13811,0.17073,10.3661,9.5485,19.9146,0.0853582,1000,999.694,0.0853582,0.200781,0.287981,0.488762,0.102683,0.174304,0,0.0853582,0,0.86189,0.44697,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.638756,,,0.86413,,,,,0,0,0.13587,0.451998,10.6237,9.2911,19.9148,0.0851903,1000,999.367,0.0851902,0.147987,0.267858,0.415845,0.113638,0.10899,0,0.0851902,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.679918,,,0.95341,,,,,0,0,0.04659,0.6598,10.6589,9.26263,19.9215,0.0784943,1000,999.356,0.0784942,0.0765413,0.301643,0.378184,0.0577132,0.107466,0,0.0784942,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.158101,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,19.9102,0.0897998,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.225225,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2265,9.68827,19.9148,0.0851901,1000,999.78,0.0851901,0.215874,0.154025,0.369899,0.0772197,0.12732,0,0.0851901,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.373324,0.7,,,1,,,,,0,0,0,,10.4992,9.42584,19.925,0.075,1000,999.578,0.075,0.260644,0.22398,0.484624,0.142261,0.108135,0,0.075,0,1,0.536662,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.531068,0.7,,,1,,,,,0,0,0,,10.578,9.34697,19.925,0.075,1000,999.48,0.075,0.134226,0.308133,0.442359,0.0818993,0.131914,0,0.075,0,1,0.615534,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.611759,0.7,,,1,,,,,0,0,0,,10.6184,9.30662,19.925,0.075,1000,999.429,0.075,0.0676,0.336123,0.403723,0.0449617,0.132708,0,0.075,0,1,0.655879,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.372252,,,0.361288,,,,,0,0,0.638712,0.313734,10.3918,9.48526,19.8771,0.122903,1000,999.476,0.122903,0.179465,0.209215,0.388681,0.143359,0.142468,0,0.122903,0,0.361288,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.441068,0.441068,,,1,,,,,0,0,0,,10.4036,9.52143,19.925,0.075,1000,999.631,0.075,0.152686,0.211616,0.364302,0.0715904,0.106486,0,0.075,0,1,0.441068,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.384977,0.484149,,,1,,,,,0,0,0,,10.3971,9.52794,19.925,0.075,1000,999.643,0.075,0.144035,0.209464,0.353499,0.0612396,0.101163,0,0.075,0,1,0.434563,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.317859,0.582135,,,1,,,,,0,0,0,,10.4125,9.5125,19.925,0.075,1000,999.654,0.075,0.180603,0.230601,0.411204,0.0761886,0.117309,0,0.075,0,1,0.449997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.7,,,1,,,,,0,0,0,,10.3986,9.52637,19.925,0.075,1000,999.703,0.075,0.225019,0.288876,0.513895,0.101812,0.168106,0,0.075,0,1,0.436127,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.513876,,,0.597326,,,,,0,0,0.402674,0.536499,10.5816,9.31324,19.8948,0.105201,1000,999.313,0.105201,0.0162026,0.418438,0.434641,0.00121519,0.28494,0,0.105201,0,0.597326,0.7,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.614267,0.614267,,,1,,,,,0,0,0,,10.5768,9.34823,19.925,0.075,1000,999.461,0.075,0,0.423233,0.423233,0,0.212973,0,0.075,0,1,0.614267,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.581749,0.655384,,,1,,,,,0,0,0,,10.5811,9.34393,19.925,0.075,1000,999.463,0.075,0,0.418934,0.418934,0,0.202329,0,0.075,0,1,0.618566,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.475598,0.676988,,,1,,,,,0,0,0,,10.5388,9.38621,19.925,0.075,1000,999.524,0.075,0,0.461207,0.461207,0,0.23462,0,0.075,0,1,0.576293,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.7,,,1,,,,,0,0,0,,10.4222,9.50277,19.925,0.075,1000,999.68,0.075,0,0.577769,0.577769,0,0.336222,0,0.075,0,1,0.459731,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.46106,0.230634,,,0.125259,,,,,0,0,0.874741,0.211192,10.2021,9.65728,19.8594,0.140606,1000,999.639,0.140606,0.342722,0,0.342722,0.285498,0,0,0.140606,0,0.125259,0.7,0,0,0,0,0,2,1,1,0,0,0.125259,0,0,0.690003,0.184738
