"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.511973,0.626537,,,0.921047,,,,,0.0163332,0,0.023467,0.688469,10.3996,9.30515,19.7047,0.295294,1000,999.35,0.295294,0.0048469,0.600444,0.605291,0.00145408,0.411509,0,0.295294,0,0.921047,0.576569,0.0163332,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.921047,0.0163332,0,0.00731078,0.0161564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.223387,0.351173,,,0.628693,,,,,0.0191884,0,0.019134,0.382671,10.0807,9.71346,19.7942,0.205845,1000,999.788,0.205845,0.286536,0,0.286536,0.161692,0,0,0.205845,0,0.628693,0.280409,0.0191884,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.628693,0.0191884,0,0.0118123,0.0073222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","AllCount",410,0,410,0.499995,333.711,333.711,410,410,0.393723,0.513705,,,317.696,,,,,7.28192,0,8.73334,66.1342,10.2401,9.50931,19.7494,0.250569,1000,999.569,0.250569,0.145693,0.300218,0.445911,0.0815741,0.205752,0,0.250569,0,317.696,0.456422,7.28192,0,0,204.998,0,7.5023E-06,333.711,333.711,76.2887,0,317.696,7.28192,0,3.92024,4.8131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.112069,0.156884,,,0.438077,,,,,0.00466103,0,0.003464,0.0328966,9.98942,9.87568,19.8651,0.1349,1000,999.935,0.1349,0.11935,0.0403887,0.159739,0.036951,0.0409834,0,0.1349,0,0.438077,0.129552,0.00466103,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.438077,0.00466103,0,0.00334962,0.0001139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.157788,0.295069,,,0.692739,,,,,0.0261123,0,0.022046,0.169806,10.0378,9.73332,19.7711,0.228883,1000,999.831,0.228883,0.221673,0.163083,0.384755,0.09923,0.161053,0,0.228883,0,0.692739,0.214362,0.0261123,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.692739,0.0261123,0,0.0183026,0.0037436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.295684,0.511523,,,0.842478,,,,,0.0458026,0,0.050362,0.5,10.2172,9.4861,19.7033,0.296701,1000,999.573,0.296701,0.260729,0.391398,0.652128,0.171734,0.336177,0,0.296701,0,0.842478,0.404015,0.0458026,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.842478,0.0458026,0,0.0251808,0.0251808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.504314,0.653977,,,0.942238,,,,,0.018754,0,0.032603,0.830194,10.428,9.26411,19.6921,0.307859,1000,999.304,0.307859,0.131469,0.475027,0.606496,0.101236,0.30221,0,0.307859,0,0.942238,0.58891,0.018754,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.942238,0.018754,0,0.00553612,0.0270664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.642213,0.69353,,,0.989927,,,,,0.0022457,0,0.007496,0.967103,10.5199,9.17792,19.6979,0.302149,1000,999.201,0.302149,0.0349428,0.460886,0.495828,0.0280772,0.230458,0,0.302149,0,0.989927,0.670507,0.0022457,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.989927,0.0022457,0,0.00024659,0.0072494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.30993,,,1,,,,,0,0,0,,10.055,9.64504,19.7,0.3,1000,999.79,0.3,0.254933,0.199944,0.454876,0.0981744,0.178183,0,0.3,0,1,0.204965,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.476715,,,1,,,,,0,0,0,,10.1384,9.56164,19.7,0.3,1000,999.72,0.3,0.192743,0.404377,0.597121,0.0854439,0.334134,0,0.3,0,1,0.288358,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.615774,,,0.859623,,,,,0.0836234,0,0.056753,0.459612,10.4693,9.21367,19.683,0.317026,1000,999.212,0.317026,0.162574,0.379308,0.541883,0.133356,0.212134,0,0.317026,0,0.859623,0.7,0.0836234,0,0,0.769249,0,0.21118,1,1,0,0,0.859623,0.0836234,0,0.0306689,0.0260845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.670181,,,0.950301,,,,,0,0,0.049699,0.670401,10.5411,9.14402,19.6851,0.31491,1000,999.127,0.31491,0.0960682,0.405729,0.501797,0.0808699,0.190355,0,0.31491,0,0.950301,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.950301,0,0,0.0163807,0.0333182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.150342,0.1,,,0.50866,,,,,0.0234455,0,0.023142,0.36994,9.97267,9.85381,19.8265,0.173517,999.999,999.915,0.173517,0.123997,0.107289,0.231286,0.0363326,0.112314,0,0.173517,0,0.50866,0.1,0.0234455,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0234455,0,0.0145806,0.008561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.21876,0.1,,,0.550563,,,,,0.0603976,0,0.07547,0.586418,9.98503,9.7864,19.7714,0.228571,999.999,999.822,0.228571,0.142628,0.223769,0.366397,0.0539504,0.234189,0,0.228571,0,0.550563,0.1,0.0603976,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.0603976,0,0.0312132,0.0442572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.355224,0.687625,,,0.854331,,,,,0.00280769,0,0.004754,0.773101,10.3201,9.41994,19.74,0.259994,1000,999.509,0.259994,0.239308,0.302252,0.54156,0.155253,0.199046,0,0.259994,0,0.854331,0.522499,0.00280769,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.854331,0.00280769,0,0.00107862,0.0036751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.501197,0.7,,,0.965518,,,,,0,0,0,,10.4351,9.27528,19.7103,0.289655,1000,999.341,0.289655,0.14032,0.412401,0.552721,0.0996662,0.236738,0,0.289655,0,0.965518,0.600599,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.585115,0.7,,,0.992779,,,,,0,0,0,,10.489,9.21317,19.7022,0.297834,1000,999.259,0.297834,0.0748371,0.45015,0.524987,0.0572755,0.238684,0,0.297834,0,0.992779,0.642558,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.998,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.297851,0,0.702149,0.580241,10.1521,9.33726,19.4894,0.510645,999.998,998.988,0.510645,0.321346,0.34276,0.664105,0.240123,0.341576,0,0.510645,0,0,,0.297851,0,0,0.500001,0,3,1,1,0,0,0,0.297851,0,0.294734,0.407415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.312302,,,0.715152,,,,,0.165247,0,0.119601,0.520514,10.1781,9.48599,19.6641,0.33588,1000,999.497,0.33588,0.190215,0.332669,0.522884,0.108241,0.277702,0,0.33588,0,0.715152,0.396863,0.165247,0,0,0.499991,0,2,1,1,0,0,0.715152,0.165247,0,0.057347,0.062254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.397457,,,0.995765,,,,,0.00252288,0,0.001712,0.689145,10.248,9.45153,19.6995,0.300514,1000,999.523,0.300514,0.180375,0.281985,0.46236,0.0921252,0.18701,0,0.300514,0,0.995765,0.398722,0.00252288,0,0,0.499998,0,1,1,1,0,0,0.995765,0.00252288,0,0.00053225,0.00118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.430841,0.545361,,,0.770587,,,,,0,0,0,,10.2605,9.50829,19.7688,0.231176,1000,999.566,0.231176,0.122443,0.276348,0.398791,0.06747,0.171256,0,0.231176,0,0.770587,0.488101,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.770587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.350646,0.696397,,,0.705337,,,,,0,0,0,,10.2635,9.52494,19.7884,0.211601,1000,999.602,0.211601,0.136513,0.302817,0.43933,0.082198,0.198825,0,0.211601,0,0.705337,0.523522,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.1,0.7,,,0.63868,,,,,0,0,0,,10.1597,9.64873,19.8084,0.191604,1000,999.761,0.191604,0.110732,0.390648,0.50138,0.0609027,0.308645,0,0.191604,0,0.63868,0.4,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.7,,,0.499983,,,,,0,0,0,,10.125,9.72501,19.85,0.149995,1000,999.813,0.149995,0.0857281,0.413965,0.499693,0.0471505,0.349444,0,0.149995,0,0.499983,0.4,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,999.999,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.185709,0,0.814291,0.720414,10.3145,9.14123,19.4557,0.544287,1000,998.589,0.544287,0.175988,0.685517,0.861505,0.0527964,0.683149,0,0.544287,0,0,,0.185709,0,0,1,0,3,1,1,0,0,0,0.185709,0,0.227664,0.586627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.451004,,,0.710279,,,,,0.16525,0,0.124471,0.653078,10.3347,9.32801,19.6627,0.337341,1000,999.29,0.337341,0.0243868,0.66535,0.689737,0.00731603,0.555413,0,0.337341,0,0.710279,0.594177,0.16525,0,0,1,0,2,1,1,0,0,0.710279,0.16525,0,0.0431818,0.0812892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.585161,,,0.994171,,,,,0.00347266,0,0.002357,0.765224,10.436,9.26327,19.6993,0.300707,1000,999.298,0.300707,0.000541,0.563972,0.564513,0.000162314,0.374022,0,0.300707,0,0.994171,0.588005,0.00347266,0,0,1,0,1,1,1,0,0,0.994171,0.00347266,0,0.00055333,0.0018035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.565276,0.656175,,,0.97085,,,,,0,0,0,,10.4473,9.26145,19.7087,0.291255,1000,999.308,0.291255,0,0.552705,0.552705,0,0.342518,0,0.291255,0,0.97085,0.610725,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.438544,0.698319,,,0.942471,,,,,0,0,0,,10.3944,9.3229,19.7173,0.282741,1000,999.403,0.282741,0,0.605641,0.605641,0,0.397655,0,0.282741,0,0.942471,0.568431,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.1,0.7,,,0.874724,,,,,0,0,0,,10.2187,9.5189,19.7376,0.262417,1000,999.673,0.262417,0,0.781319,0.781319,0,0.617308,0,0.262417,0,0.874724,0.4,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.7,,,0.688236,,,,,0,0,0,,10.1721,9.62147,19.7935,0.206471,1000,999.743,0.206471,0,0.827941,0.827941,0,0.698897,0,0.206471,0,0.688236,0.4,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
