"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","DWins",0.0015,0,0.00151339,0.59514,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,1.02419,1.02419,0,1.63871,0,0.6,0,0,,0,0,0,0.640121,0,2.13633,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Abandoned",0.0518,0,0.051753,0.757276,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0250555,0.957908,0.982963,0.00375833,1.10159,0,0.3,0,0,,1,0,0,0.832963,0,1.76622,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Rounds1",0.3985,0,0.39845,0.760131,1,1,1,1,0.286784,0.337413,,,0.846942,,,,,0.129886,0,0.023172,0.836089,10.1368,9.5563,19.693,0.306952,1000,999.643,0.306952,0.0706136,0.69881,0.769424,0.0356295,0.631398,0,0.306952,0,0.846942,0.314285,0.129886,0,0,0.827871,0,0.489128,1,1,0,0,0.846942,0.129886,0,0.00379819,0.0193741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.301882,0.358081,,,0.558139,,,,,0.0862177,0,0.015382,0.874037,10.1028,9.69461,19.7975,0.202536,1000,999.751,0.202536,0.0080665,0.89715,0.905217,0.00483989,0.843428,0,0.202536,0,0.558139,0.335439,0.0862177,0,0,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.558139,0.0862177,0,0.00193753,0.0134441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.214169,0.23801,,,0.116794,,,,,0.0172891,0,0.003084,0.646855,10.0061,9.95179,19.9579,0.0420757,1000,999.965,0.0420757,0.048205,0,0.048205,0.0235531,0,0,0.0420757,0,0.116794,0.213197,0.0172891,0,0,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.116794,0.0172891,0,0.00108926,0.0019952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","AllCount",370,0,370,0.499995,147.427,147.427,370,370,0.286784,0.337413,,,124.862,,,,,19.1486,0,3.4162,66.8871,10.0545,9.82321,19.8777,0.122305,1000,999.858,0.122305,0.028136,0.44857,0.476706,0.0141966,0.421709,0,0.122305,0,124.862,0.314285,19.1486,0,0,184.998,0,7.5023E-06,147.427,147.427,222.573,0,124.862,19.1486,0,0.559953,2.85625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.114781,0.10233,,,0.0086458,,,,,0.00027981,0,4.992E-5,0.0328966,9.99951,9.99778,19.9973,0.00270763,1000,999.999,0.00270763,0.0021283,0.0399854,0.0421137,0.000536305,0.0400069,0,0.00270763,0,0.0086458,0.101254,0.00027981,0,0,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.0086458,0.00027981,0,4.82772E-5,1.6422E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.135916,0.119074,,,0.0652564,,,,,0.0051779,0,0.000924,0.169806,9.9964,9.98192,19.9783,0.0216845,1000,999.99,0.0216845,0.0150344,0.1701,0.185134,0.00427856,0.170847,0,0.0216845,0,0.0652564,0.111365,0.0051779,0,0,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0652564,0.0051779,0,0.0007669,0.0001569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.180175,0.186768,,,0.258079,,,,,0.0407754,0,0.007275,0.5,9.99838,9.9076,19.906,0.094021,1000,999.937,0.094021,0.0472906,0.500811,0.548102,0.0199466,0.506206,0,0.094021,0,0.258079,0.161776,0.0407754,0,0,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.258079,0.0407754,0,0.00363727,0.0036373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.25479,0.307981,,,0.545162,,,,,0.105548,0,0.01883,0.830194,10.0672,9.7263,19.7935,0.206511,1000,999.775,0.206511,0.0541799,0.774706,0.828886,0.0309183,0.752915,0,0.206511,0,0.545162,0.277139,0.105548,0,0,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.545162,0.105548,0,0.00319751,0.0156328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.345204,0.41039,,,0.779326,,,,,0.10528,0,0.018782,0.967103,10.1892,9.53417,19.7233,0.276651,1000,999.616,0.276651,0.0290805,0.778413,0.807494,0.0178783,0.673304,0,0.276651,0,0.779326,0.390182,0.10528,0,0,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.779326,0.10528,0,0.00061788,0.0181645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.1,0.309838,,,1,,,,,0,0,0,,10.0549,9.64508,19.7,0.3,1000,999.8,0.3,0.0711296,0.716234,0.787364,0.0238312,0.674291,0,0.3,0,1,0.204919,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.36889,,,0.672224,,,,,0.278152,0,0.049624,0.836089,10.2302,9.45495,19.6851,0.314887,1000,999.465,0.314887,0.0700246,0.678921,0.748945,0.0490974,0.582435,0,0.314887,0,0.672224,0.5,0.278152,0,0,0.894788,0,0.80641,1,1,0,0,0.672224,0.278152,0,0.00813387,0.0414898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.162074,0.1,,,0.0393575,,,,,0.00613512,0,0.001095,0.5,9.99733,9.98836,19.9857,0.0143045,1000,999.992,0.0143045,0.0077635,0.106062,0.113826,0.00240564,0.10743,0,0.0143045,0,0.0393575,0.1,0.00613512,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0393575,0.00613512,0,0.00054727,0.0005473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.20151,0.1,,,0.101388,,,,,0.0292598,0,0.00522,0.689153,9.99317,9.96451,19.9577,0.0423265,1000,999.97,0.0423265,0.0170499,0.234064,0.251114,0.0065379,0.24101,0,0.0423265,0,0.101388,0.1,0.0292598,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.101388,0.0292598,0,0.00162265,0.0035974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.250671,0.1,,,0.228527,,,,,0.117192,0,0.020908,0.82927,9.98619,9.89755,19.8837,0.11626,999.999,999.889,0.11626,0.0336929,0.508911,0.542604,0.0164998,0.536161,0,0.11626,0,0.228527,0.1,0.117192,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.228527,0.117192,0,0.00356957,0.0173381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.294271,0.354222,,,0.531331,,,,,0.0969736,0,0.017301,0.906933,10.0955,9.7056,19.8011,0.198872,1000,999.753,0.198872,0.0465412,0.684684,0.731225,0.0257632,0.643095,0,0.198872,0,0.531331,0.329461,0.0969736,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.531331,0.0969736,0,0.00161011,0.0156904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.321629,0.5,,,0.802687,,,,,0,0,0,,10.2094,9.54984,19.7592,0.240806,1000,999.681,0.240806,0.0340894,0.700571,0.73466,0.0190134,0.564636,0,0.240806,0,0.802687,0.410815,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.848605,0,0.151395,0.5,9.90299,9.75159,19.6546,0.345419,999.995,999.612,0.345419,0.137144,0.532875,0.670019,0.0985732,0.633024,0,0.345419,0,0,,0.848605,0,0,0.5,0,4,1,1,0,0,0,0.848605,0,0.0756976,0.0756976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.300002,0.1,,,0.499996,,,,,0.424306,0,0.075698,0.689153,9.9494,9.72789,19.6773,0.322709,999.998,999.683,0.322709,0.149494,0.519104,0.668598,0.0703701,0.589425,0,0.322709,0,0.499996,0.1,0.424306,0,0,0.500001,0,3,1,1,0,0,0.499996,0.424306,0,0.0235306,0.0521677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.32627,0.1,,,0.277397,,,,,0.306591,0,0.054697,0.82927,9.9799,9.81209,19.792,0.208015,999.999,999.747,0.208015,0.0762218,0.509673,0.585895,0.0401848,0.566641,0,0.208015,0,0.277397,0.1,0.306591,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.277397,0.306591,0,0.00933849,0.0453588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.335723,0.249815,,,0.392613,,,,,0.0911271,0,0.016258,0.906933,10.0554,9.78968,19.8451,0.154876,1000,999.811,0.154876,0.0393324,0.447487,0.48682,0.0200138,0.43179,0,0.154876,0,0.392613,0.290791,0.0911271,0,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0.392613,0.0911271,0,0.00151304,0.0147445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.315951,0.432924,,,0.424903,,,,,0,0,0,,10.0954,9.77716,19.8725,0.127471,1000,999.843,0.127471,0.0222597,0.412344,0.434603,0.0112936,0.353469,0,0.127471,0,0.424903,0.374438,0,0,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.424903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.1,0.5,,,0.29465,,,,,0,0,0,,10.0442,9.86741,19.9116,0.088395,1000,999.92,0.088395,0.0129434,0.460112,0.473056,0.00582453,0.426212,0,0.088395,0,0.29465,0.3,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0.848605,0,0.151395,0.629055,9.93425,9.72033,19.6546,0.345419,999.996,999.526,0.345419,0.0571415,1.06575,1.12289,0.0342849,1.26605,0,0.345419,0,0,,0.848605,0,0,1,0,4,1,1,0,0,0,0.848605,0,0.0561593,0.0952359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.375302,0.1,,,0.311746,,,,,0.584056,0,0.104198,0.764824,9.96179,9.70695,19.6687,0.33126,999.998,999.574,0.33126,0.047816,1.03821,1.08602,0.0286896,1.17885,0,0.33126,0,0.311746,0.1,0.584056,0,0,1,0,3,1,1,0,0,0.311746,0.584056,0,0.024505,0.0796934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.373148,0.1,,,0.277402,,,,,0.506893,0,0.090432,0.862522,9.98064,9.72982,19.7105,0.289548,999.998,999.591,0.289548,0.0467999,1.01936,1.06616,0.0280799,1.1333,0,0.289548,0,0.277402,0.1,0.506893,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.277402,0.506893,0,0.0124325,0.0779998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.361179,0.265993,,,0.620626,,,,,0.164463,0,0.029341,0.918884,10.105,9.64185,19.7469,0.253131,1000,999.668,0.253131,0.0161766,0.894978,0.911154,0.00970597,0.863582,0,0.253131,0,0.620626,0.317829,0.164463,0,0,1,0,1,0.81443,0.81443,0.18557,0,0.620626,0.164463,0,0.00238004,0.026961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.328278,0.437417,,,0.752855,,,,,0,0,0,,10.1753,9.59884,19.7741,0.225857,1000,999.716,0.225857,0,0.8247,0.8247,0,0.706948,0,0.225857,0,0.752855,0.382847,0,0,0,1,0,0,0.752855,0.752855,0.247145,0,0.752855,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.1,0.5,,,0.531779,,,,,0,0,0,,10.0798,9.7607,19.8405,0.159534,1000,999.855,0.159534,0,0.920233,0.920233,0,0.852431,0,0.159534,0,0.531779,0.3,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
