"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.472374,,,0.86189,,,,,0,0,0.13811,0.17073,10.3395,9.57518,19.9146,0.0853582,1000,999.72,0.0853582,0.187444,0.301318,0.488762,0.0896798,0.189975,0,0.0853582,0,0.86189,0.416022,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.595052,,,0.86413,,,,,0,0,0.13587,0.451998,10.5154,9.39937,19.9148,0.0851902,1000,999.522,0.0851902,0.125542,0.353678,0.47922,0.0841383,0.178508,0,0.0851902,0,0.86413,0.574712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.64977,,,0.80267,,,,,0,0,0.19733,0.789257,10.6727,9.23749,19.9102,0.0897998,1000,999.274,0.0897997,0.0848166,0.286064,0.370881,0.0644072,0.113674,0,0.0897997,0,0.80267,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.15023,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,19.9102,0.0897998,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.204947,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2265,9.68827,19.9148,0.0851901,1000,999.78,0.0851901,0.215874,0.154025,0.369899,0.0772197,0.12732,0,0.0851901,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.327618,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.4028,9.51185,19.9146,0.0853575,1000,999.619,0.0853575,0.213495,0.264019,0.477514,0.0961847,0.170106,0,0.0853575,0,0.8619,0.383976,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.464658,0.7,,,1,,,,,0,0,0,,10.5448,9.38017,19.925,0.075,1000,999.529,0.075,0.128467,0.335579,0.464047,0.073981,0.153184,0,0.075,0,1,0.582329,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.540171,0.7,,,1,,,,,0,0,0,,10.5826,9.34241,19.925,0.075,1000,999.482,0.075,0.0641059,0.368423,0.432529,0.0401573,0.15774,0,0.075,0,1,0.620085,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.499995,0.299995,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399999,0.399999,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.686,0.075,0.139882,0.239881,0.379763,0.0552654,0.131218,0,0.075,0,1,0.399999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.345876,0.454114,,,1,,,,,0,0,0,,10.3625,9.56251,19.925,0.075,1000,999.687,0.075,0.133135,0.233132,0.366268,0.0492563,0.12251,0,0.075,0,1,0.399995,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.258929,0.541066,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.714,0.075,0.163595,0.263592,0.427186,0.0612812,0.146718,0,0.075,0,1,0.399998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.627736,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.733,0.075,0.195151,0.29514,0.490291,0.0786642,0.176719,0,0.075,0,1,0.399995,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.594411,0.394411,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.557737,0.557737,,,1,,,,,0,0,0,,10.5202,9.40476,19.925,0.075,1000,999.537,0.075,0,0.479763,0.479763,0,0.262437,0,0.075,0,1,0.557737,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.517108,0.625348,,,1,,,,,0,0,0,,10.5337,9.39127,19.925,0.075,1000,999.526,0.075,0,0.466272,0.466272,0,0.245023,0,0.075,0,1,0.571228,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.369242,0.65138,,,1,,,,,0,0,0,,10.4728,9.45219,19.925,0.075,1000,999.613,0.075,0,0.527189,0.527189,0,0.293439,0,0.075,0,1,0.510311,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.674945,,,1,,,,,0,0,0,,10.4097,9.5153,19.925,0.075,1000,999.69,0.075,0,0.590297,0.590297,0,0.353448,0,0.075,0,1,0.447203,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
