"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","DWins",0.0003,0,0.000272388,0.414889,1,1,1,1,0.799387,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,999.596,1000,1.2,0,0.816079,0.816079,0,1.79537,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Abandoned",0.1129,0,0.112863,0.741369,1,1,1,1,0.754716,0.28211,,,0,,,,,0.0894514,0.910549,0,,10.6105,8.78945,19.4,0.6,1000,997.869,0.6,0.418711,0.260715,0.679426,0.287404,0.103101,0,0.6,0,0,,0.0894514,0.910549,0,0.805238,0,1.51528,1,1,0,0,0,0.0894514,0.910549,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Rounds1",0.359,0,0.35898,0.632329,1,1,1,1,0.44372,0.294072,,,0.684085,,,,,0.0281233,0.286275,0.001518,0.5,10.1918,9.20729,19.3991,0.600911,1000,999.022,0.600911,0.292055,0.501304,0.793359,0.187941,0.452494,0,0.600911,0,0.684085,0.3,0.0281233,0.286275,0,0.672641,0,0.826515,1,1,0,0,0.684085,0.0281233,0.286275,0.00075878,0.0007588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable",0.5,0,0.499994,0.716723,0.787217,0.482935,1,1,0.484052,0.297985,,,0.300626,,,,,0.0043212,0.177443,0.000545,0.629055,10.336,9.28262,19.6186,0.381373,1000,999.089,0.381373,0.0536443,0.663988,0.717633,0.0164634,0.565045,0,0.381373,0,0.300626,0.3,0.0043212,0.177443,0,1,0,1.15263E-05,0.787217,0.482935,0.212783,0.304282,0.300626,0.0043212,0.177443,0.00020208,0.0003427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.264647,0.235028,1,1,0.360848,0.286032,,,0.190521,,,,,0.0158701,0.0280922,0.000545,0.370945,10.0354,9.81434,19.8498,0.150229,1000,999.811,0.150229,0.185657,0,0.185657,0.148089,0,0,0.150229,0,0.190521,0.3,0.0158701,0.0280922,0,0,0,3.4784E-06,0.264647,0.235028,0.735353,0.0296191,0.190521,0.0158701,0.0280922,0.00034269,0.0002021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","AllCount",460,0,460,0.499995,241.927,165.131,460,460,0.44372,0.294072,,,112.963,,,,,4.64403,47.2728,0.250597,30,10.1857,9.54848,19.7342,0.2658,1000,999.45,0.2658,0.119652,0.33199,0.451642,0.0822769,0.282519,0,0.2658,0,112.963,0.3,4.64403,47.2728,0,229.997,0,7.5023E-06,241.927,165.131,218.073,76.7965,112.963,4.64403,47.2728,0.125298,0.125298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Liability Strength1",0.2261,0,0.226114,0.1,0.0639865,0.0639652,1,1,0.302588,0.255131,,,0.0493577,,,,,0.014276,0.000257153,7.44E-05,0.0328966,9.99583,9.96574,19.9616,0.0384301,1000,999.976,0.0384301,0.0328923,0.0401325,0.0730248,0.0187421,0.0403602,0,0.0384301,0,0.0493577,0.3,0.014276,0.000257153,0,0.0399657,0,-6.39492E-06,0.0639865,0.0639652,0.936014,2.1214E-05,0.0493577,0.014276,0.000257153,7.19504E-5,2.4474E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Liability Strength2",0.1902,0,0.190224,0.3,0.233997,0.232498,1,1,0.313674,0.278879,,,0.202251,,,,,0.023881,0.00569358,0.000673,0.169806,9.99731,9.86233,19.8596,0.140352,1000,999.892,0.140352,0.114647,0.169944,0.284591,0.0720649,0.171517,0,0.140352,0,0.202251,0.3,0.023881,0.00569358,0,0.169489,0,4.91077E-06,0.233997,0.232498,0.766003,0.00149896,0.202251,0.023881,0.00569358,0.00055834,0.0001142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Liability Strength3",0.1673,0,0.167339,0.5,0.549515,0.515799,1,1,0.355762,0.294705,,,0.446074,,,,,0.0121303,0.0560696,0.001525,0.5,10.0591,9.62043,19.6795,0.320509,1000,999.623,0.320509,0.198652,0.470471,0.669123,0.149994,0.464416,0,0.320509,0,0.446074,0.3,0.0121303,0.0560696,0,0.5,0,2.11357E-05,0.549515,0.515799,0.450485,0.0337158,0.446074,0.0121303,0.0560696,0.00076272,0.0007627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Liability Strength4",0.1902,0,0.19022,0.7,0.832178,0.616567,1,1,0.455483,0.2993,,,0.423114,,,,,0.00148685,0.191294,0.000673,0.830194,10.2848,9.28016,19.565,0.435027,1000,999.106,0.435027,0.170222,0.593974,0.764197,0.132601,0.523739,0,0.435027,0,0.423114,0.3,0.00148685,0.191294,0,0.830511,0,1.64073E-05,0.832178,0.616567,0.167822,0.215611,0.423114,0.00148685,0.191294,0.0001142,0.0005583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Liability Strength5",0.2261,0,0.226104,0.9,0.958397,0.427651,1,1,0.588559,0.29994,,,0.180489,,,,,5.43318E-05,0.247034,7.44E-05,0.967103,10.5445,9.03964,19.5841,0.415859,1000,998.714,0.415859,0.109613,0.437297,0.54691,0.0619517,0.280518,0,0.415859,0,0.180489,0.3,5.43318E-05,0.247034,0,0.960034,0,5.99868E-06,0.958397,0.427651,0.0416028,0.530746,0.180489,5.43318E-05,0.247034,2.44754E-6,7.1954E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.627698,0.541019,1,1,0.3,0.287022,,,0.505911,,,,,0.0351077,0,0,,10.0501,9.59924,19.6494,0.350615,1000,999.672,0.350615,0.185616,0.451662,0.637278,0.114768,0.438989,0,0.350615,0,0.505911,0.3,0.0351077,0,0,0.499993,0,4E-05,0.627698,0.541019,0.372302,0.0866788,0.505911,0.0351077,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.3,0.295932,,,0.672477,,,,,0.0139635,0,0,,10.2153,9.27877,19.4941,0.505932,1000,999.333,0.505932,0.147811,0.57249,0.7203,0.100065,0.514768,0,0.505932,0,0.672477,0.3,0.0139635,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.672477,0.0139635,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.799387,0.298945,,,0,,,,,0,0.552332,0.002928,0.5,10.6977,8.83401,19.5317,0.468335,1000,998.163,0.468335,0.271747,0.269192,0.540939,0.202708,0.0830276,0,0.468335,0,0,,0,0.552332,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.552332,0.00146398,0.001464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.141209,0.141209,1,1,0.325568,0.219005,,,0.0797212,,,,,0.054258,0.00430184,0.002928,0.5,9.98644,9.92708,19.9135,0.086482,999.999,999.925,0.086482,0.0561312,0.10692,0.163051,0.0341788,0.11243,0,0.086482,0,0.0797212,0.3,0.054258,0.00430184,0,0.105211,0,0.806395,0.141209,0.141209,0.858791,0,0.0797212,0.054258,0.00430184,0.00146391,0.0014639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.273032,0.273032,1,1,0.363065,0.3,,,0.238552,,,,,0,0.0344799,0,,10.0241,9.81204,19.8362,0.163819,1000,999.817,0.163819,0.10815,0.214138,0.322288,0.0725359,0.209154,0,0.163819,0,0.238552,0.3,0,0.0344799,0,0.230749,0,0.211167,0.273032,0.273032,0.726968,0,0.238552,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.534058,0.534058,1,1,0.429134,0.3,,,0.395959,,,,,0,0.1381,0,,10.0967,9.5829,19.6796,0.320435,1000,999.507,0.320435,0.158348,0.420086,0.578434,0.10652,0.396112,0,0.320435,0,0.395959,0.3,0,0.1381,0,0.499998,0,-1.48446E-05,0.534058,0.534058,0.465942,0,0.395959,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.782772,0.782772,1,1,0.500041,0.3,,,0.469215,,,,,0,0.313556,0,,10.2195,9.31085,19.5303,0.469663,1000,999.068,0.469663,0.184887,0.571184,0.756071,0.113321,0.511765,0,0.469663,0,0.469215,0.3,0,0.313556,0,0.769248,0,-0.211192,0.782772,0.782772,0.217228,0,0.469215,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.897301,0,1,1,,,,,0,,,,,0,0,0,,10.6281,9.1027,19.7308,0.26919,1000,998.93,0.26919,0.0795981,0.322401,0.401999,0.0795981,0.150683,0,0.26919,0,0,,0,0,0,0.894793,0,-0.806366,0.897301,0,0.102699,0.897301,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.799387,0.219005,,,0,,,,,0,0.595027,0.404973,0.5,10.376,8.78099,19.157,0.842984,999.921,995.577,0.842984,0.794117,0.254499,1.04862,1.07653,0.390316,0,0.842984,0,0,,0,0.595027,0,0.5,0,4,1,1,0,0,0,0,0.595027,0.202487,0.202487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.549696,0.259503,,,0.297511,,,,,0.202485,0.500004,0,,10.2893,9.11074,19.4,0.6,1000,998.677,0.6,0.470543,0.278049,0.748592,0.380659,0.230401,0,0.6,0,0.297511,0.3,0.202485,0.500004,0,0.500001,0,3,1,1,0,0,0.297511,0.202485,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.865482,0.865482,1,1,0.508465,0.278776,,,0.412347,,,,,0.0918466,0.361288,0,,10.2253,9.25536,19.4807,0.519289,1000,998.967,0.519289,0.343947,0.295708,0.639655,0.22965,0.239199,0,0.519289,0,0.412347,0.3,0.0918466,0.361288,0,0.499991,0,2,0.865482,0.865482,0.134518,0,0.412347,0.0918466,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.628894,0.628894,1,1,0.533975,0.3,,,0.334241,,,,,0,0.294652,0,,10.2063,9.41641,19.6227,0.377336,1000,999.17,0.377336,0.208797,0.313876,0.522674,0.127523,0.258039,0,0.377336,0,0.334241,0.3,0,0.294652,0,0.499998,0,1,0.628894,0.628894,0.371106,0,0.334241,0,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.519168,0.289773,1,1,0.3,0.3,,,0.289773,,,,,0,0,0,,10.1606,9.59674,19.7573,0.242682,1000,999.601,0.242682,0.0631977,0.349617,0.412815,0.0437481,0.304504,0,0.242682,0,0.289773,0.3,0,0,0,0.499992,0,0,0.519168,0.289773,0.480832,0.229396,0.289773,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.423544,0.128894,1,1,0.3,0.3,,,0.128894,,,,,0,0,0,,10.2063,9.62801,19.8343,0.165732,1000,999.593,0.165732,0.0528742,0.313874,0.366748,0.0432297,0.258038,0,0.165732,0,0.128894,0.3,0,0,0,0.499995,0,-1,0.423544,0.128894,0.576456,0.29465,0.128894,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.226771,0,1,1,,,,,0,,,,,0,0,0,,10.1587,9.77323,19.932,0.0680313,1000,999.73,0.0680313,0.0393116,0.368764,0.408075,0.0393116,0.329397,0,0.0680313,0,0,,0,0,0,0.499985,0,-2,0.226771,0,0.773229,0.226771,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.799387,0.219005,,,0,,,,,0,0.595027,0.404973,0.629055,10.491,8.66601,19.157,0.842984,999.942,994.793,0.842984,0.484209,0.508998,0.993207,0.420393,0.780631,0,0.842984,0,0,,0,0.595027,0,1,0,4,1,1,0,0,0,0,0.595027,0.150223,0.254751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.643705,0.27475,,,0.185497,,,,,0.126249,0.688254,0,,10.4439,8.9561,19.4,0.6,1000,998.3,0.6,0.206476,0.556097,0.762573,0.0619429,0.460801,0,0.6,0,0.185497,0.3,0.126249,0.688254,0,1,0,3,1,1,0,0,0.185497,0.126249,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.953361,0.953361,1,1,0.61289,0.29332,,,0.324191,,,,,0.0318444,0.597326,0,,10.4086,9.01941,19.428,0.572016,1000,998.466,0.572016,0.179198,0.591425,0.770623,0.0537593,0.478406,0,0.572016,0,0.324191,0.3,0.0318444,0.597326,0,1,0,2,0.953361,0.953361,0.0466394,0,0.324191,0.0318444,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.894802,0.894802,1,1,0.596785,0.3,,,0.363023,,,,,0,0.53178,0,,10.3722,9.09087,19.4631,0.536881,1000,998.606,0.536881,0.159534,0.627754,0.787288,0.0478602,0.516081,0,0.536881,0,0.363023,0.3,0,0.53178,0,1,0,1,0.894802,0.894802,0.105198,0,0.363023,0,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.847122,0.417472,1,1,0.3,0.3,,,0.417472,,,,,0,0,0,,10.3008,9.31987,19.6206,0.379378,1000,999.307,0.379378,0,0.699245,0.699245,0,0.609018,0,0.379378,0,0.417472,0.3,0,0,0,1,0,0,0.847122,0.417472,0.152878,0.42965,0.417472,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.709199,0.17742,1,1,0.3,0.3,,,0.17742,,,,,0,0,0,,10.3722,9.36177,19.734,0.265986,1000,999.289,0.265986,0,0.627755,0.627755,0,0.516081,0,0.265986,0,0.17742,0.3,0,0,0,1,0,-1,0.709199,0.17742,0.290801,0.531779,0.17742,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.37493,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.62507,19.8875,0.112479,1000,999.553,0.112479,0,0.737549,0.737549,0,0.658814,0,0.112479,0,0,,0,0,0,1,0,-2,0.37493,0,0.62507,0.37493,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
