"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.89466,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,19.4,0.6,999.991,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.614532,0.1,,,0.0212614,,,,,0.666986,0,0.311753,0.522095,9.97019,9.63628,19.6065,0.393526,999.996,999.423,0.393526,0.36372,0,0.36372,0.361901,0,0,0.393526,0,0.0212614,0.1,0.666986,0,0,0,0,3,1,1,0,0,0.0212614,0.666986,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.307067,0.104511,,,0.605918,,,,,0.268823,0.0112782,0.113981,0.670706,9.98706,9.67875,19.6658,0.334194,999.998,999.643,0.334194,0.321252,0,0.321252,0.22041,0,0,0.334194,0,0.605918,0.1,0.268823,0.0112782,0,0,0,2,1,1,0,0,0.605918,0.268823,0.0112782,0.0375332,0.0764477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.303639,0.158994,,,0.297781,,,,,0.112912,0.0575264,0,,10.0216,9.83792,19.8595,0.140466,1000,999.856,0.140466,0.162078,0,0.162078,0.101302,0,0,0.140466,0,0.297781,0.115247,0.112912,0.0575264,0,0,0,1,0.468219,0.468219,0.531781,0,0.297781,0.112912,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.30009,0.278821,,,0.217988,,,,,0,0.0291468,0,,10.0433,9.88257,19.9259,0.0741404,1000,999.898,0.0741404,0.117427,0,0.117427,0.078016,0,0,0.0741404,0,0.217988,0.234919,0,0.0291468,0,0,0,0,0.247135,0.247135,0.752865,0,0.217988,0,0.0291468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.220171,0.5,,,0.185564,,,,,0,0,0,,10.039,9.90535,19.9443,0.0556693,1000,999.937,0.0556693,0.0946536,0,0.0946536,0.0498414,0,0,0.0556693,0,0.185564,0.360085,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.1,0.5,,,0.125253,,,,,0,0,0,,10.0188,9.94364,19.9624,0.0375759,1000,999.966,0.0375759,0.0563638,0,0.0563638,0.0253637,0,0,0.0375759,0,0.125253,0.3,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.256255,,,1,,,,,0,0,0,,10.0281,9.67187,19.7,0.3,1000,999.82,0.3,0.146441,0.468305,0.614745,0.0462577,0.443535,0,0.3,0,1,0.178127,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.487643,0.366114,,,0.675625,,,,,0.324375,0,0,,10.1796,9.52043,19.7,0.3,1000,999.651,0.3,0.0816169,0.602075,0.683692,0.0424519,0.507417,0,0.3,0,0.675625,0.487794,0.324375,0,0,0.769249,0,0.21118,1,1,0,0,0.675625,0.324375,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.89466,0.426497,,,0,,,,,0,0.816243,0.183757,0.786302,10.799,8.84592,19.6449,0.355127,1000,998.168,0.355127,0.279095,0.164509,0.443604,0.178218,0.0685974,0,0.355127,0,0,,0,0.816243,0,0.894788,0,0.80641,1,1,0,0,0,0,0.816243,0.0392686,0.144489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.206429,0.1,,,0.15196,,,,,0.0381417,0,0.00723,0.5,9.98813,9.95051,19.9386,0.0613683,1000,999.967,0.0613683,0.0386085,0.106991,0.145599,0.0117621,0.111019,0,0.0613683,0,0.15196,0.1,0.0381417,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.15196,0.0381417,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.288218,0.1,,,0.221651,,,,,0.0982561,0,0.03448,0.689153,9.98955,9.89379,19.8833,0.11666,999.999,999.89,0.11666,0.0624342,0.228687,0.291121,0.026193,0.242148,0,0.11666,0,0.221651,0.1,0.0982561,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.221651,0.0982561,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.413135,0.136016,,,0.29374,,,,,0.201526,0.0124344,0.125665,0.82927,10.0575,9.71481,19.7723,0.227709,999.999,999.584,0.227709,0.116402,0.441951,0.558353,0.0663294,0.464355,0,0.227709,0,0.29374,0.14394,0.201526,0.0124344,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.29374,0.201526,0.0124344,0.0214549,0.10421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.537305,0.5,,,0.550572,,,,,0,0.313556,0,,10.4135,9.32729,19.7408,0.259238,1000,999.252,0.259238,0.145376,0.411817,0.557194,0.0845819,0.294974,0,0.259238,0,0.550572,0.416894,0,0.313556,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.550572,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.616222,0.5,,,0.508671,,,,,0,0.444748,0,,10.5237,9.19026,19.714,0.286026,1000,999.039,0.286026,0.129222,0.41103,0.540252,0.066555,0.269556,0,0.286026,0,0.508671,0.436387,0,0.444748,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.508671,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.482661,0.347701,,,0.576165,,,,,0.114529,0.252469,0.056837,0.786302,10.32,9.36293,19.6829,0.317051,1000,999.249,0.317051,0.164584,0.42157,0.586154,0.08573,0.35012,0,0.317051,0,0.576165,0.306338,0.114529,0.252469,0,0.717174,0,0.324004,1,1,0,0,0.576165,0.114529,0.252469,0.012146,0.0446913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.482661,0.347701,,,0.576165,,,,,0.114529,0.252469,0.056837,0.786302,10.32,9.36293,19.6829,0.317051,1000,999.249,0.317051,0.164584,0.42157,0.586154,0.08573,0.35012,0,0.317051,0,0.576165,0.306338,0.114529,0.252469,0,0.717174,0,0.324004,1,1,0,0,0.576165,0.114529,0.252469,0.012146,0.0446913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Settles1",0.3466,0,0.346586,0.614044,1,1,1,1,0.258039,0.354637,,,1,,,,,0,0,0,,10.1563,9.54366,19.7,0.3,1000,999.693,0.3,0.123673,0.507942,0.631615,0.0512977,0.415107,0,0.3,0,1,0.306338,0,0,0,0.64662,0,-0.170509,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DoesntSettle1",0.255,0,0.254954,0.751505,1,1,1,1,0.788014,0.338271,,,0,,,,,0.270221,0.595677,0.134102,0.786302,10.5425,9.11724,19.6598,0.340231,1000,998.645,0.340231,0.220198,0.304155,0.524353,0.132538,0.261776,0,0.340231,0,0,,0.270221,0.595677,0,0.813085,0,0.996249,1,1,0,0,0,0.270221,0.595677,0.0286574,0.105445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PAbandons1",0.0689,0,0.0688939,0.564643,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0611353,0.681296,0.742431,0.0091703,0.78349,0,0.3,0,0,,1,0,0,0.592431,0,1.50894,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PDoesntAbandon1",0.1861,0,0.18606,0.820695,1,1,1,1,0.89466,0.426497,,,0,,,,,0,0.816243,0.183757,0.786302,10.799,8.84592,19.6449,0.355127,1000,998.168,0.355127,0.279095,0.164509,0.443604,0.178218,0.0685974,0,0.355127,0,0,,0,0.816243,0,0.894788,0,0.80641,1,1,0,0,0,0,0.816243,0.0392686,0.144489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DDefaults1",0.1519,0,0.15187,0.845345,1,1,1,1,0.89466,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,998.326,0.3,0.230304,0.137954,0.368259,0.126896,0.0206932,0,0.3,0,0,,0,1,0,0.919696,0,0.471765,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DDoesntDefault1",0.0342,0,0.0341899,0.711203,1,1,1,1,0.89466,0.1,,,0,,,,,0,0,1,0.786302,10.5722,8.82781,19.4,0.6,999.999,997.467,0.6,0.495822,0.282462,0.778283,0.406188,0.281386,0,0.6,0,0,,0,0,0,0.784151,0,2.29289,1,1,0,0,0,0,0,0.213698,0.786302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","POrDQuits1",0.2208,0,0.220764,0.757746,1,1,1,1,0.771498,0.375172,,,0,,,,,0.31207,0.68793,0,,10.5379,9.16207,19.7,0.3,1000,998.828,0.3,0.177512,0.307515,0.485027,0.090157,0.25874,0,0.3,0,0,,0.31207,0.68793,0,0.817566,0,0.795437,1,1,0,0,0,0.31207,0.68793,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","P Loses",0.0073,0,0.00730631,0.56139,1,1,1,1,0.89466,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.983,999.935,0.6,0.0609963,0.860369,0.921365,0.00914945,1.24754,0,0.6,0,0,,0,0,0,0.593358,0,2.49569,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","P Wins",0.0269,0,0.0268836,0.751918,1,1,1,1,0.89466,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000,996.796,0.6,0.613997,0.125401,0.739397,0.514094,0.0188101,0,0.6,0,0,,0,0,0,0.836003,0,2.23777,1,1,0,0,0,0,0,0,1
