"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.995,1000.03,0.15,0,0.431546,0.431546,0,0.528644,0,0.15,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Abandoned",0.0745,0,0.0744581,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,998.701,0.075,0.29713,0.0277639,0.324894,0.280509,0.00104114,0,0.075,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0.0744581,0.037526,0.500001,10.4171,9.5051,19.9222,0.0778144,1000,999.502,0.0778144,0.136098,0.175302,0.3114,0.0766603,0.12077,0,0.0778144,0,0.888016,0.408514,0,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.627791,0.627788,,,0.852219,,,,,0,0.110254,0.037526,0.647718,10.6512,9.27097,19.9222,0.0778145,1000,999.217,0.0778145,0.0096035,0.350608,0.360211,0.00138557,0.241542,0,0.0778145,0,0.852219,0.649949,0,0.110254,0,1,0,1.15263E-05,1,1,0,0,0.852219,0,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.209734,0.209733,,,0.923812,,,,,0,0.0386627,0.037525,0.352283,10.183,9.73923,19.9222,0.0778144,1000,999.788,0.0778144,0.262589,0,0.262589,0.151933,0,0,0.0778144,0,0.923812,0.185795,0,0.0386627,0,0,0,3.4784E-06,1,1,0,0,0.923812,0,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","AllCount",290,0,290,0.499995,290,290,290,290,0.41876,0.418758,,,257.525,,,,,0,21.5929,10.8825,40,10.4171,9.5051,19.9222,0.0778144,1000,999.502,0.0778144,0.136098,0.175302,0.3114,0.0766603,0.12077,0,0.0778144,0,257.525,0.408514,0,21.5929,0,144.998,0,7.5023E-06,290,290,0,0,257.525,0,21.5929,5.44126,5.44127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10718,0.10718,,,0.991105,,,,,0,0.000786599,0.008108,0.0328966,10.0648,9.85955,19.9244,0.0756081,1000,999.937,0.0756081,0.135409,0.0373749,0.172784,0.0215591,0.0350715,0,0.0756081,0,0.991105,0.103655,0,0.000786599,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991105,0,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.157086,0.157086,,,0.933734,,,,,0,0.018489,0.047777,0.169806,10.1065,9.81489,19.9214,0.0785833,1000,999.881,0.0785833,0.156636,0.151537,0.308173,0.0598709,0.141818,0,0.0785833,0,0.933734,0.13275,0,0.018489,0,0.169489,0,4.91077E-06,1,1,0,0,0.933734,0,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344903,0.344899,,,0.787585,,,,,0,0.118699,0.093716,0.5,10.3632,9.55474,19.918,0.0820287,1000,999.553,0.0820287,0.231887,0.320139,0.552026,0.176729,0.27839,0,0.0820287,0,0.787585,0.30307,0,0.118699,0,0.5,0,2.11357E-05,1,1,0,0,0.787585,0,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635633,0.635628,,,0.778741,,,,,0,0.17348,0.047779,0.830194,10.7036,9.21783,19.9214,0.0785834,1000,999.149,0.0785834,0.145488,0.248644,0.394132,0.121571,0.150154,0,0.0785834,0,0.778741,0.674166,0,0.17348,0,0.830511,0,1.64073E-05,1,1,0,0,0.778741,0,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822711,0.822708,,,0.912719,,,,,0,0.0791717,0.008109,0.967103,10.8294,9.09498,19.9244,0.0756082,1000,999.009,0.0756082,0.0407149,0.164332,0.205047,0.0340458,0.0473875,0,0.0756082,0,0.912719,0.853569,0,0.0791717,0,0.960034,0,5.99868E-06,1,1,0,0,0.912719,0,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,19.925,0.075,1000,999.927,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0.075,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.80815,19.925,0.075,1000,999.9,0.075,0.130349,0.186558,0.316908,0.0311335,0.158897,0,0.075,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.393296,,,1,,,,,0,0,0,,10.2091,9.71585,19.925,0.075,1000,999.831,0.075,0.106826,0.360171,0.466996,0.0351537,0.279302,0,0.075,0,1,0.246648,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.8164,9.09838,19.9148,0.0851902,1000,998.932,0.0851902,0.197159,0.112132,0.309291,0.189456,0.0473137,0,0.0851902,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8669,9.05464,19.9215,0.0784942,1000,998.917,0.0784942,0.105693,0.115798,0.221491,0.0966354,0.0257284,0,0.0784942,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0697,9.8518,19.9215,0.078494,1000,999.913,0.078494,0.130089,0.0932334,0.223323,0.0283204,0.0901346,0,0.078494,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1202,9.79458,19.9148,0.0851901,1000,999.803,0.0851901,0.138441,0.176363,0.314805,0.0524809,0.173911,0,0.0851901,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.1,,,0.633374,,,,,0,0.366626,0,,10.3925,9.53254,19.925,0.075,1000,999.486,0.075,0.164598,0.224453,0.389051,0.110496,0.201263,0,0.075,0,0.633374,0.1,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.7207,9.20426,19.925,0.075,1000,999.207,0.075,0.159308,0.190507,0.349815,0.118702,0.0717401,0,0.075,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7836,9.14143,19.925,0.075,1000,999.102,0.075,0.0818273,0.185155,0.266982,0.0676808,0.0588487,0,0.075,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,999.999,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,999.999,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.1,,,0.361315,,,,,0,0.361288,0.277397,0.5,10.4882,9.41598,19.9042,0.0958048,1000,999.239,0.0958048,0.199763,0.132773,0.332536,0.154902,0.132465,0,0.0958048,0,0.361315,0.1,0,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.335722,,,0.794655,,,,,0,0.205345,0,,10.483,9.44197,19.925,0.075,1000,999.4,0.075,0.154679,0.128845,0.283523,0.102089,0.0867746,0,0.075,0,0.794655,0.396634,0,0.205345,0,0.499998,0,1,1,1,0,0,0.794655,0,0.205345,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439922,0.439922,,,1,,,,,0,0,0,,10.4024,9.52258,19.925,0.075,1000,999.528,0.075,0.107536,0.167605,0.275141,0.0511469,0.115724,0,0.075,0,1,0.439922,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.33572,0.499996,,,1,,,,,0,0,0,,10.3804,9.54464,19.925,0.075,1000,999.593,0.075,0.117369,0.199506,0.316875,0.0514749,0.127404,0,0.075,0,1,0.417858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.610944,,,1,,,,,0,0,0,,10.318,9.60703,19.925,0.075,1000,999.749,0.075,0.149285,0.293797,0.443081,0.0638128,0.181404,0,0.075,0,1,0.355472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.1,,,0.125273,,,,,0,0.597326,0.277402,0.630071,10.7476,9.15664,19.9042,0.0958051,1000,998.874,0.0958051,0.0617258,0.265551,0.327277,0.00968837,0.264936,0,0.0958051,0,0.125273,0.1,0,0.597326,0,1,0,2,1,1,0,0,0.125273,0,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751544,0.525424,,,0.717349,,,,,0,0.282651,0,,10.7423,9.18269,19.925,0.075,1000,999.074,0.075,0.0105994,0.257691,0.26829,0.000397478,0.17355,0,0.075,0,0.717349,0.69305,0,0.282651,0,1,0,1,1,1,0,0,0.717349,0,0.282651,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.702284,0.702284,,,1,,,,,0,0,0,,10.6648,9.26022,19.925,0.075,1000,999.21,0.075,0,0.335216,0.335216,0,0.231451,0,0.075,0,1,0.702284,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525423,0.751545,,,1,,,,,0,0,0,,10.601,9.32402,19.925,0.075,1000,999.34,0.075,0,0.399016,0.399016,0,0.254811,0,0.075,0,1,0.638484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.799779,,,1,,,,,0,0,0,,10.4124,9.51261,19.925,0.075,1000,999.678,0.075,0,0.58761,0.58761,0,0.362819,0,0.075,0,1,0.44989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,19.85,0.15,999.998,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
