"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","AllCount",420,0,420,0.499995,420,420,420,420,0.429005,0.418758,,,369.56,,,,,1.5523,35.4104,11.623,38.6329,10.3864,9.45942,19.8458,0.154151,1000,999.433,0.154151,0.161672,0.19021,0.351882,0.0938185,0.131655,0,0.154151,0,369.56,0.413492,2.47943,36.3375,1.85427,209.997,0,7.5023E-06,420,420,0,0,369.56,1.5523,35.4104,6.01011,5.61287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.111601,0.10718,,,0.985629,,,,,0.0043326,0.00185786,0.007037,0.0328966,10.0279,9.82108,19.8489,0.151056,1000,999.916,0.151056,0.172265,0.038853,0.211118,0.0347853,0.0379638,0,0.151056,0,0.985629,0.103695,0.00490452,0.00242977,0.00114383,0.0399657,0,-6.39492E-06,1,1,0,0,0.985629,0.0043326,0.00185786,0.00680561,0.0002315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.170157,0.157086,,,0.918562,,,,,0.00864944,0.0284881,0.037778,0.169806,10.0776,9.76671,19.8443,0.155667,1000,999.839,0.155667,0.196512,0.156415,0.352927,0.0851473,0.152596,0,0.155667,0,0.918562,0.133798,0.0119106,0.0317493,0.00652239,0.169489,0,4.91077E-06,1,1,0,0,0.918562,0.00864944,0.0284881,0.0313631,0.006415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.364462,0.344899,,,0.770621,,,,,0.00544153,0.144281,0.068134,0.5,10.344,9.49579,19.8398,0.16022,1000,999.462,0.16022,0.265397,0.329282,0.594679,0.210839,0.295307,0,0.16022,0,0.770621,0.311426,0.011203,0.150042,0.011523,0.5,0,2.11357E-05,1,1,0,0,0.770621,0.00544153,0.144281,0.0340671,0.0340671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.648703,0.635628,,,0.773342,,,,,0.000803561,0.188327,0.032931,0.830194,10.6742,9.17084,19.8451,0.15494,1000,999.046,0.15494,0.160994,0.272263,0.433257,0.136498,0.164033,0,0.15494,0,0.773342,0.683832,0.00310128,0.190625,0.00459543,0.830511,0,1.64073E-05,1,1,0,0,0.773342,0.000803561,0.188327,0.00559194,0.0273393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.827131,0.822708,,,0.912186,,,,,3.32927E-05,0.0818379,0.005443,0.967103,10.7941,9.05508,19.8492,0.150816,1000,998.912,0.150816,0.0455704,0.19805,0.24362,0.0376366,0.0593741,0,0.150816,0,0.912186,0.856199,0.000283595,0.0820882,0.000500605,0.960034,0,5.99868E-06,1,1,0,0,0.912186,3.32927E-05,0.0818379,0.00017905,0.0052636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,19.85,0.15,1000,999.907,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0.15,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.77065,19.85,0.15,1000,999.878,0.15,0.159196,0.195212,0.354408,0.0419915,0.173213,0,0.15,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.150443,0.393296,,,0.960063,,,,,0.0181986,0,0,,10.1878,9.66223,19.85,0.15,1000,999.773,0.15,0.131695,0.368544,0.500238,0.0537621,0.29912,0,0.15,0,0.960063,0.26238,0.029068,0.0108694,0.0217387,0.499993,0,4E-05,1,1,0,0,0.960063,0.0181986,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.253135,0.101255,0.435588,10.7928,9.04205,19.8348,0.165188,1000,998.797,0.165188,0.224884,0.134824,0.359708,0.2211,0.0519753,0,0.165188,0,0.64561,0.9,0,0.253135,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.253135,0.0571493,0.0441053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.164178,0.033152,0.647902,10.8328,9.01225,19.845,0.154973,1000,998.806,0.154973,0.117864,0.14706,0.264924,0.108618,0.0338673,0,0.154973,0,0.80267,0.9,0,0.164178,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.164178,0.0116728,0.0214793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.144874,0.1,,,0.943908,,,,,0.00950506,0,0.046587,0.340201,10.0284,9.81462,19.843,0.156988,1000,999.883,0.156988,0.164084,0.0979099,0.261994,0.0419898,0.0999001,0,0.156988,0,0.943908,0.1,0.00950506,0,0,0.105211,0,0.806395,1,1,0,0,0.943908,0.00950506,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.219717,0.1,,,0.850353,,,,,0.00907446,0.0463865,0.089482,0.548002,10.103,9.73355,19.8366,0.163422,1000,999.731,0.163422,0.183483,0.176054,0.359538,0.0826675,0.179086,0,0.163422,0,0.850353,0.1,0.0114265,0.0487386,0.00470413,0.230749,0,0.211167,1,1,0,0,0.850353,0.00907446,0.0463865,0.0404455,0.0490361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.406756,0.1,,,0.616555,,,,,0,0.366626,0,,10.3617,9.48831,19.85,0.15,1000,999.421,0.15,0.197206,0.239839,0.437045,0.128574,0.215689,0,0.15,0,0.616555,0.1,0.00840955,0.375036,0.0168191,0.499998,0,-1.48446E-05,1,1,0,0,0.616555,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.627507,0.9,,,1,,,,,0,0,0,,10.6888,9.16125,19.85,0.15,1000,999.121,0.15,0.16968,0.215561,0.38524,0.133638,0.084265,0,0.15,0,1,0.763754,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.749753,0.9,,,1,,,,,0,0,0,,10.7499,9.10012,19.85,0.15,1000,999.011,0.15,0.0864316,0.215567,0.301999,0.0749873,0.0716366,0,0.15,0,1,0.824877,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.996,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0.170706,0.829294,0.461066,10.4013,9.32427,19.7256,0.274394,999.997,998.725,0.274394,0.343932,0.193998,0.53793,0.351352,0.255292,0,0.274394,0,0,,0,0.170706,0,0.500001,0,3,1,1,0,0,0,0,0.170706,0.446935,0.382359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.629174,0.1,,,0.338532,,,,,0.0227825,0.455994,0.182691,0.5,10.4925,9.33011,19.8226,0.177404,1000,999.08,0.177404,0.262615,0.133878,0.396493,0.209703,0.126185,0,0.177404,0,0.338532,0.1,0.0227825,0.455994,0,0.499991,0,2,1,1,0,0,0.338532,0.0227825,0.455994,0.0913456,0.0913456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.510356,0.335722,,,0.781707,,,,,0.00852749,0.205345,0,,10.4464,9.40355,19.85,0.15,1000,999.336,0.15,0.17941,0.147309,0.326719,0.116123,0.0971761,0,0.15,0,0.781707,0.401548,0.0107378,0.207555,0.00442058,0.499998,0,1,1,1,0,0,0.781707,0.00852749,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.447498,0.439922,,,0.990531,,,,,0,0,0,,10.3687,9.48129,19.85,0.15,1000,999.471,0.15,0.128358,0.184461,0.312819,0.0625326,0.127245,0,0.15,0,0.990531,0.443172,0.00473464,0.00473464,0.00946928,0.499992,0,0,1,1,0,0,0.990531,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.346078,0.499996,,,1,,,,,0,0,0,,10.348,9.50196,19.85,0.15,1000,999.537,0.15,0.137734,0.214691,0.352425,0.0634834,0.140397,0,0.15,0,1,0.423037,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.118224,0.610944,,,1,,,,,0,0,0,,10.2896,9.56042,19.85,0.15,1000,999.698,0.15,0.169615,0.305014,0.474628,0.0781607,0.198493,0,0.15,0,1,0.364584,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,999.998,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0.234976,0.765024,0.647905,10.6492,9.08607,19.7352,0.264754,999.999,998.32,0.264754,0.203497,0.387995,0.591492,0.0710243,0.510583,0,0.264754,0,0,,0,0.234976,0,1,0,3,1,1,0,0,0,0,0.234976,0.269361,0.495663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.806101,0.1,,,0.117374,,,,,0.00789899,0.692033,0.182694,0.630071,10.7409,9.08172,19.8226,0.177404,1000,998.699,0.177404,0.0950689,0.267761,0.36283,0.0200801,0.252375,0,0.177404,0,0.117374,0.1,0.00789899,0.692033,0,1,0,2,1,1,0,0,0.117374,0.00789899,0.692033,0.0675839,0.11511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.758003,0.525424,,,0.709276,,,,,0.00531721,0.282651,0,,10.7054,9.14462,19.85,0.15,1000,998.986,0.15,0.0213022,0.29462,0.315922,0.00159766,0.194353,0,0.15,0,0.709276,0.6998,0.00669541,0.284029,0.0027564,1,0,1,1,1,0,0,0.709276,0.00531721,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.70986,0.702284,,,0.990531,,,,,0,0,0,,10.6311,9.21893,19.85,0.15,1000,999.128,0.15,0.0003551,0.368928,0.369283,2.66328E-05,0.254494,0,0.15,0,0.990531,0.708042,0.00473471,0.00473471,0.00946943,1,0,0,1,1,0,0,0.990531,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.539681,0.751545,,,1,,,,,0,0,0,,10.5706,9.27939,19.85,0.15,1000,999.261,0.15,0,0.429387,0.429387,0,0.280797,0,0.15,0,1,0.645613,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.13013,0.799779,,,1,,,,,0,0,0,,10.39,9.46005,19.85,0.15,1000,999.611,0.15,0,0.610045,0.610045,0,0.396997,0,0.15,0,1,0.464955,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
