"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","DWins",0.0244,0,0.0244499,0.444738,1,1,1,1,0.657398,0.193039,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.998,999.985,0.15,0.0217571,0.467038,0.488796,0.000815892,0.51958,0,0.15,0,0,,0,0,0,0.41981,0,2.31779,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Abandoned",0.1225,0,0.122477,0.837684,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,998.701,0.075,0.124191,0.0342491,0.15844,0.0945989,0.00128434,0,0.075,0,0,,0,1,0,0.913309,0,0.523682,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.339095,0.370941,,,0.80906,,,,,0,0.122477,0.068463,0.642875,10.3614,9.55843,19.9199,0.0801347,1000,999.6,0.0801347,0.134448,0.225685,0.360133,0.0566294,0.156465,0,0.0801347,0,0.80906,0.289567,0,0.122477,0,0.499994,0,7.5023E-06,1,1,0,0,0.80906,0,0.122477,0.0244499,0.0440133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.505225,0.499401,,,0.688404,,,,,0,0.223721,0.087875,0.766386,10.5486,9.36979,19.9184,0.0815906,1000,999.37,0.0815906,0.015966,0.451376,0.467342,0.00116696,0.312933,0,0.0815906,0,0.688404,0.430846,0,0.223721,0,1,0,1.15263E-05,1,1,0,0,0.688404,0,0.223721,0.0205289,0.0673463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.172969,0.242483,,,0.929713,,,,,0,0.0212349,0.049052,0.421613,10.1742,9.74707,19.9213,0.0786789,1000,999.83,0.0786789,0.252926,0,0.252926,0.112091,0,0,0.0786789,0,0.929713,0.18496,0,0.0212349,0,0,0,3.4784E-06,1,1,0,0,0.929713,0,0.0212349,0.0283709,0.0206808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","AllCount",440,0,440,0.499995,440,440,440,440,0.339095,0.370941,,,355.986,,,,,0,53.8897,30.1238,102.86,10.3614,9.55843,19.9199,0.0801347,1000,999.6,0.0801347,0.134448,0.225685,0.360133,0.0566294,0.156465,0,0.0801347,0,355.986,0.289567,0,53.8897,0,219.997,0,7.5023E-06,440,440,0,0,355.986,0,53.8897,10.758,19.3658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.103938,0.138699,,,0.991808,,,,,0,7.69054E-06,0.008185,0.0328966,10.0809,9.84353,19.9244,0.0756138,1000,999.929,0.0756138,0.150215,0.0367344,0.18695,0.0272988,0.0339282,0,0.0756138,0,0.991808,0.119651,0,7.69054E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991808,0,7.69054E-06,0.00791536,0.0002692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.132724,0.233227,,,0.948796,,,,,0,0.000718518,0.050485,0.169806,10.1335,9.78772,19.9212,0.0787864,1000,999.886,0.0787864,0.176468,0.146864,0.323331,0.0535503,0.130581,0,0.0787864,0,0.948796,0.17374,0,0.000718518,0,0.169489,0,4.91077E-06,1,1,0,0,0.948796,0,0.000718518,0.0419125,0.0085727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.253093,0.387547,,,0.855047,,,,,0,0.0215349,0.123418,0.5,10.2928,9.62298,19.9157,0.0842563,1000,999.713,0.0842563,0.192385,0.353618,0.546003,0.105752,0.282836,0,0.0842563,0,0.855047,0.29431,0,0.0215349,0,0.5,0,2.11357E-05,1,1,0,0,0.855047,0,0.0215349,0.0617089,0.0617089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.48168,0.513685,,,0.717929,,,,,0,0.160537,0.121534,0.830194,10.5377,9.37822,19.9159,0.084115,1000,999.402,0.084115,0.119812,0.383972,0.503784,0.0824756,0.250291,0,0.084115,0,0.717929,0.439154,0,0.160537,0,0.830511,0,1.64073E-05,1,1,0,0,0.717929,0,0.160537,0.0206372,0.100897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.691579,0.586672,,,0.551376,,,,,0,0.390075,0.05855,0.967103,10.7364,9.18426,19.9206,0.0793912,1000,999.114,0.0793912,0.0527606,0.253111,0.305871,0.0304526,0.12832,0,0.0793912,0,0.551376,0.593604,0,0.390075,0,0.960034,0,5.99868E-06,1,1,0,0,0.551376,0,0.390075,0.00192609,0.0566238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180105,,,1,,,,,0,0,0,,10.1026,9.82245,19.925,0.075,1000,999.917,0.075,0.15439,0.0899353,0.244325,0.0319289,0.0780184,0,0.075,0,1,0.140052,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.247376,,,1,,,,,0,0,0,,10.1362,9.78881,19.925,0.075,1000,999.896,0.075,0.149015,0.185884,0.334899,0.0354346,0.152587,0,0.075,0,1,0.173688,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.375851,,,1,,,,,0,0,0,,10.2004,9.72457,19.925,0.075,1000,999.854,0.075,0.116413,0.37848,0.494893,0.0328732,0.291977,0,0.075,0,1,0.237926,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.524913,0.49676,,,0.818268,,,,,0,0.0322519,0.14948,0.47359,10.4959,9.41787,19.9138,0.086211,1000,999.516,0.086211,0.124249,0.36836,0.492609,0.0846189,0.205948,0,0.086211,0,0.818268,0.533174,0,0.0322519,0,0.769249,0,0.21118,1,1,0,0,0.818268,0,0.0322519,0.0786877,0.0707921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.553853,,,0.181222,,,,,0,0.621448,0.19733,0.789257,10.8997,9.01053,19.9102,0.0897997,1000,998.765,0.0897998,0.129203,0.0772314,0.206434,0.0995058,0.0349401,0,0.0897998,0,0.181222,0.9,0,0.621448,0,0.894788,0,0.80641,1,1,0,0,0.181222,0,0.621448,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.122507,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0714,9.85012,19.9215,0.078494,1000,999.919,0.078494,0.129168,0.092667,0.221835,0.0260159,0.0881089,0,0.078494,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.170665,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1188,9.79605,19.9148,0.0851901,1000,999.833,0.0851901,0.131456,0.175504,0.30696,0.0442239,0.167582,0,0.0851901,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.307584,0.5,,,0.847667,,,,,0,0,0.152333,0.816177,10.3819,9.53169,19.9136,0.086425,1000,999.617,0.086425,0.205267,0.271827,0.477094,0.0895031,0.189343,0,0.086425,0,0.847667,0.350561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.847667,0,0,0.0280022,0.124331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.491937,0.5,,,0.665763,,,,,0,0.334237,0,,10.5587,9.36626,19.925,0.075,1000,999.39,0.075,0.123868,0.305818,0.429685,0.0690693,0.189997,0,0.075,0,0.665763,0.393537,0,0.334237,0,0.769248,0,-0.211192,1,1,0,0,0.665763,0,0.334237,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.607891,0.662991,,,0.723268,,,,,0,0.276732,0,,10.681,9.24404,19.925,0.075,1000,999.237,0.075,0.0779175,0.274158,0.352075,0.0513228,0.137966,0,0.075,0,0.723268,0.61074,0,0.276732,0,0.894793,0,-0.806366,1,1,0,0,0.723268,0,0.276732,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.712458,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.5069,0.244515,,,0.361315,,,,,0,0,0.638685,0.68626,10.4219,9.45519,19.8771,0.122901,1000,999.301,0.122901,0.187743,0.174417,0.36216,0.125657,0.169855,0,0.122901,0,0.361315,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.422975,0.299999,,,0.692559,,,,,0,0.294652,0.012789,0.689145,10.4119,9.51209,19.924,0.0759592,1000,999.505,0.0759592,0.131214,0.170739,0.301953,0.0590377,0.122777,0,0.0759592,0,0.692559,0.211214,0,0.294652,0,0.499998,0,1,1,1,0,0,0.692559,0,0.294652,0.00397559,0.0088136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.36659,0.367421,,,0.851902,,,,,0,0.148098,0,,10.3739,9.55106,19.925,0.075,1000,999.593,0.075,0.116061,0.199467,0.315527,0.0418366,0.12908,0,0.075,0,0.851902,0.309116,0,0.148098,0,0.499992,0,0,1,1,0,0,0.851902,0,0.148098,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.225201,0.43016,,,0.989126,,,,,0,0.0108735,0,,10.2934,9.63156,19.925,0.075,1000,999.757,0.075,0.124713,0.293398,0.418111,0.0408097,0.191363,0,0.075,0,0.989126,0.323587,0,0.0108735,0,0.499995,0,-1,1,1,0,0,0.989126,0,0.0108735,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.558885,,,1,,,,,0,0,0,,10.2919,9.63306,19.925,0.075,1000,999.794,0.075,0.173859,0.344401,0.51826,0.0614207,0.240914,0,0.075,0,1,0.329442,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.581493,,,1,,,,,0,0,0,,10.3032,9.62175,19.925,0.075,1000,999.783,0.075,0.181455,0.340701,0.522156,0.0680687,0.236194,0,0.075,0,1,0.340746,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.662991,,,1,,,,,0,0,0,,10.344,9.581,19.925,0.075,1000,999.747,0.075,0.209498,0.328002,0.5375,0.0926075,0.22,0,0.075,0,1,0.381496,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.783068,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.695732,0.33893,,,0.125273,,,,,0,0,0.874727,0.788805,10.6512,9.20823,19.8594,0.140605,1000,998.927,0.140605,0.0776238,0.348839,0.426463,0.00873267,0.339716,0,0.140605,0,0.125273,0.1,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.645526,0.425772,,,0.450616,,,,,0,0.53178,0.017604,0.765224,10.6585,9.26516,19.9237,0.0763203,1000,999.182,0.0763203,0.0214572,0.341479,0.362936,0.000918307,0.245554,0,0.0763203,0,0.450616,0.335275,0,0.53178,0,1,0,1,1,1,0,0,0.450616,0,0.53178,0.00413298,0.0134709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.581054,0.531243,,,0.725293,,,,,0,0.274707,0,,10.6011,9.32394,19.925,0.075,1000,999.321,0.075,0.0103015,0.398939,0.409241,0.000386307,0.258164,0,0.075,0,0.725293,0.501664,0,0.274707,0,1,0,0,1,1,0,0,0.725293,0,0.274707,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.32596,0.563664,,,0.980376,,,,,0,0.0196243,0,,10.4132,9.5118,19.925,0.075,1000,999.649,0.075,0.0007359,0.586801,0.587537,2.75967E-05,0.38273,0,0.075,0,0.980376,0.439703,0,0.0196243,0,1,0,-1,1,1,0,0,0.980376,0,0.0196243,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.597356,,,1,,,,,0,0,0,,10.3112,9.61382,19.925,0.075,1000,999.776,0.075,0,0.688822,0.688822,0,0.481842,0,0.075,0,1,0.348678,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.612176,,,1,,,,,0,0,0,,10.3186,9.60641,19.925,0.075,1000,999.77,0.075,0,0.681412,0.681412,0,0.472394,0,0.075,0,1,0.356088,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.662991,,,1,,,,,0,0,0,,10.344,9.581,19.925,0.075,1000,999.747,0.075,0,0.656004,0.656004,0,0.439999,0,0.075,0,1,0.381496,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
