"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","DWins",0.013,0,0.0130013,0.451582,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.995,1000.03,0.15,0,0.526306,0.526306,0,0.644725,0,0.15,0,0,,0,0,0,0.429637,0,2.29819,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Abandoned",0.0249,0,0.0248824,0.521292,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.985,0.075,0.0176095,0.550303,0.567912,0.000660358,0.570939,0,0.075,0,0,,1,0,0,0.530412,0,1.83841,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.33907,0.423387,,,0.939539,,,,,0.0248824,0,0.035579,0.634581,10.3422,9.58011,19.9223,0.0776684,1000,999.667,0.0776684,0.131303,0.247495,0.378798,0.0577061,0.15553,0,0.0776684,0,0.939539,0.380021,0.0248824,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.939539,0.0248824,0,0.0130013,0.0225778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.58016,,,0.928512,,,,,0.0263962,0,0.045092,0.752246,10.5075,9.41407,19.9216,0.0783819,1000,999.5,0.0783819,0.0076321,0.494996,0.502628,0.00171722,0.311063,0,0.0783819,0,0.928512,0.548627,0.0263962,0,0,1,0,1.15263E-05,1,1,0,0,0.928512,0.0263962,0,0.0111718,0.0339204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182301,0.266618,,,0.950565,,,,,0.0233686,0,0.026066,0.431038,10.1769,9.74614,19.923,0.076955,1000,999.833,0.076955,0.254972,0,0.254972,0.113694,0,0,0.076955,0,0.950565,0.215331,0.0233686,0,0,0,0,3.4784E-06,1,1,0,0,0.950565,0.0233686,0,0.0148307,0.0112355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","AllCount",420,0,420,0.499995,420,420,420,420,0.33907,0.423387,,,394.606,,,,,10.4506,0,14.9432,76.1498,10.3422,9.58011,19.9223,0.0776684,1000,999.667,0.0776684,0.131303,0.247495,0.378798,0.0577061,0.15553,0,0.0776684,0,394.606,0.380021,10.4506,0,0,209.997,0,7.5023E-06,420,420,0,0,394.606,10.4506,0,5.46053,9.48268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105385,0.141771,,,0.991649,,,,,0.00463706,0,0.003714,0.0328966,10.0822,9.84252,19.9247,0.0752785,1000,999.927,0.0752785,0.151445,0.0366809,0.188126,0.0299222,0.0339257,0,0.0752785,0,0.991649,0.12125,0.00463706,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991649,0.00463706,0,0.00359144,0.0001222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.250388,,,0.946528,,,,,0.0280636,0,0.025409,0.169806,10.1386,9.78454,19.9231,0.0769057,1000,999.879,0.0769057,0.180423,0.14606,0.326483,0.0614538,0.130525,0,0.0769057,0,0.946528,0.185111,0.0280636,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.946528,0.0280636,0,0.0210942,0.0043146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.444658,,,0.869721,,,,,0.0600615,0,0.070218,0.5,10.307,9.6127,19.9197,0.0802663,1000,999.699,0.0802663,0.198915,0.347801,0.546716,0.116033,0.279442,0,0.0802663,0,0.869721,0.3588,0.0600615,0,0,0.5,0,2.11357E-05,1,1,0,0,0.869721,0.0600615,0,0.0351088,0.0351088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.609296,,,0.898784,,,,,0.0357764,0,0.06544,0.830194,10.5359,9.38421,19.9201,0.079908,1000,999.459,0.079908,0.114663,0.388841,0.503503,0.077762,0.230737,0,0.079908,0,0.898784,0.573023,0.0357764,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.898784,0.0357764,0,0.0111121,0.0543275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.678417,,,0.967504,,,,,0.00725111,0,0.025245,0.967103,10.6367,9.28637,19.9231,0.0768934,1000,999.379,0.0768934,0.0337968,0.350508,0.384304,0.0222974,0.143196,0,0.0768934,0,0.967504,0.668965,0.00725111,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.967504,0.00725111,0,0.00083048,0.0244146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.190532,,,1,,,,,0,0,0,,10.1078,9.81723,19.925,0.075,1000,999.91,0.075,0.158111,0.0884432,0.246555,0.0370867,0.0764201,0,0.075,0,1,0.145266,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.272247,,,1,,,,,0,0,0,,10.1486,9.77638,19.925,0.075,1000,999.883,0.075,0.155425,0.179858,0.335283,0.0430943,0.145367,0,0.075,0,1,0.186124,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.430717,,,1,,,,,0,0,0,,10.2279,9.69714,19.925,0.075,1000,999.83,0.075,0.124993,0.359628,0.484621,0.0417926,0.267589,0,0.075,0,1,0.265359,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.578091,,,0.796819,,,,,0.117154,0,0.086027,0.530562,10.5635,9.35507,19.9185,0.081452,1000,999.408,0.081452,0.12708,0.305998,0.433078,0.0976546,0.164626,0,0.081452,0,0.796819,0.7,0.117154,0,0,0.769249,0,0.21118,1,1,0,0,0.796819,0.117154,0,0.0403844,0.0456426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.644186,,,0.906977,,,,,0,0,0.093023,0.744391,10.67,9.24806,19.918,0.0819767,1000,999.293,0.0819767,0.088668,0.294585,0.383253,0.0667743,0.113544,0,0.0819767,0,0.906977,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.906977,0,0,0.0237774,0.0692453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0226935,0,0.023894,0.36808,10.0648,9.85841,19.9232,0.076792,1000,999.926,0.076792,0.125415,0.0960487,0.221463,0.0226591,0.0922071,0,0.076792,0,0.953413,0.1,0.0226935,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0226935,0,0.0150989,0.0087948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.0584604,0,0.077408,0.584255,10.0932,9.826,19.9192,0.0808056,1000,999.86,0.0808056,0.122148,0.193444,0.315591,0.0353633,0.189148,0,0.0808056,0,0.864132,0.1,0.0584604,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0584604,0,0.0321819,0.0452258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.515181,,,0.887067,,,,,0.0405888,0,0.072344,0.77154,10.3939,9.52567,19.9196,0.0804258,1000,999.604,0.0804258,0.211097,0.271022,0.482119,0.108837,0.192098,0,0.0804258,0,0.887067,0.419816,0.0405888,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.887067,0.0405888,0,0.0165276,0.0558161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5562,9.36882,19.925,0.075,1000,999.501,0.075,0.127413,0.323173,0.450586,0.0752568,0.149585,0,0.075,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.6033,9.32169,19.925,0.075,1000,999.444,0.075,0.064987,0.348583,0.41357,0.042414,0.147348,0,0.075,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,999.999,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.288298,0,0.711702,0.576625,10.3626,9.50907,19.8716,0.128378,1000,999.193,0.128378,0.215425,0.234596,0.450021,0.188744,0.269897,0,0.128378,0,0,,0.288298,0,0,0.500001,0,3,1,1,0,0,0,0.288298,0,0.301317,0.410385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.25,,,0.611315,,,,,0.159947,0,0.228738,0.6602,10.3271,9.58078,19.9078,0.0921554,1000,999.523,0.0921554,0.144671,0.253546,0.398217,0.0872385,0.216253,0,0.0921554,0,0.611315,0.345373,0.159947,0,0,0.499991,0,2,1,1,0,0,0.611315,0.159947,0,0.0777253,0.151013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.362047,,,0.936747,,,,,0.0364715,0,0.026781,0.689145,10.3372,9.5858,19.923,0.0770086,1000,999.659,0.0770086,0.118807,0.241071,0.359878,0.0546988,0.156487,0,0.0770086,0,0.936747,0.379741,0.0364715,0,0,0.499998,0,1,1,1,0,0,0.936747,0.0364715,0,0.00832509,0.0184562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.417292,,,1,,,,,0,0,0,,10.3486,9.57638,19.925,0.075,1000,999.678,0.075,0.113427,0.227302,0.340729,0.0438687,0.126933,0,0.075,0,1,0.386117,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.485251,,,1,,,,,0,0,0,,10.3435,9.58148,19.925,0.075,1000,999.703,0.075,0.134552,0.253526,0.388078,0.0524662,0.148338,0,0.075,0,1,0.38102,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.633221,,,1,,,,,0,0,0,,10.3291,9.59589,19.925,0.075,1000,999.761,0.075,0.191155,0.324529,0.515684,0.0798352,0.212314,0,0.075,0,1,0.366611,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.179753,0,0.820247,0.718653,10.575,9.28846,19.8635,0.136519,1000,998.839,0.136519,0.132631,0.469192,0.601823,0.0298421,0.539792,0,0.136519,0,0,,0.179753,0,0,1,0,3,1,1,0,0,0,0.179753,0,0.230774,0.589473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.347998,,,0.538603,,,,,0.15995,0,0.301447,0.771953,10.5104,9.39204,19.9024,0.0976085,1000,999.272,0.0976085,0.0523582,0.507102,0.55946,0.0117806,0.432514,0,0.0976085,0,0.538603,0.560447,0.15995,0,0,1,0,2,1,1,0,0,0.538603,0.15995,0,0.0687443,0.232703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.536419,,,0.912935,,,,,0.0502019,0,0.036864,0.765224,10.52,9.40226,19.9222,0.0777648,1000,999.475,0.0777648,0.006347,0.482144,0.488491,0.00142807,0.312975,0,0.0777648,0,0.912935,0.57804,0.0502019,0,0,1,0,1,1,1,0,0,0.912935,0.0502019,0,0.00865469,0.0282089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.614065,,,1,,,,,0,0,0,,10.5454,9.37961,19.925,0.075,1000,999.491,0.075,0,0.454611,0.454611,0,0.25387,0,0.075,0,1,0.582889,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.641818,,,1,,,,,0,0,0,,10.4929,9.43206,19.925,0.075,1000,999.563,0.075,0,0.507057,0.507057,0,0.296679,0,0.075,0,1,0.530443,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.676847,,,1,,,,,0,0,0,,10.3509,9.57408,19.925,0.075,1000,999.747,0.075,0,0.649077,0.649077,0,0.42464,0,0.075,0,1,0.388423,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,19.85,0.15,999.998,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
