"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.433514,0.416615,,,0.791613,,,,,0,0,0.208387,0.679957,10.4089,9.50043,19.9094,0.090629,1000,999.517,0.090629,0.154661,0.194514,0.349175,0.0736826,0.132299,0,0.090629,0,0.791613,0.394845,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.791613,0,0,0.0666929,0.141694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.628616,0.556867,,,0.717279,,,,,0,0,0.282721,0.817774,10.611,9.29283,19.9038,0.0962041,1000,999.244,0.0962041,0.0173402,0.389032,0.406372,0.00130051,0.264602,0,0.0962041,0,0.717279,0.596516,0,0,0,1,0,1.15263E-05,1,1,0,0,0.717279,0,0,0.0515192,0.231202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.238416,0.276366,,,0.865945,,,,,0,0,0.134055,0.389307,10.2069,9.70802,19.9149,0.0850541,1000,999.789,0.0850541,0.291979,0,0.291979,0.146063,0,0,0.0850541,0,0.865945,0.227801,0,0,0,0,0,3.4784E-06,1,1,0,0,0.865945,0,0,0.0818663,0.0521884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","AllCount",460,0,460,0.499995,460,460,460,460,0.433514,0.416615,,,364.142,,,,,0,0,95.8581,135.991,10.4089,9.50043,19.9094,0.090629,1000,999.517,0.090629,0.154661,0.194514,0.349175,0.0736826,0.132299,0,0.090629,0,364.142,0.394845,0,0,0,229.997,0,7.5023E-06,460,460,0,0,364.142,0,0,30.6787,65.1793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.123656,0.191158,,,0.943296,,,,,0,0,0.056704,0.0328966,10.1058,9.81492,19.9207,0.0792528,1000,999.912,0.0792528,0.177687,0.0357363,0.213424,0.0383807,0.0322215,0,0.0792528,0,0.943296,0.152218,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.943296,0,0,0.0548386,0.0018654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.200998,0.264927,,,0.872898,,,,,0,0,0.127102,0.169806,10.1657,9.74972,19.9155,0.0845327,1000,999.855,0.0845327,0.208133,0.141397,0.34953,0.0729144,0.122344,0,0.0845327,0,0.872898,0.213574,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.872898,0,0,0.10552,0.0215828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.392645,0.373167,,,0.753228,,,,,0,0,0.246772,0.5,10.3238,9.58271,19.9065,0.0935079,1000,999.647,0.0935079,0.213273,0.338108,0.551381,0.133879,0.272703,0,0.0935079,0,0.753228,0.328125,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.753228,0,0,0.123386,0.123386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.63747,0.535713,,,0.643131,,,,,0,0,0.356869,0.830194,10.6191,9.27912,19.8982,0.101765,1000,999.223,0.101765,0.140635,0.316332,0.456967,0.109029,0.209246,0,0.101765,0,0.643131,0.5811,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.643131,0,0,0.0605987,0.296271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.797664,0.701657,,,0.724863,,,,,0,0,0.275137,0.967103,10.8029,9.10147,19.9044,0.0956353,1000,998.986,0.0956353,0.0550694,0.189227,0.244296,0.0353448,0.0721102,0,0.0956353,0,0.724863,0.806535,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.724863,0,0,0.00905109,0.266086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.223201,,,1,,,,,0,0,0,,10.1241,9.8009,19.925,0.075,1000,999.906,0.075,0.174638,0.0886348,0.263272,0.0377781,0.0756434,0,0.075,0,1,0.161601,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.278119,,,1,,,,,0,0,0,,10.1516,9.77344,19.925,0.075,1000,999.887,0.075,0.162662,0.18416,0.346822,0.0391816,0.15057,0,0.075,0,1,0.189059,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.400633,,,0.86189,,,,,0,0,0.13811,0.17073,10.3036,9.61105,19.9146,0.0853583,1000,999.744,0.0853582,0.169329,0.319073,0.488402,0.0765883,0.218933,0,0.0853582,0,0.86189,0.374403,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.778223,0.547207,,,0.533513,,,,,0,0,0.466487,0.681564,10.6513,9.2387,19.89,0.109987,1000,999.137,0.109987,0.153557,0.224356,0.377913,0.124588,0.14354,0,0.109987,0,0.533513,0.727949,0,0,0,0.769249,0,0.21118,1,1,0,0,0.533513,0,0,0.148546,0.317941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.636506,,,0.563253,,,,,0,0,0.436747,0.853765,10.8259,9.06631,19.8922,0.107756,1000,998.89,0.107756,0.110801,0.142191,0.252992,0.0876909,0.0607077,0,0.107756,0,0.563253,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.563253,0,0,0.0638677,0.372879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.162626,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,19.9102,0.0897998,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.240052,0.3,,,0.88471,,,,,0,0,0.11529,0.55657,10.2232,9.69316,19.9164,0.0836468,1000,999.791,0.0836468,0.214282,0.157035,0.371317,0.0739203,0.128481,0,0.0836468,0,0.88471,0.227025,0,0,0,0.230749,0,0.211167,1,1,0,0,0.88471,0,0,0.0511231,0.0641671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.41882,0.3,,,0.679756,,,,,0,0,0.320244,0.749571,10.3578,9.54318,19.901,0.0990183,1000,999.56,0.0990183,0.180649,0.264712,0.445361,0.0861997,0.209911,0,0.0990183,0,0.679756,0.246064,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.679756,0,0,0.0801984,0.240046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.619753,0.498665,,,0.613238,,,,,0,0,0.386762,0.871351,10.6122,9.28384,19.896,0.104007,1000,999.218,0.104007,0.146915,0.260356,0.407271,0.0934058,0.16856,0,0.104007,0,0.613238,0.533482,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.613238,0,0,0.0497564,0.337005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.728708,0.9,,,1,,,,,0,0,0,,10.7769,9.14815,19.925,0.075,1000,999.124,0.075,0.0823128,0.192361,0.274674,0.0674003,0.0580085,0,0.075,0,1,0.814354,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.839112,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.64943,0.227737,,,0.0563009,,,,,0,0,0.943699,0.499991,10.4158,9.43838,19.8542,0.145777,1000,999.308,0.145777,0.194945,0.180113,0.375057,0.150376,0.160524,0,0.145777,0,0.0563009,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.0563009,0,0,0.471858,0.471841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.516061,0.299606,,,0.639242,,,,,0,0,0.360758,0.808127,10.4319,9.46605,19.8979,0.102057,1000,999.423,0.102057,0.163482,0.1701,0.333581,0.0809812,0.126005,0,0.102057,0,0.639242,0.299384,0,0,0,0.499998,0,1,1,1,0,0,0.639242,0,0,0.0692197,0.291539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.446149,0.430595,,,0.895769,,,,,0,0,0.104231,0.829195,10.4209,9.49633,19.9172,0.0828174,1000,999.514,0.0828174,0.137365,0.172075,0.30944,0.0583061,0.110415,0,0.0828174,0,0.895769,0.419565,0,0,0,0.499992,0,0,1,1,0,0,0.895769,0,0,0.0178032,0.0864282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.340907,0.517585,,,1,,,,,0,0,0,,10.3917,9.53325,19.925,0.075,1000,999.615,0.075,0.149895,0.220644,0.370539,0.0589841,0.139787,0,0.075,0,1,0.429246,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.571875,,,1,,,,,0,0,0,,10.3346,9.59043,19.925,0.075,1000,999.731,0.075,0.157582,0.285502,0.443084,0.0608016,0.179439,0,0.075,0,1,0.372065,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.699325,,,1,,,,,0,0,0,,10.3622,9.56284,19.925,0.075,1000,999.722,0.075,0.199696,0.300027,0.499723,0.0909357,0.187461,0,0.075,0,1,0.399663,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.862036,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.791055,0.274945,,,0.0563019,,,,,0,0,0.943698,0.737276,10.6398,9.21445,19.8542,0.145777,1000,998.998,0.145777,0.0521825,0.360232,0.412414,0.00391369,0.321053,0,0.145777,0,0.0563019,0.3,0,0,0,1,0,2,1,1,0,0,0.0563019,0,0,0.247932,0.695766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.742732,0.39414,,,0.419013,,,,,0,0,0.580987,0.8593,10.6598,9.22163,19.8814,0.118574,1000,999.073,0.118574,0.0374432,0.340201,0.377644,0.00280824,0.25201,0,0.118574,0,0.419013,0.524672,0,0,0,1,0,1,1,1,0,0,0.419013,0,0,0.0817446,0.499242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.692961,0.61617,,,0.827689,,,,,0,0,0.172311,0.862559,10.6558,9.25623,19.9121,0.0879233,1000,999.204,0.0879233,0.0111471,0.344154,0.355302,0.000836036,0.220833,0,0.0879233,0,0.827689,0.665925,0,0,0,1,0,0,1,1,0,0,0.827689,0,0,0.0236827,0.148629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.517195,0.67522,,,1,,,,,0,0,0,,10.5587,9.36629,19.925,0.075,1000,999.411,0.075,0,0.441292,0.441292,0,0.279577,0,0.075,0,1,0.596208,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.713498,,,1,,,,,0,0,0,,10.429,9.49602,19.925,0.075,1000,999.644,0.075,0,0.57102,0.57102,0,0.358888,0,0.075,0,1,0.46648,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.774878,,,1,,,,,0,0,0,,10.3999,9.52506,19.925,0.075,1000,999.691,0.075,0,0.600061,0.600061,0,0.374928,0,0.075,0,1,0.437439,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
