"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.298275,,,0.952223,,,,,0,0,0.047777,0.169806,10.1691,9.75234,19.9214,0.0785833,1000,999.855,0.0785833,0.205835,0.140833,0.346669,0.0776004,0.122537,0,0.0785833,0,0.952223,0.211541,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.51632,,,0.906284,,,,,0,0,0.093716,0.5,10.3684,9.54962,19.918,0.0820287,1000,999.655,0.0820287,0.227828,0.315822,0.54365,0.135178,0.232308,0,0.0820287,0,0.906284,0.399999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0,0.046858,0.046858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.657184,,,0.952221,,,,,0,0,0.047779,0.830194,10.5619,9.35952,19.9214,0.0785834,1000,999.466,0.0785834,0.112261,0.363847,0.476108,0.0760884,0.187997,0,0.0785834,0,0.952221,0.588458,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.694614,,,0.991891,,,,,0,0,0.008109,0.967103,10.6354,9.28899,19.9244,0.0756082,1000,999.4,0.0756082,0.029263,0.350026,0.379289,0.0206775,0.136318,0,0.0756082,0,0.991891,0.670517,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0,0.00026675,0.007842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218392,,,1,,,,,0,0,0,,10.1217,9.8033,19.925,0.075,1000,999.901,0.075,0.169626,0.0860284,0.255655,0.0437078,0.0726168,0,0.075,0,1,0.159196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.312634,,,1,,,,,0,0,0,,10.1688,9.75618,19.925,0.075,1000,999.869,0.075,0.169323,0.173563,0.342885,0.0510854,0.135452,0,0.075,0,1,0.206317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.480016,,,1,,,,,0,0,0,,10.2525,9.67249,19.925,0.075,1000,999.813,0.075,0.137318,0.347303,0.484621,0.0488793,0.248178,0,0.075,0,1,0.290008,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.618478,,,0.86413,,,,,0,0,0.13587,0.451998,10.6232,9.29159,19.9148,0.0851903,1000,999.361,0.0851902,0.148411,0.267381,0.415793,0.115683,0.110832,0,0.0851902,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.672046,,,0.95341,,,,,0,0,0.04659,0.6598,10.6594,9.26207,19.9215,0.0784943,1000,999.353,0.0784942,0.0773889,0.30107,0.378459,0.0584761,0.108001,0,0.0784942,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0714,9.85012,19.9215,0.078494,1000,999.919,0.078494,0.129168,0.092667,0.221835,0.0260159,0.0881089,0,0.078494,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1188,9.79605,19.9148,0.0851901,1000,999.833,0.0851901,0.131456,0.175504,0.30696,0.0442239,0.167582,0,0.0851901,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.7,,,1,,,,,0,0,0,,10.4725,9.45251,19.925,0.075,1000,999.604,0.075,0.247307,0.237317,0.484624,0.129257,0.123806,0,0.075,0,1,0.509988,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5562,9.36882,19.925,0.075,1000,999.501,0.075,0.127413,0.323173,0.450586,0.0752568,0.149585,0,0.075,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.6033,9.32169,19.925,0.075,1000,999.444,0.075,0.064987,0.348583,0.41357,0.042414,0.147348,0,0.075,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.316773,,,0.722603,,,,,0,0,0.277397,0.5,10.3798,9.52437,19.9042,0.0958048,1000,999.536,0.0958048,0.157448,0.219875,0.377323,0.104443,0.152695,0,0.0958048,0,0.722603,0.399989,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.399998,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.656,0.075,0.12442,0.22442,0.34884,0.0581644,0.127933,0,0.075,0,1,0.399998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.445048,,,1,,,,,0,0,0,,10.3625,9.56251,19.925,0.075,1000,999.668,0.075,0.120366,0.220363,0.340729,0.0478585,0.116004,0,0.075,0,1,0.399995,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.523202,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.69,0.075,0.147611,0.24761,0.395221,0.0599754,0.13902,0,0.075,0,1,0.399996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.218756,0.318741,0.537497,0.0957059,0.203197,0,0.075,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.458395,,,0.722598,,,,,0,0,0.277402,0.630071,10.5602,9.34395,19.9042,0.0958051,1000,999.346,0.0958051,0.0196631,0.439758,0.459422,0.00221209,0.305395,0,0.0958051,0,0.722598,0.595981,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.588658,,,1,,,,,0,0,0,,10.5512,9.37384,19.925,0.075,1000,999.477,0.075,0,0.448842,0.448842,0,0.255867,0,0.075,0,1,0.588658,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.641821,,,1,,,,,0,0,0,,10.5593,9.36573,19.925,0.075,1000,999.482,0.075,0,0.440733,0.440733,0,0.232012,0,0.075,0,1,0.596767,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.665482,,,1,,,,,0,0,0,,10.5048,9.42023,19.925,0.075,1000,999.555,0.075,0,0.495225,0.495225,0,0.278043,0,0.075,0,1,0.542275,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,1000,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,19.85,0.15,1000,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
