"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Liability Strength1",0.2261,0,0.226114,0.1,0.373602,0.373602,1,1,0.152196,0.160453,,,0.30609,,,,,0.0671807,0.000100221,0.000231,0.0328966,9.98874,9.89911,19.8878,0.11215,1000,999.948,0.11215,0.0968885,0.0404159,0.137304,0.0287013,0.0409886,0,0.11215,0,0.30609,0.146368,0.0671807,0.000100221,0,0.0399657,0,-6.39492E-06,0.373602,0.373602,0.626398,0,0.30609,0.0671807,0.000100221,0.00022383,7.6136E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Liability Strength2",0.1902,0,0.190224,0.3,0.655661,0.655661,1,1,0.206035,0.21438,,,0.510526,,,,,0.138729,0.00366378,0.002743,0.169806,10.0113,9.79121,19.8025,0.197521,1000,999.88,0.197521,0.173839,0.167591,0.34143,0.0651753,0.167811,0,0.197521,0,0.510526,0.209032,0.138729,0.00366378,0,0.169489,0,4.91077E-06,0.655661,0.655661,0.344339,0,0.510526,0.138729,0.00366378,0.00227753,0.0004658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Liability Strength3",0.1673,0,0.167339,0.5,0.88781,0.88781,1,1,0.293317,0.267571,,,0.723892,,,,,0.102559,0.051409,0.009951,0.5,10.1163,9.61432,19.7307,0.269328,1000,999.699,0.269328,0.198934,0.442198,0.641132,0.109337,0.414214,0,0.269328,0,0.723892,0.268865,0.102559,0.051409,0,0.5,0,2.11357E-05,0.88781,0.88781,0.11219,0,0.723892,0.102559,0.051409,0.00497541,0.0049754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Liability Strength4",0.1902,0,0.19022,0.7,0.980106,0.980106,1,1,0.431042,0.29337,,,0.698814,,,,,0.022196,0.250506,0.00859,0.830194,10.3162,9.38718,19.7034,0.296609,1000,999.351,0.296609,0.139553,0.568781,0.708334,0.091219,0.476588,0,0.296609,0,0.698814,0.292391,0.022196,0.250506,0,0.830511,0,1.64073E-05,0.980106,0.980106,0.0198942,0,0.698814,0.022196,0.250506,0.00145867,0.0071315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Liability Strength5",0.2261,0,0.226104,0.9,0.997873,0.997873,1,1,0.595772,0.299222,,,0.442386,,,,,0.00170121,0.551631,0.002155,0.967103,10.5366,9.16335,19.7,0.300008,1000,998.944,0.300008,0.114376,0.445137,0.559513,0.0460122,0.324364,0,0.300008,0,0.442386,0.298446,0.00170121,0.551631,0,0.960034,0,5.99868E-06,0.997873,0.997873,0.0021266,0,0.442386,0.00170121,0.551631,7.08868E-5,0.0020839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.792328,0.792328,1,1,0.1,0.209944,,,0.792328,,,,,0,0,0,,10.0039,9.75836,19.7623,0.237699,1000,999.874,0.237699,0.181951,0.225913,0.407864,0.0558397,0.221533,0,0.237699,0,0.792328,0.154972,0,0,0,0.230751,0,-0.21118,0.792328,0.792328,0.207672,0,0.792328,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.253559,,,0.767793,,,,,0.232207,0,0,,10.0803,9.61966,19.7,0.3,1000,999.776,0.3,0.171324,0.440978,0.612302,0.0690441,0.393212,0,0.3,0,0.767793,0.3,0.232207,0,0,0.499993,0,4E-05,1,1,0,0,0.767793,0.232207,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.284755,,,0.923773,,,,,0.0762273,0,0,,10.1271,9.57287,19.7,0.3,1000,999.743,0.3,0.0904564,0.663349,0.753805,0.0386982,0.574756,0,0.3,0,0.923773,0.3,0.0762273,0,0,0.769249,0,0.21118,1,1,0,0,0.923773,0.0762273,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.835429,0.295313,,,0,,,,,0,0.976564,0.023436,0.630801,10.8406,8.85238,19.693,0.307031,1000,998.277,0.307031,0.258095,0.13894,0.397036,0.165743,0.0319406,0,0.307031,0,0,,0,0.976564,0,0.894788,0,0.80641,1,1,0,0,0,0,0.976564,0.00865273,0.0147837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.480918,0.480918,1,1,0.190113,0.1,,,0.283587,,,,,0.190102,0,0.00723,0.5,9.95875,9.8948,19.8536,0.146444,999.999,999.932,0.146444,0.090783,0.111087,0.20187,0.0247928,0.120925,0,0.146444,0,0.283587,0.1,0.190102,0,0,0.105211,0,0.806395,0.480918,0.480918,0.519082,0,0.283587,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.617475,0.617475,1,1,0.244684,0.21765,,,0.451274,,,,,0.131722,0.0202828,0.014197,0.689153,10.036,9.77452,19.8105,0.189502,1000,999.805,0.189502,0.151821,0.209585,0.361406,0.0670398,0.210061,0,0.189502,0,0.451274,0.217696,0.131722,0.0202828,0,0.230749,0,0.211167,0.617475,0.617475,0.382525,0,0.451274,0.131722,0.0202828,0.00441312,0.009784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.814434,0.814434,1,1,0.346325,0.3,,,0.676335,,,,,0,0.1381,0,,10.2007,9.55494,19.7557,0.24433,1000,999.6,0.24433,0.180349,0.356542,0.536891,0.0909299,0.302247,0,0.24433,0,0.676335,0.273228,0,0.1381,0,0.499998,0,-1.48446E-05,0.814434,0.814434,0.185566,0,0.676335,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.944462,0.944462,1,1,0.460748,0.3,,,0.630906,,,,,0,0.313556,0,,10.3531,9.36354,19.7167,0.283339,1000,999.31,0.283339,0.148273,0.463005,0.611278,0.0772243,0.370853,0,0.283339,0,0.630906,0.287267,0,0.313556,0,0.769248,0,-0.211192,0.944462,0.944462,0.055538,0,0.630906,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.984606,0.984606,1,1,0.53552,0.3,,,0.539858,,,,,0,0.444748,0,,10.4559,9.24872,19.7046,0.295382,1000,999.111,0.295382,0.125852,0.472561,0.598413,0.0602964,0.361369,0,0.295382,0,0.539858,0.294223,0,0.444748,0,0.894793,0,-0.806366,0.984606,0.984606,0.0153945,0,0.539858,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.835429,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.97,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.567717,0.158826,,,0,,,,,0.499996,0.294128,0.205876,0.689153,10.2902,9.34806,19.6382,0.361763,999.996,998.628,0.361763,0.327351,0.267935,0.595286,0.297143,0.31275,0,0.361763,0,0,,0.499996,0.294128,0,0.500001,0,3,1,1,0,0,0,0.499996,0.294128,0.063996,0.14188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.493444,0.204893,,,0.163179,,,,,0.475533,0.361288,0,,10.2602,9.43976,19.7,0.3,1000,999.32,0.3,0.206907,0.251856,0.458763,0.114076,0.22403,0,0.3,0,0.163179,0.3,0.475533,0.361288,0,0.499991,0,2,1,1,0,0,0.163179,0.475533,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.938809,0.938809,1,1,0.418313,0.232251,,,0.559604,,,,,0.0845519,0.294652,0,,10.275,9.44334,19.7184,0.281643,1000,999.384,0.281643,0.200578,0.252239,0.452817,0.0882974,0.201261,0,0.281643,0,0.559604,0.216561,0.0845519,0.294652,0,0.499998,0,1,0.938809,0.938809,0.0611914,0,0.559604,0.0845519,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.729986,0.729986,1,1,0.425816,0.282525,,,0.50059,,,,,0,0.229396,0,,10.2482,9.5328,19.781,0.218996,1000,999.497,0.218996,0.137573,0.281653,0.419226,0.0587005,0.223916,0,0.218996,0,0.50059,0.256314,0,0.229396,0,0.499992,0,0,0.729986,0.729986,0.270014,0,0.50059,0,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.662693,0.662693,1,1,0.250898,0.3,,,0.662693,,,,,0,0,0,,10.0831,9.71806,19.8012,0.198808,1000,999.833,0.198808,0.0809433,0.436377,0.51732,0.0325054,0.382048,0,0.198808,0,0.662693,0.275449,0,0,0,0.499995,0,-1,0.662693,0.662693,0.337307,0,0.662693,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.581071,0.581071,1,1,0.224348,0.3,,,0.581071,,,,,0,0,0,,10.0652,9.7605,19.8257,0.174321,1000,999.86,0.174321,0.0666471,0.449693,0.516341,0.0261448,0.406396,0,0.174321,0,0.581071,0.262174,0,0,0,0.499985,0,-2,0.581071,0.581071,0.418929,0,0.581071,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.39615,0.39615,1,1,0.1,0.3,,,0.39615,,,,,0,0,0,,10.0198,9.86135,19.8812,0.118845,1000,999.925,0.118845,0.0432249,0.486361,0.529586,0.0151287,0.47341,0,0.118845,0,0.39615,0.2,0,0,0,0.499993,0,-3,0.39615,0.39615,0.60385,0,0.39615,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.835429,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.978,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.668511,0.180973,,,0,,,,,0.311746,0.404866,0.283388,0.764824,10.4966,9.11834,19.615,0.385016,999.997,998.006,0.385016,0.223286,0.535869,0.759155,0.131027,0.625498,0,0.385016,0,0,,0.311746,0.404866,0,1,0,3,1,1,0,0,0,0.311746,0.404866,0.0666462,0.216742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619826,0.252101,,,0.163182,,,,,0.239493,0.597326,0,,10.4963,9.20372,19.7,0.3,1000,998.94,0.3,0.0895988,0.50372,0.593319,0.0134398,0.448068,0,0.3,0,0.163182,0.3,0.239493,0.597326,0,1,0,2,1,1,0,0,0.163182,0.239493,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.988053,0.988053,1,1,0.578947,0.280102,,,0.403552,,,,,0.0527213,0.53178,0,,10.4955,9.20806,19.7036,0.296416,1000,999.003,0.296416,0.0797669,0.504479,0.584246,0.011965,0.402523,0,0.296416,0,0.403552,0.27741,0.0527213,0.53178,0,1,0,1,0.988053,0.988053,0.0119468,0,0.403552,0.0527213,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.956767,0.956767,1,1,0.52921,0.295375,,,0.527116,,,,,0,0.42965,0,,10.4367,9.27629,19.713,0.28703,1000,999.143,0.28703,0.0644475,0.563315,0.627763,0.00966713,0.447839,0,0.28703,0,0.527116,0.285609,0,0.42965,0,1,0,0,0.956767,0.956767,0.0432333,0,0.527116,0,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.915881,0.915881,1,1,0.277847,0.3,,,0.915881,,,,,0,0,0,,10.1272,9.598,19.7252,0.274764,1000,999.759,0.274764,0,0.872763,0.872763,0,0.764104,0,0.274764,0,0.915881,0.288923,0,0,0,1,0,-1,0.915881,0.915881,0.0841194,0,0.915881,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.817113,0.817113,1,1,0.2462,0.3,,,0.817113,,,,,0,0,0,,10.1006,9.65428,19.7549,0.245134,1000,999.796,0.245134,0,0.899413,0.899413,0,0.812816,0,0.245134,0,0.817113,0.2731,0,0,0,1,0,-2,0.817113,0.817113,0.182887,0,0.817113,0,0,0,0
