"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","DWins",0.0027,0,0.0027416,0.556674,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.937976,0.937976,0,1.50076,0,0.6,0,0,,0,0,0,0.586235,0,2.54453,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Abandoned",0.0614,0,0.0613917,0.697236,1,1,1,1,0.7,0.1,,,0,,,,,0.558147,0.138472,0,,10.1402,9.55984,19.7,0.3,999.999,999.468,0.3,0.114417,0.623717,0.738134,0.0641909,0.679885,0,0.3,0,0,,0.709838,0.290162,0.303381,0.759118,0,1.57725,1,1,0,0,0,0.558147,0.138472,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Rounds1",0.5829,0,0.582915,0.669371,1,1,1,1,0.32781,0.431053,,,0.90517,,,,,0.0587832,0.0145837,0.021463,0.780868,10.2232,9.47032,19.6936,0.306439,1000,999.518,0.306439,0.114446,0.506672,0.621118,0.0595964,0.417971,0,0.306439,0,0.90517,0.377276,0.0587832,0.0145837,0,0.713222,0,0.30256,1,1,0,0,0.90517,0.0587832,0.0145837,0.00470326,0.0167599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.389198,0.48791,,,0.750133,,,,,0.0469407,0.0149452,0.019487,0.835045,10.2518,9.48354,19.7353,0.264695,1000,999.502,0.264695,0.0143545,0.748232,0.762587,0.00654678,0.645525,0,0.264695,0,0.750133,0.444346,0.0626019,0.0306064,0.0313224,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.750133,0.0469407,0.0149452,0.00321449,0.0162726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.212891,0.250635,,,0.305147,,,,,0.0215909,0.00205703,0.005535,0.590147,10.0215,9.87473,19.8963,0.103738,1000,999.904,0.103738,0.125271,0,0.125271,0.0672709,0,0,0.103738,0,0.305147,0.212405,0.0245549,0.00502108,0.0059281,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.305147,0.0215909,0.00205703,0.00226873,0.0032668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","AllCount",520,0,520,0.499995,312.801,312.801,520,520,0.339334,0.420803,,,274.371,,,,,17.8181,4.42054,6.50582,46.8521,10.1366,9.67914,19.8158,0.184215,1000,999.703,0.184215,0.0698134,0.374112,0.443925,0.0369092,0.322759,0,0.184215,0,274.371,0.377276,22.6606,9.26306,9.68504,259.997,0,7.5023E-06,312.801,312.801,207.199,0,274.371,17.8181,4.42054,1.42563,5.08019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.11568,0.104275,,,0.094108,,,,,0.00231916,2.97073E-06,0.000133,0.0328966,9.99511,9.97587,19.971,0.0290243,1000,999.988,0.0290243,0.0231668,0.0401613,0.0633281,0.00591074,0.0403731,0,0.0290243,0,0.094108,0.102252,0.00234511,2.89241E-05,5.19067E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.094108,0.00231916,2.97073E-06,0.0001284,4.3677E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.141554,0.13447,,,0.308891,,,,,0.0176106,0.000191974,0.002297,0.169806,9.98793,9.91224,19.9002,0.099828,1000,999.953,0.099828,0.0729455,0.171535,0.244481,0.0224951,0.174325,0,0.099828,0,0.308891,0.119716,0.0183465,0.000927859,0.00147177,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.308891,0.0176106,0.000191974,0.0019073,0.0003901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.20676,0.25223,,,0.601735,,,,,0.0594808,0.00355072,0.015325,0.5,10.0341,9.75313,19.7872,0.21276,1000,999.813,0.21276,0.126516,0.482945,0.609462,0.0654642,0.485412,0,0.21276,0,0.601735,0.203387,0.0663717,0.0104415,0.0137817,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.601735,0.0594808,0.00355072,0.00766267,0.0076627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.334688,0.448992,,,0.776685,,,,,0.0696657,0.0156649,0.029015,0.830194,10.2238,9.48895,19.7127,0.287297,1000,999.503,0.287297,0.102915,0.64468,0.747595,0.0716011,0.573306,0,0.287297,0,0.776685,0.390244,0.0884713,0.0344705,0.0376113,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.776685,0.0696657,0.0156649,0.004927,0.0240884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.488984,0.597119,,,0.880858,,,,,0.0317821,0.0216268,0.017516,0.967103,10.4059,9.29151,19.6974,0.302562,1000,999.294,0.302562,0.0440125,0.570332,0.614344,0.0297162,0.398874,0,0.302562,0,0.880858,0.560942,0.0514031,0.0412478,0.039242,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.880858,0.0317821,0.0216268,0.0005762,0.0169393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.290613,,,1,,,,,0,0,0,,10.0453,9.65469,19.7,0.3,1000,999.799,0.3,0.148981,0.453666,0.602647,0.050434,0.422854,0,0.3,0,1,0.195307,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.252233,0.444708,,,0.892045,,,,,0.0773362,0,0,,10.1706,9.5294,19.7,0.3,1000,999.648,0.3,0.0875856,0.615244,0.70283,0.0439907,0.533067,0,0.3,0,0.892045,0.342235,0.0926456,0.0153094,0.0306188,0.769249,0,0.21118,1,1,0,0,0.892045,0.0773362,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.53562,,,0.726033,,,,,0.0958841,0.0456898,0.067243,0.780868,10.4902,9.18959,19.6798,0.320173,1000,999.024,0.320173,0.112622,0.444586,0.557208,0.0931063,0.296024,0,0.320173,0,0.726033,0.7,0.128459,0.0782651,0.0651508,0.894788,0,0.80641,1,1,0,0,0.726033,0.0958841,0.0456898,0.014735,0.0525077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.152345,0.1,,,0.180116,,,,,0.0142354,0,0.00298,0.5,9.98945,9.95045,19.9399,0.0600934,1000,999.971,0.0600934,0.0390032,0.107155,0.146159,0.0110066,0.110442,0,0.0600934,0,0.180116,0.1,0.0142354,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.180116,0.0142354,0,0.00149007,0.0014901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.20193,0.1,,,0.294183,,,,,0.0459913,0,0.014213,0.689153,9.98554,9.90388,19.8894,0.11058,1000,999.918,0.11058,0.0581234,0.233968,0.292091,0.0208111,0.246364,0,0.11058,0,0.294183,0.1,0.0459913,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.294183,0.0459913,0,0.00441807,0.009795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.285752,0.1,,,0.437284,,,,,0.107581,0.0129167,0.04401,0.82927,10.016,9.78077,19.7968,0.203213,999.999,999.731,0.203213,0.0881168,0.478992,0.567109,0.0449941,0.510413,0,0.203213,0,0.437284,0.1,0.123368,0.028704,0.0315746,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.437284,0.107581,0.0129167,0.00751379,0.0364959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.376212,0.571532,,,0.778953,,,,,0,0.0276744,0,,10.3022,9.43854,19.7408,0.259238,1000,999.494,0.259238,0.0993573,0.511951,0.611308,0.0629735,0.392973,0,0.259238,0,0.778953,0.48195,0.0287503,0.0564247,0.0575006,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.778953,0,0.0276744,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.437038,0.7,,,0.953419,,,,,0,0,0,,10.399,9.31495,19.714,0.286026,1000,999.397,0.286026,0.0602656,0.529236,0.589502,0.0426118,0.337312,0,0.286026,0,0.953419,0.568519,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.587788,0,0.412212,0.5,9.99427,9.58206,19.5763,0.423664,999.992,999.057,0.423664,0.244202,0.460305,0.704506,0.249009,0.584397,0,0.423664,0,0,,0.587788,0,0,0.5,0,4,1,1,0,0,0,0.587788,0,0.206106,0.206106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.476118,0.1,,,0.373136,,,,,0.420756,0,0.206107,0.689153,10.0218,9.61634,19.6382,0.361832,999.997,999.304,0.361832,0.209813,0.453615,0.663428,0.145014,0.533462,0,0.361832,0,0.373136,0.1,0.420756,0,0,0.500001,0,3,1,1,0,0,0.373136,0.420756,0,0.0640679,0.14204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.359002,0.1,,,0.56833,,,,,0.234558,0.0337918,0.115135,0.82927,10.0657,9.59979,19.6655,0.334541,999.999,999.398,0.334541,0.200112,0.422009,0.62212,0.104833,0.470108,0,0.334541,0,0.56833,0.1,0.25865,0.0578843,0.048185,0.499991,0,2,1,1,0,0,0.56833,0.234558,0.0337918,0.0196571,0.0954783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.394964,0.296979,,,0.590156,,,,,0.0402788,0.0260059,0,,10.1426,9.64579,19.7884,0.211604,1000,999.675,0.211604,0.0826817,0.363197,0.445879,0.0376998,0.323104,0,0.211604,0,0.590156,0.335426,0.064731,0.0504582,0.0489045,0.499998,0,1,0.705345,0.705345,0.294655,0,0.590156,0.0402788,0.0260059,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.39109,0.499641,,,0.564459,,,,,0,0,0,,10.1709,9.65656,19.8275,0.172524,1000,999.702,0.172524,0.0510542,0.342397,0.393451,0.0277991,0.268978,0,0.172524,0,0.564459,0.446219,0.00531047,0.00531047,0.0106209,0.499992,0,0,0.57508,0.57508,0.42492,0,0.564459,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.189712,0.647239,,,0.499995,,,,,0,0,0,,10.1342,9.71577,19.85,0.149998,1000,999.79,0.149998,0.0491078,0.387032,0.436139,0.0278421,0.313894,0,0.149998,0,0.499995,0.418475,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.1,0.7,,,0.361275,,,,,0,0,0,,10.0903,9.8013,19.8916,0.108382,1000,999.865,0.108382,0.0344456,0.425324,0.459769,0.0189451,0.369328,0,0.108382,0,0.361275,0.4,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.587788,0,0.412212,0.629055,10.0794,9.49695,19.5763,0.423664,999.994,998.823,0.423664,0.155582,0.920609,1.07619,0.0933494,1.16879,0,0.423664,0,0,,0.587788,0,0,1,0,4,1,1,0,0,0,0.587788,0,0.152908,0.259304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.56041,0.1,,,0.232649,,,,,0.483644,0,0.283706,0.764824,10.0928,9.52211,19.6149,0.385112,999.997,998.988,0.385112,0.130191,0.907226,1.03742,0.0781147,1.06692,0,0.385112,0,0.232649,0.1,0.483644,0,0,1,0,3,1,1,0,0,0.232649,0.483644,0,0.066721,0.216985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.500625,0.1,,,0.332292,,,,,0.341818,0.0558687,0.190356,0.862522,10.156,9.48693,19.6429,0.357107,999.999,999.054,0.357107,0.112867,0.844032,0.956899,0.0612602,0.940233,0,0.357107,0,0.332292,0.1,0.381651,0.0957014,0.0796654,1,0,2,1,1,0,0,0.332292,0.341818,0.0558687,0.0261698,0.164186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.484198,0.366057,,,0.756897,,,,,0.0554425,0.0469348,0,,10.2736,9.44365,19.7173,0.282742,1000,999.456,0.282742,0.0132801,0.726396,0.739676,0.00199201,0.646209,0,0.282742,0,0.756897,0.431288,0.0970416,0.0885339,0.0831982,1,0,1,0.942473,0.942473,0.0575273,0,0.756897,0.0554425,0.0469348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.439957,0.554237,,,0.885476,,,,,0,0,0,,10.3152,9.41389,19.7291,0.27091,1000,999.477,0.27091,0.0013169,0.684804,0.686121,0.000197529,0.537964,0,0.27091,0,0.885476,0.499022,0.00877906,0.00877906,0.0175581,1,0,0,0.903034,0.903034,0.0969656,0,0.885476,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.1994,0.655415,,,0.814432,,,,,0,0,0,,10.2259,9.52974,19.7557,0.244329,1000,999.649,0.244329,0,0.774071,0.774071,0,0.627794,0,0.244329,0,0.814432,0.427407,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.1,0.7,,,0.59731,,,,,0,0,0,,10.1493,9.67148,19.8208,0.179193,1000,999.777,0.179193,0,0.850672,0.850672,0,0.738677,0,0.179193,0,0.59731,0.4,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
